,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1438,26.73005943476807,24.820369504333144,22.91508212007922,22.461868810620867,22.28965392663692,22.545915781872317,24.105361240612787,22.63379024231084,25.990639029732794,22.295113243204067,25.304766920773805,25.91754743586568,18.64172816079602,24.258508619488495,25.22138563999758,22.026271490431434
1439,20.95815033235819,18.99842712982943,21.841392136390304,22.300673585651793,20.751906027419242,22.056153872532743,22.26505387621652,23.759103027139865,22.092667722970358,20.654013197355223,20.327664979896426,20.658385976948964,21.49958122464568,20.069526340764178,22.186802372020406,22.15495154181776
1440,24.58063791000135,23.784135597679793,22.76280589589889,20.93566416762513,23.00651489089262,25.159340791803707,23.945657487489825,25.359766556611405,25.600772825169546,22.167159331740496,24.42774055326335,25.88103126598879,22.04531656680888,22.850921039667448,25.418668986129,27.458832554404466
1441,28.335745477742694,24.656615996344225,27.68245099362379,27.936237832761336,27.966294320819895,33.60975843172941,27.357704501432035,26.030043194502877,27.4746313938917,29.104360289890668,26.845197846709958,24.06802155954773,26.457536021058118,26.298720202768507,26.413696800997037,31.443703445548568
1442,18.777824252217076,17.703829581794718,18.71200613581365,12.580704715732168,18.63059867439776,15.380106078528005,20.419495813162403,17.231416782802413,20.842540379042234,21.47715431811598,17.697603803048644,18.59416156361147,19.002641643244452,22.083465204817497,18.82228052049912,17.066612939723374
1443,25.76883351392674,25.878930700971857,26.069018962122648,32.117689777374146,29.111853825438843,28.203671030886852,26.315452732888602,32.101483041697556,30.495483988014545,25.2852282491779,25.40770078470209,27.75437470784842,27.18185479974007,26.334707067168033,25.234212562056477,27.013391433121587
1444,20.469541087388553,21.312374113550415,22.37095854816703,20.686739684912222,22.32996594959071,19.086258803389335,22.02417500897418,25.817358046565047,24.942955089137403,22.317785286239427,22.28027044419566,25.65340954967841,24.248538393707484,26.162016463787076,21.27899256512846,19.03196451138438
1445,24.12965941922667,23.040009865644482,23.969780512037,23.225975103292807,24.24721213555251,22.693044761366135,21.33288596036654,24.346178971809156,22.11784264651715,20.16951110744812,20.62065839520979,22.982314589319934,18.3754194021724,23.37796241724353,27.30865006093408,24.458311213145137
1446,20.33078370134831,19.33525093276231,18.762197707536764,22.95377425323142,23.560596912580202,24.521617923210602,22.78126124502774,25.723677737043992,19.617296146766964,19.69792727542347,19.43587046245059,19.48069162693619,21.83505988709646,23.895511551722265,20.367141160365435,19.942443831039903
1447,17.974400767290362,18.973031173975947,19.042609030465815,19.353679745020624,21.92139201062008,24.232273085194574,19.977215088449327,22.15396219409801,19.536397704227173,18.7743904187916,17.496119591509068,17.698979545645393,22.69817681745636,19.872309817998467,21.374410656280748,19.76390307022667
1448,19.989991460404575,20.448316169307546,20.306072579466058,21.381700441722206,20.337890811490297,20.743207154547715,22.270391960791233,20.18687600099244,22.887437800612435,19.779391876078385,20.648729419092195,21.916497919764794,22.88312962384933,21.084173774025366,25.230651221215936,20.84187880907455
1449,16.479427823694664,16.787320503625473,15.524369641898586,19.182885946435203,19.779443427569515,16.4140101934342,17.742504796958748,17.870645765276404,16.402172681754998,16.03666006356918,15.255599827159983,15.767596846135646,18.408524115503486,17.422432077595378,17.57858596151824,16.45381260304285
1450,20.215350929156855,20.324276078789307,20.49412134734201,20.695946736487535,25.39076007192988,25.09279367659125,21.31360923585223,20.81917213188015,19.992229070373202,21.280709015348254,21.130821705930202,20.476869778332563,18.65312819902415,21.906087709055353,23.427635830216115,23.759877536406247
1451,14.951377345758955,14.531165555691462,13.427098544412114,12.613396370081615,15.521382152437507,14.318611485990349,15.420185521496988,11.894801476673583,12.466994816492479,14.599534580028273,13.691241231353558,14.239941294595102,13.742063040471699,17.13461781116006,15.249288415401836,15.207316725157442
1452,15.212150626758756,14.769643254647153,14.9711335291363,14.334191079679664,12.688933525959795,10.509057518021933,14.030353336435896,11.637322125341582,17.482911892723465,17.05292413526972,16.31485450889382,16.944418449305715,11.735938194720847,16.564309414102365,16.58702028110997,14.140263273935053
1453,18.917329029464454,19.73771812471156,20.869914848793684,22.182491011930317,25.319119538709028,22.923793734102688,22.24000809064199,26.482682726281613,21.14164917708161,22.670066032602232,20.07305131832496,19.57049922978344,24.129357216789334,21.232113801997272,19.803430366846005,19.636058423554537
1454,22.9063113486865,23.889536979919928,24.27326181634052,21.888902399304527,23.199761500389545,21.726424840374264,21.969964502599787,21.840760945706606,28.18945816563034,23.750739003101614,21.922492095295382,22.871328254308715,20.293410634134,27.333684267259926,26.66202020769191,24.990943072173213
1455,22.547392934057598,22.86392527175568,22.979904288190525,23.62634795509528,21.57268493924337,24.361872713505576,25.650371517700734,23.723059502923384,26.363920960617563,22.35374005351026,26.718202474410866,22.609594051645413,28.458540500599238,25.800895263034327,22.741936276105204,23.96577258694944
1456,15.855467266863513,16.06664459975873,16.08989117815084,15.632148553116144,16.862993028178284,17.447378486005096,17.930784415472882,17.4701467552789,17.60522460759439,18.21049733004459,19.075330037690613,18.49631778372872,13.801071669876618,18.549398911735473,20.07177071187614,20.466778438481125
1457,25.17846573375749,21.09062938138302,21.396535682572917,20.24555854075553,22.242858903733175,23.045803342224715,24.944560003491247,25.268575670313698,21.08116636901341,23.106960901659026,20.173539793180783,24.461111047124078,26.002300845273723,24.299316470971924,21.354330818170443,23.01899574578569
1458,20.90960902701791,22.118354695862447,21.349919271650453,22.156033147266406,25.687383433267915,24.691976822094006,23.196769508414395,20.971177480121174,22.81121474659556,21.780948475962933,20.19185608799469,20.372362665742273,22.380449708269904,25.522129116863706,26.353000894514455,22.159637866866944
1459,22.67442125190232,26.902126745404875,25.012747527989447,28.990133511772196,27.12003534415165,28.879222644581244,28.84966868331235,24.93963856634925,25.324572347767095,20.354515271918466,27.146711344102272,25.857222976287698,23.458427324048852,23.475561299073107,25.622103516550446,26.768776829533927
1460,16.440697712321803,15.211966283701587,13.87057133528426,16.473575234642922,15.82143773730045,16.30811355680102,11.081426135135077,14.906475386845619,12.172376348421338,14.399037927197798,15.892835536518975,12.506582778662192,12.616276925945597,14.1549086347613,16.616525787975757,16.044912210699014
1461,24.39904027929283,26.868548442759693,29.40937640267074,25.362833249449398,27.09350724841184,26.953605036713725,29.71116641229695,31.464996827362373,25.78630450737336,26.70456640209967,24.579069895110358,25.617146627495316,28.45410910196475,28.892354497075914,26.572151349102743,25.68061140392626
1462,15.742005731743648,14.57149985587487,15.430413087370006,15.510871160811378,16.03222092940816,17.558497827655266,15.989341368437298,15.318445806168736,15.289502699340103,12.977928322537014,11.914559425057305,14.330833757521726,15.307208249626282,15.610654737534457,17.204843100840414,16.954973646904932
1463,14.199639310213126,11.827503431063832,12.294236115205033,13.243203781329257,14.327189230217913,10.814241367858882,17.378489936544877,13.412707605903902,12.458746926310223,15.187725612978552,13.919528855904924,12.641017211406638,15.500487676922846,12.567232272088969,11.61356604308255,11.988524424415504
1464,22.892620535654597,22.029254835609887,22.690940368667487,19.053214553941665,20.10332829763123,22.979473421331132,22.397670212937225,21.670623771475437,24.725011193823395,24.02939316340063,22.75249192466614,28.101815309968657,21.961446414840957,25.014704426418223,22.868664827326366,24.094750044138856
1465,16.593450118597847,16.579800864969762,15.984818354221542,16.219986795823775,17.273152466377827,17.993369481631746,17.52050123414056,19.38104450079176,15.871780060805133,18.250326814797194,18.798382791254028,18.324211470177588,17.802377838364258,20.121519210235974,16.111886735520308,16.055310936418064
1466,13.787838977630404,10.987002019898416,10.794123727952666,10.561172301157498,11.990499227369437,10.996666743013796,14.71701118067822,13.094531233558472,14.674757953728568,13.820824680984082,13.157610674331037,13.826207338696149,12.305200091895989,13.866085579547473,10.915678758640755,9.096340823134284
1467,20.032053476434704,20.953580962813447,20.660084924268183,24.560908786291936,24.78908808083619,27.819888169391398,23.88736287942082,23.141991909024973,18.775548161256857,20.6645649364317,19.709938983866547,20.74885751794324,23.827917704489078,22.558516846722917,20.051695091558496,17.999689782709705
1468,17.845279849385708,19.50063953678468,22.60563610176156,20.48132673284924,21.951667963643022,21.41210146978432,22.322082536389026,22.985435677761775,22.188548989933075,23.292516872574648,19.108328799137382,19.85911034987079,25.152660226375694,21.454249186258856,23.745261322944284,22.12496631745731
1469,20.02122498034916,20.02227213450557,22.12374587576337,16.742338505358514,20.36080101841922,19.98619067596354,19.523497852582075,17.18710788955517,20.84226215502983,21.947777912755576,21.370777605425996,23.042646866769417,22.89590125506073,21.115108218049876,18.33504418235228,19.42691862227734
1470,21.464988189405783,19.688391928624622,21.08998898122222,22.830304923283546,19.487075869015026,26.027052872470442,23.143698252794554,22.443994712180192,21.7907697447524,20.70206577286402,22.06616748567476,22.60062201782123,23.098244877464943,22.5478060919413,22.32091556630616,23.469459030270315
1471,27.634134468137496,25.218270506806235,25.587197151430466,26.317399397055134,26.85667662902273,24.95477809953092,26.207533954044568,28.581484309402363,30.660954951773334,27.245460792317044,29.46574496338797,29.505897783075074,30.124049548797057,34.172037874600086,23.19850074374429,26.35801050240631
1472,19.689845044949337,18.87462837799645,20.67331980854442,19.006288765318985,18.12681931916029,17.835985393150057,20.316299420499625,15.497143577895633,23.19281672600166,19.692874398991986,19.519383099806845,22.152952332962293,20.2378065165195,21.36353970125453,20.979231928963976,18.86736889979721
1473,16.881825215585334,17.548885449386628,18.730867266315418,23.420588924611685,21.020907309542398,22.166814134356063,19.29500866836994,20.490804190782374,20.119398660217094,19.16311615434878,17.602286849709586,18.46056075780947,17.27658702621721,19.087457997965583,23.216695218492184,22.32891040790369
1474,29.455745193743528,26.896434957019526,28.58802981661904,24.409425625042466,23.065456642215736,34.06192978202995,25.615468981777962,31.085397803231764,30.001161726067625,29.73658238746651,26.197098088115712,27.679465307890354,21.768355453761597,30.538522155300512,26.690380187737418,35.28206136935473
1475,23.744323217545837,20.51766625198783,19.337911558939968,21.87868791057515,21.413843342898055,22.411850120610772,22.576598067575286,24.584694864956077,20.044485586230753,20.57736477056472,21.143190535384797,20.89396553811374,17.03826535960459,20.358308434037546,19.874139833183865,21.275875649483062
1476,20.507267445144688,21.33363365529997,21.376386635266893,21.212854390001834,22.638079340097978,21.557786145440033,26.381879882112646,25.09682631572832,22.339642263351788,22.220723854143536,18.876433596867194,23.282240365148326,22.08421000328568,20.961143022641362,21.829099192965177,22.62443668946754
1477,19.514596672792432,21.958015636098253,21.99186480962303,21.907552540094137,21.514872468145334,20.832969040400023,21.646242432504035,20.37058594528715,19.364289903887403,21.06658734695855,17.813986855799474,20.94928286451194,20.108721358071747,25.17012756166462,23.239078163182374,22.868448572142007
1478,18.088878147381454,19.152766243500974,19.20545452740887,20.644934770180893,19.402366492817738,16.957864884004703,19.667243213139518,17.91983489493004,21.962145785772226,22.06191468551237,18.340922150709737,20.594714573485042,18.839399383099938,20.058997758512223,23.28077456899112,22.414677559462646
1479,13.804218283454684,15.284528283807868,15.288773656606725,18.58493086566392,13.122056481384098,17.521401133267858,15.745857716347823,20.86463963067862,13.695076031638022,14.720585110477483,13.878154506337035,14.660318186611022,15.077980997547447,15.965707112940636,15.242388556179385,14.772295430990374
1480,18.78710970494242,22.0702611098462,20.198488319345525,20.526753069011544,22.843956570373635,25.378585805788333,22.116398652026565,27.142263658170474,18.87715853875263,23.827121312052448,23.421306069049475,19.56434822310888,27.39241293863916,22.16643187641217,22.545710116165377,22.378719406965168
1481,24.105379164354357,23.863197549527936,25.01323744705654,18.006385867775528,25.49555204660849,21.099185242372478,29.717756366457138,24.97348133758267,26.805536430452992,23.84026391721497,24.479209916237657,22.140735848597423,24.10635875783594,27.328465030295092,22.174447961146665,21.169803525624292
1482,14.51878961635766,14.552510512673104,13.645870314029242,12.743829962768887,14.07061401405437,12.88668827657101,17.564248238505076,14.36332592587276,15.93285159532337,16.14368280008974,11.948199893433127,15.479731498094461,15.386613951284646,16.2111270985177,13.853365720656269,13.382514704850664
1483,15.41373112961345,14.73901298133675,16.026492087650116,11.443419466378813,14.989745178251797,16.73332309722486,13.826751812441698,16.8798442864841,14.751934421823453,15.693746635709928,17.500547351349127,16.598458566306846,12.605925945028526,17.47464159830047,14.952789173818966,15.752797548402071
1484,17.45615930553618,17.587107338433714,16.39541503643738,22.23064342176321,26.496967280452587,19.502911266580394,20.17708985714358,18.97950642585176,18.403475328758756,19.279418888711294,18.728158104338846,19.684705876583294,20.78622929112947,21.762019248392384,20.59484910739924,20.987445388186774
1485,19.43416825870659,18.987585639938075,17.86543413761152,20.418301097620912,19.233400413722848,24.604492069124323,18.579699568914915,22.320317274983545,18.559866650299405,20.58814140731165,19.004313647023213,19.287569236413283,22.721137168953437,19.252217808995002,19.68524411720122,21.812034343170982
1486,18.42172874966134,18.314425349116007,18.004169572152428,20.5787032154299,19.241338093990315,16.494654288758415,17.298801124107236,15.278998650865121,18.38128690699246,19.153506800078627,17.697629456698365,18.061995743971103,19.16018266067026,19.918564892523534,16.71749690237761,19.30826535004384
1487,14.81500904643093,15.528750349648371,14.660850250122952,16.399521125194287,17.701402163574077,16.59103501681968,16.629092404303425,18.54017349545983,14.933210990605874,16.879038573062036,15.469252835601175,18.93864112618128,15.414464778315457,17.940264072482105,15.48418930871998,15.653207961011457
1488,17.859561185987555,18.461689602626933,18.251345452283264,20.862462837011456,18.244340564551067,18.774600949113232,21.996906491523017,19.20907446670209,20.860440305633947,20.32319883867113,18.68838924388936,20.681853233360616,16.895584468055983,19.866169713063428,20.2413982512411,17.74289656777785
1489,17.488997037370485,16.976724658474517,16.62410164267897,14.939929633687628,17.02813282654562,13.406180487958899,15.558741743131897,18.59597270000452,16.02466786993383,18.502983979264346,18.524358425659553,18.10507613101501,15.826499581264224,21.54282852364665,18.187702387838662,17.668693280118696
1490,21.014707890943402,21.575436645591292,25.529049064177787,24.531522926782998,20.953517600733715,23.058173638610324,24.184762257919203,25.284903550825074,26.849767549184506,24.050591564196946,20.42939787431655,23.775211356539522,22.652173574526813,24.873730135135325,21.69855496571789,24.55687510028669
1491,15.023237517644596,15.017664694068559,15.881684541895389,15.673496878416513,16.68122010081424,14.263716464901497,15.818471989943701,16.117973858384783,12.725156592513581,15.354731299650922,15.667770812440265,14.235842547373045,14.662825095147628,16.08280385978195,16.644217382629844,14.424425300938443
1492,16.109701329783416,15.218341450062287,15.612687881634006,16.516203595849134,16.25028234831515,14.273539918265483,14.625564095279723,13.998423636927747,15.1429589665257,15.498439017307247,13.792926241053037,13.754098846694857,13.38153884442913,16.359250872475286,14.89021981586379,16.23575192723312
1493,17.593748889715368,15.240107388052321,15.017746120757844,17.65919344186794,18.47841114598276,17.736097442110268,19.31288838118798,20.523254056046245,16.153795357763233,18.630676027448796,18.341777449084216,16.20263141783676,15.730085133783877,18.10226225274496,17.433503030733032,15.739159300403227
1494,23.838935072183926,23.442529608716875,25.208652370157157,23.564424769028047,26.489962837887088,18.11506652636971,24.2211699791649,21.216240643900587,25.429901399789806,23.50158711113833,30.962159099850922,26.19855720708457,27.156805318856474,26.394334173663385,24.180486661541224,24.805718503727412
1495,23.25393171823446,22.782748420748604,26.83858310773211,21.91309827110345,27.31826353586465,22.35538146020729,26.83733270345175,24.297838875928104,25.642723820570453,25.255937953753136,22.61684379283805,22.607590296425546,26.374897266713884,24.019713906502947,21.580794294366875,23.429898640091714
1496,19.18639870354251,18.32849974308905,18.690476671745625,15.91564339649067,16.747748954446035,17.786755722738903,17.203127460380866,23.581006646706456,21.223524421338286,18.277007372004054,17.713047758479025,22.575886188459677,19.131244796964783,23.12926127228015,19.566870194153466,18.770473925754505
1497,30.632092923139453,30.628222634066624,30.717166369744564,24.373609032275063,29.115199081537327,19.74283078311669,31.361974347858553,28.330417796438514,33.955200924030045,34.15363185814714,23.894307993334188,34.82407898491204,27.707904522626187,34.75282462507035,27.671116619900452,29.412851435922306
1498,17.440602654346947,18.251431870262795,18.868817496137567,19.300403876722,21.43676005818496,21.349337483235583,22.00828581641318,18.756129528576643,18.40729781677883,17.60189748291151,19.607772434125163,15.833209071138942,19.513062437110126,19.415191688029097,21.66959993657658,20.809621871196725
1499,26.886083694361957,24.027072452942253,26.3739380847064,25.142521781660047,25.177544707326685,25.571491805791617,28.553138441229233,27.252618516533705,23.222478289948143,23.895373417811477,22.15973430227758,23.726836459424057,25.376817092599783,21.799678826565636,24.815406631253367,22.838246088974564
1500,20.054191629808408,19.91862641448172,18.682415688483896,18.758188524636285,21.256907000777044,24.61572891077919,22.2938632055952,19.052540557516895,20.425348543401743,19.333580081411885,20.055188984732904,18.898663713238815,24.39845018976117,20.75446195646765,24.140540407821014,23.148228069359703
1501,23.83767536557134,22.848632945168454,24.092893347877062,23.58738042482611,22.045808677205553,26.810866650356488,21.638994352920022,20.761071921062683,22.35460633972542,22.246182514853874,19.572255033758516,21.311497166647648,21.666112213921046,23.400862358805167,24.095422452386757,26.350249022721865
1502,27.987380653068406,25.267087104565636,30.010027867226622,22.01352199754651,27.87347534841971,25.345012619609744,27.85705076247162,21.76232771592399,29.639905721298806,26.56475378063165,23.4785345264814,31.844422588057842,28.13670998207068,29.751997439667203,27.10678963984671,29.877113004678268
1503,19.44713102998697,19.358754309814035,17.37723924180833,15.363200974106261,19.8273717275355,17.92557258387574,20.093632730168103,20.55563211858025,21.32725410165571,17.51091553245878,16.582003468735348,18.500343777806172,20.875411503811065,19.402165768819494,20.67606254084467,17.423505377038982
1504,18.015962270166167,19.64297795691303,20.106341044267975,18.544588513671425,20.926966054261978,19.872620132119735,20.259341409679166,19.367734749830017,21.198163553223626,19.171992712641856,19.133987518939207,22.042721548702637,19.558536878791386,22.655589690236773,22.433713087403294,21.00868623242827
1505,17.614532908679493,21.270384492427596,19.042377004615215,18.783780281614824,18.312303415204163,19.993013619557555,20.6138033416384,17.424311749120122,21.35817957630002,17.305104129438536,17.919630122834704,20.242491331742897,16.792408750846636,22.257276785004162,22.420514000626152,19.09034314490574
1506,21.33011395213057,21.416166588742954,22.72500272127652,22.885470520122556,22.920269486567825,28.519267263692935,22.801816925911844,24.685808425892617,22.235351164037183,21.746421691151962,23.896265186090584,26.36103181981858,28.22303399861744,24.43096945793766,21.223685452149546,23.343630086152988
1507,16.370213678392563,18.4705971743707,17.60052479252889,16.731377016734147,19.898566666839837,18.439408408542132,23.106819936478818,18.31175817815725,19.019324419305704,20.124320664214217,20.296335032701606,20.150134878122785,21.335680116620548,19.70409833068361,19.080511262388736,17.0807803175015
1508,24.13437155388591,24.55125502189931,27.19978434606526,25.797673783062752,23.939768573569165,30.687212083061812,24.304754152110338,21.900981281195794,26.605512154993168,26.12449623137045,21.665798298925314,26.437845262966363,27.679206545976083,25.66595080066946,30.561804158135004,30.016388919215547
1509,19.604335813373055,19.615878673053782,19.119138753366574,19.574195250379933,21.865202745959564,21.642661640925695,21.758077784066888,27.068960989247095,20.27092012351145,19.845432431916816,18.69944697490038,21.12112518987792,24.204358020310185,22.238389111644636,23.622314719970667,23.97940862665553
1510,17.713608379205528,18.474445662879933,18.433427501105164,18.035622722570807,23.37213535698813,19.549409395325796,25.4485410256573,18.10087273773314,21.536855545552598,20.55242263644088,19.2752955765739,19.183915003852032,20.972620959164466,21.405155073757786,20.834397809438563,21.11858302631624
1511,26.445349473063008,22.00100442927454,23.665224600538256,23.35834177126564,21.299122780590405,18.900994058061713,24.498400829705407,24.22026374356179,25.42899405656,22.298120507681553,21.271325648293324,22.919839505145205,17.877793668746097,23.97243988278864,23.5998456033845,24.9922813632605
1512,16.209104280111827,19.054177613725905,17.17790390365499,19.048209658340895,16.81461785572207,18.259042614071433,18.468657664241196,17.084364681421896,19.362511036931195,18.044794600895983,12.78149834347735,19.503629791244503,18.251949663923085,18.3679408148328,20.54812088357352,19.309587662277632
1513,23.136402086498087,21.34124049061352,22.401588874678573,25.083037627623213,21.24395923072151,24.01386541318187,20.054947794522572,19.577299990118906,20.64873457928552,21.00498131459734,21.669866917867722,19.249903171077904,19.1758960829777,21.213571958038024,23.632259868849538,24.9230296949249
1514,27.504362747968415,27.816639717260333,30.261864575609103,24.529270679239268,29.79478307996048,28.242059217440094,33.58036282027883,30.70437275787806,26.25743928393945,28.825945242728277,24.88347402999633,30.129449312964805,26.776032258272,30.453068965642483,29.50647239203816,24.516501687523203
1515,14.43200520264921,14.760722074854913,16.409495060744312,15.837408889967051,14.833414944111206,14.546598850912464,12.84317097643179,15.226289204318338,14.152480187303336,15.555377080346434,14.29494390611824,15.228010792946487,13.73119415264811,16.746443554139695,15.549414449786319,14.584948945007893
1516,24.13269098860675,23.764051138143664,25.030737600110573,26.150499893998457,27.963034087690534,35.34438526329841,27.72144178280454,30.353924331085775,21.689751546963173,24.67686664429762,26.892624058721125,22.265941154434323,25.520493672611135,22.76054128548384,22.100023929129954,24.166523252268725
1517,15.930016630653892,15.016923604901812,13.09321347710727,12.960665181220211,14.85647734063304,15.688593451981129,15.157138305628969,13.237072797469283,14.095488470214855,11.616203399654848,13.215109220027662,12.44049682968075,12.102252450163965,14.79523475462924,12.659709754626398,12.822145469555963
1518,18.02465512366504,19.37458655730055,17.223792053053646,18.26555020162179,19.650927770684667,20.74201771337132,19.607013958624353,22.84963046540699,19.220672250787246,19.960241107920698,21.926608107282483,22.98643852044098,20.071958871163698,20.45950707330165,20.162465808976155,20.26838333682293
1519,17.71579049392418,20.504985144133716,20.486057121427592,15.581595506997893,19.680727137271624,18.238614537804605,19.62517368707899,19.40331141401491,21.890771620566834,21.033488852850933,19.72238590905097,22.842552453541316,20.836836344201902,19.769777285332456,20.09246092109476,19.114182099335377
1520,35.757452357254216,36.54386800583127,39.60785093779825,34.086252234448644,37.78570258296817,93.54776860169983,40.1172136261683,33.00560775985938,40.77729042818112,38.74778429964473,35.039977945240636,39.572560093016044,39.669237594563064,39.9504070894037,39.88956863610931,39.2500008759268
1521,17.63779548674257,16.992281554209494,19.553848633071933,19.132577734738504,17.940739681882715,17.08949982986029,17.225136874711225,16.218849153908895,19.875431001886263,18.005101861164714,17.618966142758644,19.004961175270775,18.149625880538853,19.81403976073118,18.23756431598431,17.93646907033059
1522,15.61684381272521,18.48280475442266,17.786583157738608,16.179578649433104,19.08603352307477,17.77494206275088,21.91158182474344,19.2345050028502,18.338277930209493,17.343093583647835,15.791473018008434,18.85792356167848,17.882674984840513,19.65857680931357,17.4834293842121,17.802759302708953
1523,18.268323978288308,18.349156933462957,16.800435258302958,18.75013839723368,19.91115730975472,17.559261257639587,20.594653212255892,19.178208955286483,15.611065318291969,18.703548765485476,18.495319336265236,17.601353799549948,20.135459499642668,20.206311852279025,17.296439361828483,17.026394208806266
1524,9.92856864856255,8.899714170405343,7.407499821489043,6.437477542581972,10.099503383776007,12.236739327448301,8.818574176818805,10.442036337312638,7.834924481168668,8.594588367994884,10.274036046584825,7.118026631788304,9.383632557384002,8.404677813520577,9.867366755157857,10.222537670542147
1525,16.653918742718524,17.466424129723997,19.275510818335707,22.346208945076075,18.228726430024416,22.095976805845197,20.842196218613324,25.505109582492608,19.032333889300713,20.22505422059296,18.891263043750804,19.411697396043877,20.802080466051283,19.043737547310247,19.628305730656983,19.3011354359008
1526,22.63155533331987,22.53552344962561,25.83091153716077,20.64204457365925,23.157842183006984,27.52277443818733,26.532681726358028,26.33069890049065,23.537054535451038,29.010979858543376,23.147324132517312,23.742455544452117,21.03081030335775,23.05640005759164,31.675566685073466,30.801666330399744
1527,21.15820730253122,22.386514625189204,24.36579911647929,23.525860393426576,27.01582743335788,25.138531898528015,24.967890654231592,23.992304167903995,20.686768405722244,22.78875556683599,19.35155348789656,19.111257496501086,19.342032966691843,21.246112283507973,25.66832041934863,23.807108858791295
1528,23.60698983027764,22.744037798874515,21.601064218187766,26.663793091407,23.591161621183485,24.790940994619856,24.342872542176902,24.08089361890083,24.436062560769713,27.8882971149161,25.61193484697065,29.47624765303324,28.344337511612306,25.460975883328448,21.84349673854734,23.24571113883816
1529,19.580489380878383,17.83245474257852,16.327860344871596,17.43600868312038,18.793705861044455,18.03926592043453,20.440748779975046,16.43344469738025,21.244849935348082,19.11394965850087,19.251392505220245,20.360356073844045,20.97890145967554,19.854721629035456,17.462155487794963,17.380693848260062
1530,17.027974656841664,15.814752441138914,14.712275572962522,15.350185382248107,17.651877669676832,17.48166413270733,19.2585967685539,22.415599117307764,16.96432169572642,16.95691238672366,15.643378117930231,17.087032949110036,19.25690423007661,18.447647087547306,18.733892836919377,19.74664135655165
1531,19.116603823636066,19.209973956162283,18.046708742840543,20.174525361929657,20.24950376308233,17.38627517287684,20.632722154139284,20.955321914220214,20.65684527002079,19.515649406430068,19.799321879114423,21.246825076178094,23.489551745096435,21.73597981127816,18.835984856127737,17.585143518884347
1532,18.736088681269596,17.10676200109476,17.350720262946147,17.127528781737453,18.47697171737411,19.67070782992053,16.927526035315555,17.806900494133135,20.189700997662264,17.484732725109662,17.190741635216042,20.173122489406104,17.499556394854803,21.63733776596671,17.00068906932342,17.777273305790803
1533,28.02858449404323,30.216931569497078,31.382216154614643,27.876187045631617,29.832381247332904,27.548356683605085,32.71506413568549,30.701419777285366,33.80609418873821,29.00882386168068,28.260322438907753,28.978269274226072,27.790969464134307,27.142563838855953,31.823566857682295,31.10656582004288
1534,14.212131732248476,14.343301817495345,14.10927456629917,15.09295562358067,16.60935521112603,15.162640520573985,15.190071672979492,12.81841803447602,13.96750567531446,14.464843903097227,15.067985871632562,13.92832797840951,15.618369484718652,17.02887484062936,14.79411512651867,15.070044210001079
1535,13.911825389430302,11.62857266602569,9.009777475460504,12.435350176407344,15.041179384007082,14.049310610265758,13.881947222724833,17.19578623921866,12.425897891230912,12.482128440490726,12.997184873767587,13.1019984606576,13.763320175932243,15.674302197727314,14.55978315328348,14.166569349188222
1536,21.84728082685946,22.615352621367695,24.343400378489896,20.50757733792059,25.589129221002175,22.307786808677267,27.1060542540081,24.730139186688586,24.206411616254012,23.25412557444919,19.745760108718173,23.100739023252853,25.240969960764254,23.339940898325228,23.76721373909743,21.812768159782863
1537,16.986992738182632,16.934535636294186,17.535721106509087,19.246055549890237,18.261861833058802,17.283388127382274,16.664202284397263,17.303118158294343,16.09224981931009,17.848151489546005,13.820340564124885,17.439686438094707,14.932985742883881,17.285633997638104,17.60280170755163,15.492521253013535
1538,16.710960874553543,17.233394780052862,16.103018745461814,17.27709865488193,17.419705315933857,18.572850424300988,15.627402416734782,14.222129025785536,15.043370754201245,17.764123765184678,14.990989354624245,18.629479078270048,15.445617953650922,18.600768805885785,17.574021266020218,15.586327106412131
1539,17.39755598013268,16.627606639530466,17.408320100139825,17.610811528435352,18.538154497086822,17.54465027758074,19.590214367386427,19.093391823680033,18.5004281661861,17.061764047958672,15.678693714959493,18.07127039761139,15.267470945284042,19.393653949721056,18.100659063312673,17.703943977247175
1540,19.84483883948132,19.04059595008056,20.589055521495222,20.047200932942868,20.65306918823823,20.939640007649142,22.020826521039826,22.641101944315796,20.9502987340588,20.38043574438725,18.871253437321048,20.836905028612076,18.84648424461283,19.70115018936595,21.890849324554733,19.733428526925746
1541,17.819409937771205,18.59793260602256,16.436795668264793,16.41080089382753,23.48710078694431,18.811935495567496,18.977117505258118,21.65520206399661,19.281696027842568,17.715601931536575,19.08894035780725,18.25960362827035,21.079853086540904,20.000555724864405,18.278805495332524,18.17836069629372
1542,18.05517512051135,18.355379627092386,16.282297390391573,17.98637496056263,20.37248654271342,19.367258049347107,20.802448505168744,16.98732668973912,19.46416458440202,20.111542330042898,17.78349551615199,19.19750391496706,16.283784698689722,19.209159401526477,19.297992018666775,18.515930388136027
1543,18.93078238708358,16.2905526715225,16.736625296963805,18.791406728689097,17.52901238845173,16.923826052322255,17.335815930871423,18.376348322389397,17.39719006979313,20.68407113756037,16.362258930340847,19.829923370637715,17.112480313578644,20.73504501506321,17.49692140441335,16.55060807581745
