,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
173,20.289583941932104,22.02367869916436,20.3490445302995,21.237406990051785,20.235977890187264,24.61604713582626,22.71581911752521,22.40095052141409,19.598309366004365,19.15837097063307,21.583994891924657,23.241102401350343,18.315727300439903,19.363973385964123,18.028955961470427,18.0806337053626
174,16.14391996269697,16.39624245848112,13.926620130094237,17.625553679883314,17.58784104660604,20.498177897003462,19.237501395436375,19.163947435913002,16.90717516965708,17.638207394674744,21.1057638371659,17.6749933727749,21.518740118161283,18.748115619409194,24.485058332070835,25.55579605994284
175,14.880724520385707,12.887297682840734,11.729502549850338,13.556156166564273,14.151059502754313,12.97848197247432,14.000341455044673,8.987358094799768,13.386912649832192,10.611045257902155,17.22941633152294,12.033606397930619,8.932728657970415,17.031803209189633,20.75354528990363,21.74163081695813
176,16.472134530404603,15.199362732864731,14.353486382611074,16.782155989226,13.617428980144965,16.423023748290547,21.58049502975951,15.78681849905557,13.77803588917073,15.783434480231744,15.587353335339499,15.573382888546545,16.47117008473646,12.2765766161133,5.433225102997652,8.217088417139253
177,12.255874077329413,11.835505645289771,10.554597763855751,14.781767038908649,14.292827416028652,13.187240351507224,13.703846337475238,10.533812711974845,10.214127576644136,8.736024115383927,14.898552024645197,12.230125131386211,10.062552580519803,8.299929942184411,14.037375630518213,17.143305719254247
178,26.96312066015316,26.46317296626078,26.934230327551365,25.226459352256096,22.77018782873471,28.502345826312833,22.565992810490883,22.27994753644868,16.873610964149247,18.448640962482546,19.10327325281233,22.706511448589957,23.104181954416077,22.59903227190374,22.619066781692318,17.642561841789803
179,20.06783192532274,20.575351873006024,17.813130138945397,19.66474641066249,19.59269066899862,22.02332909691969,23.47309795754352,18.138803171196844,20.896487795669152,21.928172513062098,22.134916849722888,21.164049866044067,21.674099930222642,23.95215264005083,23.115212303772587,22.84009979681354
180,32.696591512593315,32.75902006047426,31.296500123606506,41.38804423745006,35.82650512724574,40.929322566966206,68.33981762371026,41.598341520853936,39.5852162147564,39.27520991447653,40.34081932430802,41.68894116797188,68.31159401524567,36.24538018006026,32.04166059827917,30.04491665408971
181,20.734731584114268,20.820339274848443,20.96675287875777,19.976868647129606,19.567009156787535,23.951647330962174,24.258397159070196,19.97110613753515,18.773563794610197,16.244348858452028,21.86816512007138,20.675176691565035,18.43878478821702,20.8581768088022,26.134098511856024,22.364517403817395
182,17.700133165069346,16.03473480296883,16.488355491926658,17.37774869450211,18.690331432797464,19.049016436456153,23.023924283594635,19.14417951035542,15.903765115654576,14.680713070798795,17.92190639466634,16.53302265731325,16.02816389122527,14.501130582795025,17.576972534894406,16.730438909249415
183,15.628073195355878,14.570152833061801,14.806083587143947,14.768048499396293,11.919811837431432,14.821225107128724,13.71172232284817,12.216089617473832,14.097648957619503,10.580223640566883,14.616223192178712,16.008184102442662,11.093681388767124,19.212006266444586,16.687679350574346,19.4674539402883
184,23.72076335312815,25.774169704117117,26.048949716162955,26.830476414061287,25.588397151355377,33.666546139442765,26.75277028608622,30.136554542975723,29.50220875608786,26.100226592729435,28.696275779773387,26.444900013053513,22.083175886524334,23.165988623624212,27.783830140193405,30.037883092562936
185,23.403361428284022,27.828446505821802,26.382645034684522,25.11612205182848,26.24909006609254,34.593013294422946,35.119222060946264,26.747632691124117,33.48416009257836,30.143724554118688,29.478028970736954,31.73324935642187,24.976770021903132,32.672275818506854,34.71866645548739,36.66700537053817
186,17.014910497817404,17.6888187480567,15.586173478321745,22.074194329437393,16.307229236965153,20.610080562876874,16.82252148206592,18.003696520552356,16.698694297513867,15.078563327066995,16.820124554565197,18.234940667990422,20.541254157776212,13.632364390372626,15.097815641795837,16.985647426708162
187,29.11104581428881,28.774325683464205,35.335009071245295,31.832345890446256,34.119974409566545,25.578693090677145,32.99003395276654,33.280826751219735,36.30603196645413,32.52228934728142,31.78977322463823,31.266207489992254,31.803822465595555,26.81751803400135,34.341147952927294,41.49567574036969
188,12.285092705518041,11.014967304670181,9.115821964542189,15.502860719634072,14.912762602339512,16.609631581831454,16.17978762022538,17.214352530832382,15.988372873831176,12.5916685266366,18.66464728057317,16.9360554685396,19.14348735305953,19.946381704571962,19.366424250095182,18.7837679749171
189,10.422659886947812,14.368941665260731,11.749976477790142,11.794469959839395,14.649362284936402,16.645114882185123,15.586806901412231,11.095949841043108,13.780918869819843,13.140332300772608,15.212625178361552,17.726372090323977,16.390430782669974,16.318696935623183,18.27562815969647,19.3120708628667
190,16.55408193707515,16.554252837161343,14.789865506409594,16.48514717793166,20.56379807518807,21.01933999342547,20.080535007496845,16.06763951533311,16.816961961294087,16.95863182471983,16.49695804952557,18.76932068132991,17.29886332164333,18.249836537981693,22.774666148177936,22.403080501173342
191,17.251923898009753,18.383621651715313,16.950446115224594,18.203247668804106,17.32398879957851,21.438625862577243,18.66234151973249,17.205820441648218,15.167237044768989,14.411976260083033,16.031348623780765,20.71038347981778,15.231053493325215,19.938831778809167,18.275407881262165,18.3635761682839
192,17.195793405750738,20.69644320898647,17.29389162739119,16.24446188653608,20.49516508658239,18.09075709287483,21.45949294146518,17.89081667867876,17.85472920925899,19.0093184044395,18.58274410243174,19.699998447406433,14.670748902824636,19.656359878736794,21.003789324805833,21.206234030414933
193,22.522968602409282,24.501875288246577,21.430781517105082,25.02931021324336,22.601939795561837,25.121337659730095,25.08231086590735,21.365192317329747,20.91019448318568,19.842831613610052,20.132481641324844,21.94764497339719,17.97153411836435,18.170964521086947,20.184992823722865,20.868212058638093
194,20.26277631623615,20.736054163842457,18.97873275774105,21.67723164189825,22.364356500009386,21.54776485048361,19.786816056398905,18.824187902216053,19.245759346994582,17.24242164307236,18.974271197253582,20.009451115389222,17.998660956902196,20.19199026397081,18.40917378554789,17.989244050323432
195,19.515580968601352,20.65815141450762,17.390552511869355,20.265073429997933,19.217338136252668,22.328419243086948,19.87024252482233,17.398397977005036,14.783645902109486,15.999720097142113,17.871140476938212,18.189692464770886,17.380396203587473,19.23712380573714,20.65610093781901,19.204190956412543
196,19.743155596121966,21.327755828709584,18.1184108619479,19.564752001990872,20.938589314842698,25.251112412806904,22.475798050001746,19.317967413187986,21.386929999074898,18.89932603376283,22.40852187497435,21.385624689187054,25.335925606037634,24.7059447454056,19.117850445620874,18.48618522049784
197,12.940211656417322,12.189437865564509,11.022560907882553,15.122659072100753,13.248633727161925,14.619071770433479,11.478317600786115,12.937509050176585,11.646544760017123,13.356880997241705,15.105246536120372,12.602963568784977,10.219299927219183,13.680898525328463,15.395974046936354,10.265819201401923
198,14.243342505320387,17.488998022991833,12.84548713943689,14.742669362066257,16.41944756181956,14.965714932992299,17.996342919769475,15.53451702174012,12.847458558272278,16.978769358319976,11.874870806118018,16.445721449103893,13.906978369962221,19.00693792262941,19.47173353087154,21.071016976253762
199,17.927953724521515,17.754418485239363,16.518857841887705,16.098417145291062,16.019612673586643,13.45409503343874,14.510911376184902,16.648282665343114,16.997155003154514,16.89213599277257,16.792590665003278,22.6292987122741,16.9924365043164,24.087835797096584,25.05281395673904,29.86830112445006
200,10.777656053502266,11.65444513101664,10.828899056261253,12.818916034568982,11.42112328100743,14.00482833821208,15.701707458537598,10.853223273626009,7.278040675329679,8.883751303327498,9.300516550596518,10.510913186359277,10.93722668608596,5.891137918233666,6.643786526755549,7.867429395055679
201,18.598589760214534,17.3303331306202,17.123584447219663,16.60684180328946,20.145616778305534,22.46373411532228,24.054441234199775,23.19520292528858,22.262366531234655,20.740521948524272,21.390428311108128,26.18347015758298,14.86808762183154,19.87346374527494,22.64897011825887,25.255724783252614
202,17.31635052174876,16.023537504575945,12.440914262038136,20.600291545338102,18.859288690463206,18.152300512700595,23.20285074896582,19.604910990218485,18.786556509746656,18.255889219254968,16.97050299243283,19.163831460013306,20.229281024236187,23.670422648807136,20.73787343671937,24.911223098236658
203,26.20263407367528,28.895407987861738,30.77537941875493,33.96236046778675,36.82351834216709,38.91375347029498,35.556354581531714,32.95670178559095,36.16610987645498,30.541251306876426,39.735542981998805,31.480509658479356,33.05073463572677,30.969768744167602,32.54081142022617,39.32475664793252
204,24.094099733132087,23.0365867014456,22.99838267135277,27.359550550993426,24.3685217300166,25.973694286782305,34.84785305729416,21.227553937080025,21.97113771642981,20.44739909438352,25.044284013309706,23.52830467685229,24.92661819670019,22.97522406335216,33.63629833788643,34.66259559645928
205,23.793949178546686,23.370996380129615,24.641112249818725,28.26399759977432,27.563432624357322,23.52528945273383,29.189673282252297,24.06829395633541,21.11855794508732,23.09033341759064,21.818047717059034,25.28630914921947,24.04762244815923,22.798369852657544,23.948877907963602,24.172933362897087
206,11.526610386723414,13.375775867596582,9.75724340793572,10.713152046471752,11.78391258267984,11.6512963073014,16.65989563761119,13.087567051139889,10.939913081111683,10.028571052450742,13.476320851338889,7.81155420074814,11.612297036974606,10.4314586414726,14.044009293534572,10.450857509361843
207,19.159776282645367,20.879250651288242,16.247788274371675,23.622787616217042,19.041776371219903,21.044116755987677,22.99795225279103,20.464292146661773,20.397642260518975,19.335026751683355,18.079465052180417,21.730337194538823,22.233250940390537,17.798197391836755,16.229586729158193,13.200434942099976
208,31.7396252072468,29.900033283642856,27.799616387788113,29.48803685246282,26.971477082945643,30.769909782476283,31.0268880322034,25.941791392972785,26.497779829578974,19.68297279874101,23.39433059166931,29.218945348654945,26.1960682451956,20.74587580637989,21.435380922912355,22.674975743610126
209,22.74720371861145,21.50478045688332,22.147405440541554,23.19856592705441,22.158968024599833,27.9718834737431,33.19843572719267,23.383312672000205,25.014976025254054,22.871261720546677,25.203681930064153,27.39503698049055,23.18547802658756,22.065158408938167,17.73810891212397,18.781735962579525
210,11.765630734970973,11.656684024485413,11.489856696898938,15.24715856022842,12.626851320617545,9.704246471008846,11.221440407193201,11.799053410580848,8.522771885821284,10.942334099020364,9.718425818572703,8.289320999466051,10.277763176912238,13.973828259285172,13.401753953210894,15.046473296162613
211,19.98858697229954,21.86134059208945,18.74973871876064,23.922268893405864,23.686514510318386,27.49882878983473,27.140158892581066,25.641236214581287,22.175467590351573,21.946875382175076,26.31069308971925,22.801150535269343,19.38689112946451,19.407075628735345,20.94414332342495,20.191156421673163
212,23.500322934053898,26.085825216510397,22.138196600253327,24.01405414542254,24.17115983403012,25.7108803443855,29.609748466788872,29.607687107073417,26.333507933502357,24.16088913987016,30.33332803111901,27.030794691237006,36.9761300115438,30.627303715101252,25.351315233370165,25.35744397952246
213,13.204335484793296,11.906449491204247,10.296539185780876,13.93510889635111,14.682951822004775,14.27113106377197,15.704976747596746,13.508765225768352,10.148252761803743,9.301763843135124,15.195246264519898,12.290398050238228,12.668151084503187,8.22094165714327,10.562226188498096,12.503851958387415
214,26.737255626549288,25.70797734972544,25.834369346707565,31.387785768702166,33.20214804824233,30.195572635525707,41.734360634377424,36.88373857586499,30.69925313648518,32.238253741814894,32.69393705598977,31.887420231889234,30.03091753225214,27.785118175104333,33.302216027034646,27.393842430313
215,12.760046531455705,13.650328415295307,12.347249778373108,15.517131051894896,12.047324482549122,15.783868863583939,17.378533185008912,11.441337057039371,11.445366461023752,12.68259633207083,15.02621658996492,14.627566317517447,11.439210288937216,11.934642689479267,18.670498617007482,16.816399515870366
216,24.912534922251268,27.238587160619616,23.366680902536036,23.097972896884933,27.397004125850827,29.122827151269846,28.40791493939771,24.753656868157865,26.610281299107456,24.224913644565934,31.859769210514948,23.49159904472042,19.124022406658344,19.582826736265098,22.769822357219624,20.761788667418276
217,24.657029280334605,24.37507024765642,22.26048487008569,21.625013269975454,24.849052508937163,22.00424492654675,27.337544449665838,22.063983037849557,29.117221981250086,29.207351649068023,30.383442329744128,35.12184427844124,31.97734299567167,32.35338059464045,28.48754314135134,33.28543630816242
218,20.484292209432404,20.581389249298052,19.97505100114995,20.8141040268586,23.604607967823405,23.760273702277516,20.75400173446151,27.838603520006497,22.22393896447288,25.521393288153924,26.109024016820552,28.408862764937588,29.622316925328388,27.81233873908164,33.39631169193343,27.51819887853382
219,12.018074502052647,13.080344255162197,8.495441040539374,8.130779919759304,6.8007684062711276,9.561914222813616,8.144394368509541,10.906952878909957,7.863702053793166,7.720058032818808,5.553282504667286,4.731604735708498,10.449749161558657,14.29460744757435,18.79153035337117,19.73188869170703
220,13.01463700716476,14.03494674148674,11.569387377246388,16.028802089790513,16.167059336051658,14.927227326617441,14.749036329570439,10.887045894703096,13.551384443809368,15.415699182059166,11.17435101423149,16.777883095658026,12.726078547654474,14.714046994884367,12.990138314971528,13.439981108986835
221,17.526100022208258,16.673776131282953,13.307052312236719,13.451669816888279,14.304255472696179,19.62446976758634,20.726985821635306,17.45654038157107,16.79069795894471,16.214614107910013,17.83856131347824,17.962899919982497,17.2812014097256,18.402056692432524,18.898309470270398,19.655396018338735
222,27.931954097723512,30.890172666330507,27.9571444375814,31.5706856183393,27.357677426750822,25.675230885190427,24.166665382051136,24.322637550203105,21.764977238301654,22.242545420042447,20.27508042794302,20.1406517796296,23.89601740516154,22.343217717239174,24.70790105719018,22.232143132968638
223,14.763505077618676,16.829352492430434,13.99387726173585,14.848119991486815,15.385814771223407,13.644501047378252,19.41958961864875,12.51284495140301,12.716289461422516,11.041785673269086,16.05425163760494,18.62572496348637,14.60618914680048,9.200915014279328,14.843218579700403,14.11387631050165
224,19.977291172685554,16.82257227138682,17.910269428828453,21.478463463182234,22.6386883285006,21.834264983760647,25.79670393514566,20.01723639563012,16.230560953207885,15.86279517180094,21.08862853733337,19.220716469230332,18.83019002536164,18.124594947362944,17.088101826635413,15.452627587526086
225,45.35830737997909,38.12140042863103,37.32566006174052,35.35451004838607,36.266546691226615,67.3418354439241,41.43223570347032,36.03774259863254,39.51132966188222,33.924742345542285,41.031373098694246,40.881739121987955,34.75816208712829,42.02004996628973,28.30961547577329,24.75426172458785
226,20.383553285726762,20.93900141439264,20.02489000976813,23.62737733184416,19.337049506388475,23.025031602392783,22.68850667144003,19.520223840915655,18.573248468861824,19.10216859869666,20.15908475301529,23.411794489772532,20.723488630835952,24.490375563703434,24.07229224091432,27.96363348449845
227,18.84370991948455,16.510300709116077,16.19729365419384,22.268008344903524,21.966242282012,25.569015369515895,21.981843910114588,24.281750363667744,24.45315193856702,29.668315899284128,26.749877595659765,27.372190102749165,29.481788571119445,27.572461916269056,24.910263875019574,27.104861865075073
228,19.2651924577913,17.48975913830576,15.65857744266096,16.362796552798333,16.380458507118306,16.547847571546797,16.326588189929137,12.362537094588896,15.008705629892361,15.774053539322818,16.52767373102591,18.151557510754333,10.97618865507151,16.786479141017224,25.66437389889387,28.807250886079697
229,13.984442013374345,16.199774826025134,12.724159149154422,9.11112636459972,13.228385271030433,14.814261144875037,16.500355751728357,8.575524328795364,10.781233796376863,10.247131470270485,11.301127369222861,11.037668691254764,11.35616552414016,16.26065433026859,18.00894732270264,13.56509844862995
230,10.76774533626973,10.751476230668807,8.406608026896722,8.16548368929693,4.46202957919869,11.546718610877303,13.129929601874233,8.838331033226245,8.096029724894212,10.89152159691904,11.598874068113998,6.9503133553341065,10.542505523599589,7.4924000830372774,14.766831171010358,16.916727288043457
231,15.185338248313995,16.53869640697674,15.49185989295274,14.154463651668186,13.645286174270511,19.471862490009023,19.273055716077277,18.875519100963935,18.331742801334034,17.320824233493788,20.656219085886157,18.03861344074236,18.23217935552508,18.198741075150668,24.30283518774776,25.669045738109478
232,14.996632578069208,15.509123871535655,14.489355749785215,14.828963272121786,15.17041513962105,19.11818241338969,19.779015086083554,20.945357246648918,14.760164983403687,15.11795159371005,18.956031597422744,17.378048647367805,18.71183966399818,18.94082968671435,25.04143543253907,21.999276964578108
233,32.913938268363694,27.300191256082236,25.0854748157061,30.550696113233677,30.91787502898838,34.70973667585794,27.080169643297967,28.692512732500134,27.647174896635583,27.029867181910227,27.581975061879163,26.801042580605046,27.52245703182456,24.99932969592096,25.95282031011106,24.733265146320107
234,22.114159579976675,22.49177488905234,22.436406112062954,22.13876754289107,25.434732910441518,24.89351144900472,24.45267889834261,20.834378210887678,20.72164104632381,18.607560205100317,20.98321794392411,20.953713423322643,19.2777236534038,22.18179418605811,24.59030781441089,27.310224557069656
235,24.136671540406894,25.432854765160155,22.84938394401359,20.530856611065758,22.336440544586726,24.1336264082676,25.31062375437204,21.029650765065096,27.896704644089123,23.91498124265559,22.81443593346809,26.764849292024262,19.56372401686073,25.633185018659276,29.598745415910827,25.406587508878964
236,17.07610378708608,16.744353712964198,13.602136772521552,16.158333878495565,18.420440878588185,16.67972215875653,20.272117948172845,22.371017426818707,20.00722377165779,19.214643785618698,23.4296373737234,23.0583542690718,20.68352655299993,18.573589653189114,20.434259420031164,21.39271474264407
237,20.75673315344255,18.25325917966676,17.663762995678326,22.15979498051432,24.35252130546019,20.823887635843462,22.655200069413766,19.31164326664926,18.22978292031681,18.821840414751673,19.215983471500817,20.515124259696147,21.014247112234614,19.97571573956498,19.620781626370647,18.63531603193854
238,16.05762965313302,16.784886597901863,13.433949549147625,19.351159955420297,15.45806918365894,18.77260985850082,17.639842740566444,16.489529025643957,15.52261810333199,16.943223911391286,15.51537561160333,16.23046287036855,17.5391082257501,16.96686321982405,19.95068114736754,16.998526046031436
239,25.667780137023104,26.93344474348525,26.48881881337549,28.99029335762304,32.349841154231534,25.546206399163655,26.4496054648316,26.62105049788049,23.851289569079444,24.743647098344063,25.20135530220354,23.241233398869177,23.825717586682075,25.498661597542345,24.022753283787782,28.902411476146504
240,26.118367912763443,27.137981226161852,23.998748464076797,22.495995016781283,28.0742018703567,17.554674893749663,23.58760351037152,23.514054812704458,18.149453128224387,19.00727683258022,22.23449002998788,22.694569889472334,21.220796118708925,16.937398299179623,20.01756481337523,23.51785509713258
241,13.228130389627186,14.08401656962588,10.903792146150467,19.56090794905872,13.985455480190558,19.983307841674883,16.963626217248695,16.842659260613452,16.980822351352657,17.07219010144202,18.88315129199701,15.908575180331194,16.807117123484403,17.35483440348942,17.632671967281563,21.416067673311613
242,18.02931261778631,15.836512136995477,14.13950636299535,16.944600541293386,17.675413472986254,19.122078694233437,16.190117132453885,15.34716725493734,17.092349164572216,15.688847049040591,15.764693064451556,19.663880965605262,19.323987977156747,19.275956135709162,16.539640130447932,18.23755709056279
243,21.899270766378397,22.82641616623059,20.998416060145615,28.738481726443016,20.414979285074406,21.460897154068654,23.62434729935293,20.78329931417624,21.810328927699505,18.029263128872596,22.162546405946852,25.09030346294643,22.21828035122699,20.4201294866485,17.859368644701064,19.194766520823386
244,15.631960189189098,16.781860423265012,15.186360993839143,14.702161726306713,14.329098649289985,15.389339442520912,16.77274585885378,12.140525429771081,12.792484700038475,11.21600272833025,14.135541558103911,14.850088439112811,15.70606176304752,16.40821934948857,19.367003589512578,19.328120491857636
245,17.955396258649962,18.01359496047321,15.726511711089396,19.36584215987817,16.33263734161705,15.81733289542984,20.12183853580568,15.796600614288161,17.570947049534528,16.404838031625104,17.657720848199055,19.375702491716858,17.89387709731396,17.636356803617097,19.789289815168814,21.0694198927133
246,11.151196512941391,12.396125527224825,10.809587080307168,11.46932535316781,14.839784255621952,14.5428045997142,17.585590805928963,13.153903520341862,14.108994756810976,11.816417776488684,15.036157193225897,13.49942144711006,13.205430000209272,14.6331669864262,20.486588643681756,19.698790794782077
247,22.770625699107114,21.07107675545234,20.69228993476809,20.603265681087148,18.65370438710541,17.839466104967915,19.487980775648506,14.098278718579442,18.529301667233632,18.506808328238836,19.12590473628468,19.348009398643924,21.35501377044291,21.16738015294727,36.18384583003035,30.350743668869537
248,20.26378666947388,21.415084920598662,22.152862673705133,28.39519041559316,26.895959405826343,26.190217227861904,24.483386551148733,21.87283682036332,24.43826885731719,25.280463164963447,24.01969719723463,25.095121486198703,19.98041549920351,25.198926728676284,23.528392195106104,24.282109319737383
249,27.922150332018507,31.073480541923928,27.465019551585936,32.94850990612209,30.04171018228736,29.314671180858348,30.374229177936986,34.23065072962577,27.787716055727852,26.4535028621541,28.757953890518046,27.07545375248507,28.43911825959455,30.55460044717373,20.75331209389745,18.993816515637448
250,18.68291625228872,18.303448302285013,17.552459269704556,21.782685654677852,18.88827632998235,19.89910585064518,21.58910713583643,18.80816798892633,19.100515014648703,18.794585042242808,23.367643735290578,18.69931226391407,19.79566541795462,23.21656261252067,29.248041840626097,22.69480878247128
251,24.950690776011303,21.495836632952102,24.574467106460162,25.601529509465838,23.29249987223778,27.65956239072709,26.385479389097032,25.88189763634777,21.83376688676878,25.33552627451152,20.150307535396227,25.906592505125932,24.877435232488555,24.43333227449679,26.715743251076137,24.32269252478774
252,14.24015243032242,14.652447834718195,13.357265983133559,12.349283461931275,12.95135181874111,13.061557306976106,15.131215598817578,10.00333968918882,9.853574722491695,8.731961369874021,9.98871388024879,14.179245462951425,7.599298896811622,6.334961815884609,4.568169351400408,7.0212296358292425
253,28.59712998295683,30.15241301923978,27.82697531407014,22.61990494619155,26.582068283076808,30.535921849427773,26.378237065392284,28.71213909122647,23.014120468264775,26.337687951718816,24.653944719167477,27.757550359700968,21.591182266894773,21.706915250015612,26.166576784318362,25.85243111300294
254,20.511995535269104,24.767916892566443,21.543886136754203,22.711975281176066,26.002831638501434,27.48290662801849,35.18725862848385,23.489027975428264,22.135097836684352,22.2802727804108,26.612977324588726,27.54802537837377,21.930798905816197,24.320051165877107,27.572227685414667,28.54231617490406
255,19.6436739089886,20.310870189705305,20.02236736085217,21.131645643044045,22.55862353457981,20.63096954542266,23.911337402005625,26.167151544321445,23.447130898160754,23.55595858185365,23.45086497714436,25.762491002202147,20.315704450331495,27.69225871037597,30.59467410671105,25.161413939686142
256,28.50812638904459,26.031009576344537,24.321661224017458,26.541923335573706,26.30370502440491,23.234019765892327,21.262246406616345,20.5108322088111,24.76779193383083,23.3788095124012,23.873962261008703,24.457343954017063,25.311004391897434,27.634083303017178,24.062723701099493,21.436876734746058
257,17.082235583166206,17.5907275001802,16.194962595341828,18.33156915552862,19.51136936706686,18.259136224266207,22.646112162667745,21.67287159415582,19.897634780606907,21.903510280532778,21.407467856368587,24.402280810840537,20.198734920744336,24.213844440419646,20.108569609771227,22.392840779234977
258,15.865906781211025,16.138803109029684,15.32994228768996,21.032526088162214,18.905520223377852,19.5606431892646,21.299505822062898,17.364724513032122,19.920072415159538,18.687006876452546,17.320472360788486,21.256084848252073,19.103030877827045,20.422026067498926,21.382601176665123,20.516501969942194
259,19.30149623134818,18.519143416908797,18.008456862669576,18.935618568495094,17.892127074279315,18.168377046818488,22.112409125049336,19.103137400325895,21.05278309802517,17.399211225927562,21.295243230718672,19.552658681665445,19.321950664195054,17.410182010033335,16.654630686165696,16.14415053419886
260,16.527933155009222,17.671804282395488,16.64475871153972,18.74816412667832,16.260437232170002,19.697752579493354,17.930598492415264,17.171271002834207,18.311851078866308,15.442457920758864,18.743600608123035,19.335035843235485,18.24616299526406,23.16328017180386,21.56618747464023,20.67952946385024
261,17.464111412622504,17.06205899337911,16.596641141809496,18.03456842809932,21.57956326858367,20.1714056725281,18.826874057177392,15.964157245673437,15.564653965203451,17.13045760786086,17.35756180004838,18.590018871536348,18.207898500572757,11.362620556360735,17.641700252276248,18.316914064346832
262,38.65334457798351,37.593792075264766,37.99275845745237,46.244517851603575,40.149395499827335,72.23705631000355,70.4560117971388,70.83045149973317,40.79983371761815,41.78182967973933,41.198920573154,42.974233398354556,69.08108462406443,41.80960911573246,41.17383077217106,39.34768575660037
263,21.264944572538077,19.232449786046775,19.21077934765816,22.03197317822601,20.679244311823492,21.19413390023156,23.429859096531125,22.126330724596073,19.137509121299733,17.816104306969017,20.584323105514827,20.49336425051832,25.446018619927862,20.23669822028052,21.851862848039882,19.335997660663534
264,28.44742257880834,27.132207872142732,22.859635534269046,24.35489323219874,18.540773869242077,22.86749069203381,24.14312470726489,24.266067278332525,19.706398872864334,21.076292594048752,20.85997697941276,24.830872504793383,21.531443523398963,27.73351624281581,27.725663613217282,33.56192030443113
265,29.691161180324265,28.277940871774895,27.927154338750643,34.70041384318712,26.979330923048376,32.81525607483975,31.36600051475982,33.56395932864823,34.004437307653575,31.705788155504024,40.221398461637314,33.74523206691022,36.98639301021568,41.68777576228207,39.87130507427618,39.8109628659436
266,15.267159172280325,14.47708797792039,13.809311498350356,15.899692279281822,14.894248135606471,16.30195765360718,17.632363729955603,12.807372051515463,10.45659319569762,9.67053112388833,13.120060169705855,12.325804217074303,12.507458160038844,12.973538403371935,18.71623065644734,15.899536551181912
267,16.018714250511,18.336488886629876,16.857182053423173,16.946369115597353,19.76261087829455,20.018755668853945,21.287739642982086,18.166702368011762,17.43348304065631,16.786108542557763,17.615563599459033,17.41649685198812,14.773881696961805,17.14599615053411,19.369575628528825,20.071332970907083
268,18.814947893742406,19.575455014816054,21.23567750711384,23.10810021610644,27.396088333871997,23.167088501847875,18.86389176194177,23.047741153156093,20.208207675035272,23.655348809956546,20.81996489476628,20.181969769535304,20.296971349744002,23.837669389905376,30.22140330376373,29.091282465679235
269,21.59523421860035,21.38783876628916,21.324702312074205,24.37511223109788,24.516828163414974,29.06722347691299,28.644627952426113,24.109307850785648,26.207451785690147,24.181545645663558,25.52930651192964,30.203926425207648,23.494409534286707,22.880233607106238,28.616964665789002,32.43209880100109
270,16.601575687602963,13.652936045353206,14.51860703651517,18.04712931952519,18.18859127782375,19.495191977925224,18.511807545321034,17.977780233269904,15.120580586932983,15.04385071983325,16.874733786658954,18.313149785839943,18.138103984954466,15.357935917990927,19.662503606549837,19.941147227755792
271,22.32167336630802,23.202643392719065,20.30684442207299,21.291514924891878,20.64036771861754,26.490183679825936,25.432879378780477,20.31751877557685,22.300249732916583,23.31513661135691,20.236057071361348,23.654033176569648,23.204952640989163,19.742962108154586,22.088013175366264,18.880095363820757
272,18.33207544453268,15.239272602979254,16.01578657764322,20.806820982146693,19.847879928146373,21.227126762916487,21.64244270845352,22.816720163751402,19.505329499965125,18.51988719856341,24.30557786402339,21.701190589820833,24.27022151204182,22.004086486227013,27.48075353139712,26.018941642369555
273,18.929582969848113,18.515139334579104,19.14911978618387,23.75869395668992,20.240706441635556,20.50508192401999,17.409735498362892,20.34431654880359,16.871333487154676,16.23844370486178,20.250596918701028,17.36634949562132,19.615759538463323,19.94146642098009,18.404179032965583,17.81261575663552
274,16.513437641640614,16.29861741309308,12.720050911671215,13.784252654521698,16.34472430711341,16.955086473315784,16.34883682415805,12.365109385387152,14.697466575224373,13.79492234966015,17.634538618764385,16.728594289328484,12.891526358788067,16.87395677413966,17.327949357011086,15.974978496327184
275,19.973457709424082,20.893435167142012,16.36796952517336,21.510690022781947,23.111604402253068,27.125881814457994,26.754802693224345,21.144452671130416,22.841286485432736,22.6838047430325,22.810880169190145,20.446876908095273,19.663097887500996,23.22463525895387,29.06529677917539,25.544892677037346
276,22.06554400741263,22.401920188435778,20.372785262949577,28.367637585667094,23.107773426241803,31.635636477852177,32.6677001260376,28.933527456951534,28.805940248012394,24.948486952949555,31.72179645272724,30.406236567857235,29.207176878869685,30.2947027604492,24.40884094426513,27.991301623288038
277,18.494673127135947,19.26729755401329,17.651131046462858,16.70292469514689,20.668158434272026,19.466686701484104,23.871803083748986,19.525157615992683,17.433416563109187,16.580119758804482,17.808554150463006,17.658101736760614,16.557040795303195,18.17226347630553,18.67619899274202,19.274952558196965
278,21.75897087048331,21.389984654921314,26.025271194037852,29.888381123298288,28.516067059808368,29.273882491911063,33.96893452519114,30.3760079497965,25.458896416326024,24.84286826067875,25.619935053886987,29.925253882680632,33.22947082069675,27.267994750482487,28.45286609690429,29.988215974678955
279,24.964799280266664,21.02487778391319,22.509411803912187,24.787207661233218,23.979344218057406,26.067235358738337,27.638244805219486,24.140969007519907,22.53616968861333,20.17988442643004,21.8713079727171,25.812037508571322,23.961478178923503,20.247131272384824,23.33439603280602,21.99354289693553
