,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
495,27.397491833114472,27.088223902502232,27.374961979461585,27.776756354215266,28.16009260062279,29.54697764454048,28.72916529719046,31.182008540632484,27.206125895227157,28.493452151279733,33.13387161410552,27.010082006823605,27.403262918319452,32.02132618413865,23.294919107913408,24.65215729017733
496,16.133359130558777,15.35043475361807,15.84417568186331,14.476031471107154,13.048585672143597,14.616774112492381,18.80810800807449,18.161806155613966,17.406707039747463,17.01000873530381,14.012600711351855,18.056123671180327,18.210009401331877,18.698752824103245,17.46139314373668,16.340756891708597
497,15.952830788931852,16.139615638019254,14.928392578450692,17.422112444291894,17.489392175652256,18.104335217171023,17.248072660587788,19.481006099384736,17.055034169599825,16.542219222346407,17.86690992933079,17.877335934248674,14.896986666372213,16.221514865040856,17.94088769042437,17.640410625423193
498,14.758957372921678,14.162302385360906,14.589970890411427,14.041350551685452,15.500537992394316,18.094409706638178,15.403897426744093,13.676976755401832,13.225751342992847,15.85727140942485,15.145342159586313,15.598008702040074,12.980894224860267,15.764333580949305,16.58390640504782,17.867368119454273
499,10.180664054076546,10.74038879059088,10.315690242845294,13.905309577087845,11.64077958463347,13.617040313030824,11.761192681268104,11.069787550774672,9.868389331888588,9.430679987750501,13.194962328679063,9.725712880271987,11.679250228124115,11.221949321363171,10.123994956092961,11.7327595849468
500,16.842237692336965,16.81591605825819,17.87083963449515,17.106565291678375,15.127459105527347,16.385101493721695,18.19783531172732,20.090625738688423,17.736269033354304,17.772649477859673,16.254142524744978,18.5200881975955,16.291780858167193,17.954349192020132,15.925614025651086,16.755916410977925
501,21.49793537875142,22.722140812217475,22.98154738146327,22.923870307055445,20.96558562456064,21.271627096812573,29.319171759512702,23.11942344457221,24.831669833384936,22.298416455695396,26.74227223182743,24.673820377298114,22.278966893717616,23.8164686434815,24.040226751677643,23.930991003431018
502,20.480065501943955,20.907984427852412,19.720832936492936,21.485262800892297,22.24483352165001,17.308392664764966,23.421893349069602,23.591181897013723,22.334481911087472,20.459727884103316,18.736387151702512,21.820206947946904,24.822498069754314,22.268914541022035,24.810491921101814,20.578668412921157
503,20.351004367763142,19.80858553492324,22.09364329312,20.27764671236065,19.94915122047096,25.21916176047846,20.517980871037953,17.612504926108222,20.41227362867772,19.345682692361443,17.618891379047312,19.614607698637684,16.964081684917296,20.431265208752126,22.327797046695284,20.81807289631694
504,20.456964035787863,19.68169109504276,21.94140352767394,18.568309248164507,18.52249075222791,24.34649387660228,21.37211610637769,20.846066161908308,22.416880071330795,19.34464486764669,18.218887179451553,21.968417883074725,20.46827294614539,22.946183323444018,22.000534969517098,23.557418068915688
505,24.092059708242285,22.019619163557543,26.480367952950733,19.75395723137037,23.52279541623304,23.71285187857252,27.82092531243449,27.943800782951982,24.57558357615225,25.67992010830504,20.71322060559627,26.42644020166126,25.096410145289937,25.697615259524753,26.433183896327417,24.469156827170742
506,30.675475397025775,31.672243885124598,34.82077075426424,29.6763683044835,29.950139538746203,26.698473497825383,33.005226738449245,33.70017587428989,38.42522199213043,34.00003874215563,28.683682144867657,31.51167274625459,33.543324579058904,37.52490794233766,33.053986784012224,33.13271526895687
507,20.475500124455106,21.237073312905153,20.664911630106545,24.710049509210453,27.182083193904205,25.025869132920235,24.151401092679237,23.887877851653965,24.293487977454145,21.55816069913574,20.40326403050911,22.456178061062833,24.22662038373602,21.53799802552695,27.068628471736464,21.928623204185385
508,14.678616520215602,15.92180698592572,16.54693304998406,16.379902022549317,15.958515980554939,18.88679398296635,19.41082626107961,18.464543837595862,16.03669365273305,16.320871771456872,14.20393091470917,17.291742425329428,14.977504587462928,16.4034062853927,17.316453562919765,15.49072963921087
509,20.652786249797902,21.686141683500136,21.642836896492174,20.513962980290188,20.599035823828334,18.084134388518528,22.369510945543762,20.64198423674018,22.86669525972368,20.904535926454297,22.46157132260819,19.303199214243275,22.13910652422751,23.73893020078465,19.345896246297066,22.053733528281484
510,18.897773528997337,19.788035599546593,20.785381237686206,14.940037565716965,16.265166238938985,17.961491451880967,20.044460514156587,20.197042010241677,21.95570323442657,21.25035514122949,18.694064353115806,19.54896009230347,16.809994667891345,20.73101024895237,19.990812206154946,19.389975133110653
511,15.378163378353062,16.195050820120944,14.162624712829915,15.02701018054084,17.622093510280486,18.652459829515106,19.545719332562417,17.44261921291314,16.320800764569064,14.204846138394226,17.283671135503877,14.190975540055843,16.43472258805788,17.532723101903297,15.904369047728308,18.10297588746448
512,28.21944105761493,25.585815132912632,26.85283226651646,28.555500832575028,29.273009779105443,34.4465552448466,31.45103483909311,29.752878787250406,28.41729626129319,25.851127013384254,25.68127546455666,24.76825151656624,30.533819029427946,23.01402784577038,29.01370445936928,29.289435058849822
513,23.30213055541466,24.120416575684498,27.241929826086626,23.335154809597203,27.94215647855252,28.418329816797083,27.147551432559133,27.3440721638435,25.95045559440176,25.584093216536726,23.871152791357215,28.80993538665841,21.405492962633257,23.589952058840527,24.00689632659844,22.73903415994078
514,17.614564991228743,18.772872679910844,18.776856162930773,21.402184118601348,21.050984164522735,24.516957140940875,22.35074956841917,23.324482842202546,17.040812723161647,20.328865106525743,18.26770932891114,17.774684433004925,17.749542304566763,18.634784611245514,21.589386104835828,23.004686998437652
515,11.920862771232107,10.256734319332013,8.321955252883786,11.71085901023098,11.149442427648461,10.254406254458171,9.21055580470767,9.491323935381024,10.45365906904416,9.083349522979967,11.402631156971838,12.482215051684793,10.510725489443965,12.211914579195962,8.149553056562727,10.160828134576608
516,23.562222567835278,24.9456202924606,24.44578336341429,23.786436028685067,23.892511239015363,26.339573324824027,26.617825531436736,22.403789477595904,22.288671401812337,23.715336585793764,23.35772156040008,22.699600391640157,25.936815180263086,25.207191747067515,27.829921132097382,25.281082452998273
517,21.155089780365717,21.658210675254473,23.14611354852366,23.536698183000173,20.869087511570765,22.847205594380753,23.36038194257314,20.22160002957135,23.972634012514348,23.31783121329417,23.79419556124308,24.972498869005754,28.163674171118693,24.298290841512397,20.97192228201732,21.04093626100888
518,17.99687252525076,18.841509117825268,18.788183491526166,19.363808479494498,18.10740348194998,14.059222282601224,20.897462254663093,17.095832448385696,19.699626985565274,20.176271992016755,17.868045350617912,19.45987117101131,17.08457950662131,20.009676356243762,20.26849940736113,17.59173871425334
519,18.16581281744511,20.62253401216396,19.3665846265746,21.23308683184005,22.60090429455069,16.733107065762468,22.158058771854474,18.56857532311693,22.441061690022202,19.771072777758963,16.48659661484589,19.293008319608976,20.334070214825996,20.126156554989393,19.80943921633653,17.625396877533216
520,19.846248175418246,21.386072017452122,20.740592614904912,21.389440132388902,21.230648126624192,21.921666456132815,23.74544575474966,26.773968328002088,19.66016283887234,21.03455524840409,23.16261731753209,21.407673008611734,23.31733158088115,21.47801742300201,20.666691487935978,20.463185977513966
521,15.21128294021304,16.648430293093945,17.222137379730764,18.054544615894063,19.303154014664887,23.217153281976454,20.746351696498735,17.997983262714094,16.392668809801094,15.794998821728857,15.730417112430858,16.171322824168335,20.67487405481912,16.35410956207921,16.538565469309134,16.390603988890504
522,28.703191284604934,28.922336892616148,30.485161370300137,23.47698898013103,30.361870277765682,29.587399363662122,30.960796273416076,25.560597978852673,31.77797423958436,28.804844756088833,24.861835360656485,30.08251464767686,26.659119452526877,32.22790508893399,32.117487470823804,30.00540907137682
523,19.89885994267087,20.289841409917898,19.10745148226684,18.67627061510493,16.86415472829649,18.456313410856755,20.960049185539678,17.195443504499902,21.974263128161898,18.607904166092325,19.49859110469691,18.42638702452219,22.04100234775331,20.74741437303689,17.760647617499306,18.334661898561762
524,15.507819921097747,16.60442633747859,17.663944367496327,15.695665873018548,15.482076477113877,18.92353974765001,21.23131355978288,16.32361133203466,18.290995945883946,16.831949782606173,14.601421022947093,14.601700813881376,15.112726242289147,16.074186425912576,17.542065677816062,15.658706472808086
525,24.215960971865062,22.168966515250222,23.303958586131206,18.55566422411153,21.51381084681974,26.117554519426122,23.444849260818536,22.703410612790215,26.058263979254715,22.91466800287217,21.53675074387437,25.97257193648743,22.9724564085047,24.886287029603267,26.5557106035082,27.41929640455807
526,17.61381720386223,17.28258235959601,18.987667334390103,15.856680890861528,19.22893063952088,18.65719817944881,17.942435835891445,16.386824012808077,19.26735043779308,17.627083133096352,18.771192692719666,16.54036931277038,16.76075789310693,19.063152204471194,19.824127292559965,21.037231621574886
527,13.88499074837678,13.867066509648952,12.707371143418356,10.85938062005644,13.498832656924083,14.086737379245749,13.529616083532082,16.462670817580644,15.183177687255252,14.613504797778392,12.998754774177836,13.994604949957832,15.23586968874156,16.556933182868747,13.96858480847858,14.93514590191396
528,13.344054471369995,14.07296641091146,13.616834059511758,10.41214869725393,12.951906454406071,12.75645057410275,11.600242622598952,17.074191986190236,14.708464513433926,14.622224729933054,13.646231893330011,14.306495887845209,9.008210555625066,17.60766703416421,12.254134816137494,13.343100083091098
529,20.03925743734072,19.6985402618423,19.710793149512202,16.403490421472984,18.32858634424975,20.640239802652406,23.174414918571216,24.42961460833848,19.343886836626194,23.148564012195067,18.741684102634927,22.939721781907757,21.95555146025606,22.37515229086188,20.864935699719805,19.04549251814139
530,23.30802229232806,24.050091236157385,23.790207311084014,20.392389996872442,24.84750823954355,20.00023192152774,28.119585336429203,25.027017803846302,27.592771493354,26.678389888811488,27.57869354534688,26.714390616354176,25.93831396203057,27.349586989000127,24.94441687981697,23.63931491558026
531,26.61914242381118,26.57505372916218,29.283742117298267,28.24015449126732,25.652525508615085,32.54977751412852,27.659555995040936,30.92826895336746,30.005049753046432,26.109080834554636,25.760174283377822,27.74699272283577,26.595618510987656,27.202468554717605,31.436597700392035,31.817965034288697
532,24.693670543303693,21.921886520805455,22.610732708653284,23.472360657887894,23.20196828893859,23.638364320399475,25.69059879853709,23.26125575023661,25.234933795591502,25.60506460150693,23.27913928359107,26.912296853448243,24.651040722046023,27.198776752790724,28.232272389149276,30.94788784747219
533,18.476774460607366,19.352243427124975,20.671185365842273,21.755387722706388,24.393199894919228,27.987500039363916,24.572285112936736,19.977677135703797,20.916764838814544,21.688006919639466,19.959766277916444,19.121422371106267,23.28210507273906,21.684931827785686,20.926245501620087,23.90916341394743
534,23.675257520050547,22.24669769329965,22.72634268551464,21.161091685696515,25.58275755783447,26.999157531234,26.264357679032827,26.048268799742363,22.849337237204242,21.86303906390389,25.68389232775862,20.68464062498768,21.894106625935073,22.43768831258818,27.677067910335175,25.964714136012784
535,21.091008827551164,21.67100587935465,21.88184002022772,20.26274183735332,24.37191826078581,27.004439938531064,24.60024514050644,26.506135000782216,21.240535566893648,21.315557601589642,23.38431235241398,22.229763575291386,18.781927690567358,22.534869909353702,23.416808313458684,23.27363021389228
536,25.408015614983803,21.771459359231024,21.588118799011394,22.152567549934133,24.433132856007326,26.085078692735756,29.022384140646345,28.161359361718034,22.568498907186328,23.821996102133173,25.957319724719984,24.582898930657365,22.27346937769262,21.630892564182695,21.491931496557054,23.725186908909834
537,24.181517458587273,22.47946733618922,22.33434325148438,21.442573277511855,23.635489004060126,28.603215200396853,26.69992213578893,26.74443503988908,23.68968608567216,26.79714364275207,22.259209449253547,27.24733463684203,25.543527243867292,22.99895304862544,24.470332945752887,25.109369048575175
538,21.200316510302194,22.11545078620257,21.794539973033842,17.47237217301568,19.15516231550111,23.917552997305396,23.779329407672407,21.200346874908462,24.237379501279406,19.84256561245756,21.655930336214468,20.33261663098838,20.666369159045896,21.483096071701713,21.6824073480596,21.59905475465063
539,20.49347982570647,22.95802911131382,22.384277935054186,25.973086417020234,24.17025988673448,24.471241531961823,25.440728758474286,20.74451119095046,24.992043353110763,25.366646645445766,26.03410948283785,25.88523966663178,23.522305024463456,26.807124536445688,21.57889676930843,22.567374338500255
540,17.422532980529375,17.13565181968386,17.659446946300083,21.61049647066404,17.289814260355186,20.553001090577347,17.861037921215136,18.28649093723474,16.362409080615844,18.264831887435914,17.4864943302601,19.462692937633484,21.280180789052945,19.166498724417274,19.87818535837505,18.074196364513025
541,12.444738773900196,11.13577680963791,10.790274036531892,10.067509152831525,10.682727799058757,14.576349658131958,10.984733601077895,13.777757302615381,12.547282766795773,12.178783865492852,11.133572706978587,9.659757671954356,14.156431353935504,12.895261820393099,12.919539015722789,11.453281390809346
542,17.64685747363242,17.498809904551578,17.197174216804385,17.23720000358098,17.290521874603538,16.464835829349525,18.8837680711889,20.94170568211168,18.02099799128014,17.52780203702362,11.926420228966858,17.725672890980533,12.671738440614744,18.27223723953604,17.198330514749554,16.135319788421622
543,17.09544501861619,17.51840183762178,16.0119126095394,15.533980857093926,17.778647595976466,19.227529851855692,19.715559475832354,19.42190482786295,17.717741404725746,17.741838614751256,17.928412082879355,17.775528781109056,17.264975913296144,17.943190250529998,19.10320086342745,17.673808828152254
544,18.243720948589452,18.418736952938044,17.304725610327704,27.674936673620863,22.440583046274302,25.851017954295468,25.011888863562064,20.057514092579336,18.83569956344834,18.98355036676348,20.96726281226387,17.711438287579874,18.598928260388078,19.556434834548536,22.586239690104673,22.822142791206957
545,20.71106969172387,20.757326056446384,20.360555147735447,21.202272730517105,23.539027783986594,24.94420071679746,21.47827286993136,24.89650250470606,20.357182263287573,22.168292293573877,20.527423872278845,20.6939165749294,23.661659252458524,22.076497419699383,23.631430975182315,22.45859698625192
546,15.503809247941637,16.093952911012146,13.485306137848873,19.240935901733142,15.56691586114262,17.49792068237146,16.769422901055666,16.40314035356918,15.94384290740643,15.202750649712273,16.419096653572975,13.77598714859502,16.38425128163851,18.44369083259013,16.311830776724378,16.28999397467254
547,19.06022993785647,19.60613632782337,19.44344297712917,19.66429929991911,17.24421489739143,17.693570900667172,20.928269422804657,24.16873604249187,21.06101832340459,19.259703720359845,21.55048088663663,20.10349747478365,19.458440248527314,19.71558634425418,18.564041138249646,16.21035750787265
548,22.346970549850322,22.689279156406222,24.349448733804856,22.584536388114806,25.277669524434955,22.20430036923643,28.72518477244447,23.311674053982394,25.300996045552047,25.211726743298126,22.79068458333872,23.11737669789552,25.245597112314428,24.035839971582554,21.194613672460644,24.96742062710708
549,26.99683790786134,31.873741656302215,32.16153766944884,27.80887693820389,27.577764966809816,29.28361363102581,31.23921702937379,32.68094457316886,32.28754597578726,30.49049406801447,26.13969543584225,29.914301835860197,29.11516971496578,25.717548625492416,37.93133829339657,37.02224469383275
550,15.480774581245543,15.773485875842091,14.1532217537628,18.251584309392193,18.30984106837065,16.68833228317554,16.170405766291044,16.938199728694123,15.115854232153994,15.626190646607451,16.47592456622896,14.049570025419754,16.654371219743755,15.41265877754434,18.775955987163652,15.853594800698476
551,24.113699298414044,27.486383481110842,22.91356848675933,26.649516377932596,25.35891976953822,26.991818326258144,28.85046789903349,20.158793649986418,28.606537507399647,27.644010851952956,24.51082543654061,26.27198888587719,26.579188337307972,30.772548186891655,26.616715976979012,25.186285504023378
552,16.93400153948992,17.505425692978985,15.419990131967776,15.82247142164675,17.405072472143186,15.853978773379895,16.321468674296614,17.185588228932044,15.64654165745383,17.578073295653525,16.75452135994933,17.7297702878025,16.109596481163237,18.568070197986824,18.329425570427546,17.51249504318176
553,26.250185458063793,24.01417644060237,25.692778035373365,26.36827665447501,23.522044601078644,26.941981180141106,26.51524041791552,26.265890463896035,25.827480517732564,27.802850470314645,27.746233023103613,27.95906358909588,24.6298549696615,25.603235639367128,30.328362785417156,30.474789900721813
554,20.183621498939022,19.540614532505792,20.509714321967884,22.05843531753592,19.84018605895905,23.35771437918122,20.765999978133888,20.496338674470366,21.23525689017221,20.94426808129516,22.695914492480846,20.238928200952095,22.154865664383994,23.48586446559196,20.679385557123084,20.417777684346426
555,23.521755303009975,22.096211199694444,23.166144789359517,20.553452590280855,23.29159307206558,19.467225775722437,25.38327893436375,24.89675329888319,23.59327927625096,24.244249040585604,22.263995828734604,23.57619938610768,22.506319807086005,21.21445877836205,20.673659245045428,20.863963132703436
556,29.16572264544351,32.66528103310446,30.692317750226454,35.83755114467587,32.90627376849166,29.10725357172974,35.510926776556296,30.498883203481256,34.723740252943955,32.12283093526922,28.058891882856503,31.789355185864267,35.891182058344825,30.002941167875633,32.01695827602148,29.105843457557544
557,19.392864035861066,17.210366034294697,17.13927103828901,15.638642863903627,18.099791976578715,18.979909006881993,19.640983615191704,18.051431645446602,19.212667674967978,18.394212724614498,19.215462675099026,19.355666266438483,19.122058000101262,19.67346346209027,15.988606945832514,16.096471709637118
558,20.98801801393467,21.346171117060393,24.028850267902712,24.45798642457934,25.85593197869803,30.209445033048947,24.412087514886252,25.426073783494125,26.009863173786336,21.578551882113207,23.690675538475972,23.50648073233939,24.34258872620176,21.59282499595564,28.773720375693163,25.505580243106373
559,27.250245937559402,28.121243287355554,29.27470420779949,32.8375650276887,35.63847319622924,30.98040689422613,36.21431498379081,27.050553409836798,32.74002811213679,29.376940064501557,28.234681965411013,28.55608953453894,29.663841925904993,34.33989348924986,30.883730697977537,29.466904341741785
560,23.336914503234755,24.115866378460616,22.92519793982677,24.164014274211798,25.10919073864392,26.361780715653943,27.26324251044869,27.547306858858253,23.33733974149543,25.422380629754823,24.066939845530314,23.77103854112937,20.87822605792509,23.724402336857622,24.284638303832367,24.78399870997584
561,18.58504112552147,19.06309884663992,18.028530713948868,19.13824113447296,20.765241295432375,18.925240305821518,17.78180513563747,18.975157578076406,19.102167856172848,20.914074091782506,18.621074935151825,21.32544910014446,18.215420402699312,19.857116711974722,18.16543902903283,16.12362060792056
562,26.34044514092777,24.46947641458154,24.369881928804887,22.029739312661572,24.606978270273128,20.089640075188303,28.830075061302384,22.927603411313314,22.065983008869807,22.053118723199276,21.408419573134676,23.25977702744199,23.864504871432427,23.58854651045925,21.919880273661363,21.475650033587755
563,22.11572187780202,27.334688794949663,24.495590175222535,21.4200132914999,26.094627251300434,21.02328743648143,22.6154820793377,25.095129661931495,22.177756440916163,24.623997876795038,23.76450053645754,22.629304881337802,23.14215747917532,22.10073232756694,26.11234965466779,25.339568618027712
564,25.792066182326295,23.905470392258163,24.330048212312064,23.049159692227704,23.202921379695102,23.731731275196744,22.826326468356267,22.198161515986676,24.720062868106602,25.10445515896994,21.471142978904016,25.833941836394533,21.76800158076034,27.268459795724613,22.08504964130471,21.843517232793996
565,18.816840737267086,18.85305771960072,20.19439892006225,17.209915613830116,19.370283092409895,20.429942506251948,20.352537651232012,17.42819777183172,19.617791695203252,18.84702025060624,14.830519189485846,18.763144436130077,14.214983002535346,19.253293995068663,20.41053680050558,20.662941326300587
566,17.393798607883024,16.538236599828497,16.496991052721366,13.877241363685023,16.24478897310527,15.745509660927445,15.496576033734708,14.558805227565198,15.610547522558369,17.66762845647585,17.194437432895647,17.87775230726113,13.76355257828718,19.544400673547806,17.567193888360396,16.092061439065677
567,17.418922562397828,15.192714096051224,16.176919375000022,13.224543950835805,17.658002582329637,16.66318914105378,16.72769677598041,16.99290138399519,18.164969566886164,17.25611722377649,16.618678704975352,16.62283750940205,15.808743747698587,19.374146064781108,18.545198926146426,17.002954973516655
568,21.346014953198637,23.452860274877974,27.139527407125833,23.88521312687056,24.27958930513231,21.146437217321818,23.453161274212107,29.70785394423653,23.96474228363026,26.704543835143568,22.941551351041277,25.908783785085458,24.505430336739202,28.137249675611198,25.550758153881713,23.740081818552646
569,19.188333569546746,20.29970452238678,21.866051259802973,18.4437423363261,20.296345326089945,20.458079476604393,23.289507977967503,19.15987094355548,21.934439495097312,20.561753496696053,20.149430732562745,20.231667076375146,18.845780607583,21.348047535600863,23.714270340033913,24.407637154699447
570,15.304092911455077,15.269863563650194,16.119779227521896,13.976551327233343,15.26229567015799,10.009599752155168,16.149584496539983,15.442159113545154,15.678167371900198,16.247094922289662,12.823909730803834,14.823699154555127,12.658184986077014,16.59557924565403,16.443075076955036,12.423010471344986
571,22.81646219192016,22.060283421941083,21.23053923371775,22.464641205706304,23.429799722646514,28.555686360777088,22.404355461703787,21.419869137120337,20.69957899139821,22.966829595340904,21.806731171378384,19.094233659648157,26.733911652413937,22.45770028099707,22.517272985660025,23.13207936893613
572,21.759536303598637,20.860785056886616,22.731937853313617,19.1144139401937,22.767451426188384,24.66514873714925,25.649834132172803,22.324110070949832,25.10647408643303,21.76275921481175,20.170976396353883,22.0835236510237,20.573551092494828,21.615927222450882,23.873778550576635,22.545422046329175
573,15.973006526654446,16.55258734982983,16.730184501475538,20.77625905992882,19.086152896896138,17.432472504357236,19.217252020365525,16.191530393622457,16.231568969753933,14.943626214700824,17.197525093612665,16.951045050601092,16.483100255115627,18.480518408255723,15.035736252632207,17.59023715367074
574,16.890338621416543,17.928200138665467,17.678907295051488,19.97366056263282,18.30388200238948,20.303257675714313,18.293487321611423,22.93378213486581,18.41323478989985,18.07161061005226,16.17306862250798,18.84560661360892,18.169160389440528,15.600493736132387,17.05596530724306,17.48942058275696
575,25.096043100812395,25.61573942854182,29.05257250648874,29.70418945048707,29.30360483726182,29.080380418529323,33.82981746104985,29.299783375726765,29.107443012847,31.988397616844946,31.145162693626027,31.94993369159456,32.578779950366346,32.81857621214788,29.26051257227282,27.61145482892811
576,18.01669702926746,16.79019664244996,17.52600430497293,14.909338803922228,17.314829757418128,16.255916701268642,21.236080027654356,19.067128798571414,21.0291877561361,20.00370997664329,18.64806416872158,17.353453800702347,15.547131618637037,20.84679019022597,18.060309567034537,17.573861092624522
577,16.9288443457144,17.317277454359882,18.18104704944887,18.161836404013716,21.41755732322528,19.712752187215617,19.920640600353178,22.780571818617798,18.91972336931442,19.823015017862637,18.19245032854342,16.51555391839936,17.959556893606614,19.646227027551806,19.107200103188905,17.347333601384406
578,21.53199815218816,21.53168857535826,20.329265261592433,25.049362747445414,24.575063448255904,29.45357264737718,22.082183826274328,26.335218706952148,22.78420399441327,21.829022889778983,20.54784761336928,22.37713836718144,23.727839022197095,22.11485422567929,25.550689083818366,24.274822373505383
579,18.073332701789468,18.21411032465797,16.30337913970849,20.35549402820445,18.243057954701065,20.35386073217839,20.08045746605013,18.385470843507804,18.125435930156648,17.506538718415868,17.137567677334655,18.835876630537115,18.091999129753116,21.203060858543274,19.766752904947936,19.956425464930348
580,21.023637082618116,21.390451665809334,21.82856456963177,17.17250774447319,21.302227649994016,21.713065236342157,21.903869596098243,21.507332731890777,21.37368027460504,21.051502608218733,19.39244255323605,20.492748166510438,16.56599182017098,23.48025446772721,19.950163472225256,17.224455829105157
581,34.28395893995088,33.10908457941756,35.82964336969415,26.8316679092095,35.33976349312692,31.737470516812746,30.38154032354546,29.41362390287046,36.861225738152534,30.969968734230218,34.541515184310484,32.376506640299574,31.41061653571337,33.17920931979992,32.05444651780646,35.96753505553078
582,22.05827659798014,24.185727779948305,25.70440489076601,23.337534648175158,25.45765998468733,21.448556941583302,27.293329933898697,28.336021156696184,24.67571848115073,24.069882675400624,23.676688537391108,27.648534928279915,26.405665085542356,25.892569711256368,23.607083021218934,21.832209595856167
583,18.331732680642578,18.596754165642825,17.42304603486375,20.700743794263534,22.090657611735676,19.53193477418663,21.633046203758404,21.18901605183516,19.34237871461583,20.056451518138097,20.482753809489697,20.094409971459605,20.49103634873688,21.19587199844843,20.364327425305277,20.98739202431171
584,17.26715431828461,17.877741171106948,18.75040379347883,17.279629193645984,19.336690281122618,20.57603610874556,19.583213827809,22.0664974962474,18.24857040027048,17.64254888606157,15.423272650299458,15.785017659176255,15.135692276255963,17.615835464902883,16.293459789988994,18.097378176790006
585,21.0683763410238,22.876492710557137,22.381546509458346,21.999177551430243,23.096483002074887,23.634798799616643,23.979284306047422,25.86848996368417,19.225314518366513,20.192615763730945,18.83966069763258,20.36936104953798,16.73228876478131,21.4676112751881,24.83272703120211,21.534315425203054
586,18.53041867377022,18.314354255840218,17.5249294978047,16.81703970031238,17.077763644143896,19.58848696155387,19.641622686462036,16.039111453203297,17.691307534915165,18.126358040788045,16.179277932410056,19.37646191614305,14.714803316565586,18.026308191900885,18.042483874512286,19.18340263027288
587,23.887818067958428,24.91070685797077,23.579255677285357,22.648767635276258,26.22054145115818,24.153319403397,31.43560858354287,28.65907859145994,23.27251163508751,23.81350308840157,22.580048146167826,23.712035684172424,20.436355191046427,21.476651114100875,24.415998098418687,22.899879580405006
588,15.825512709725906,18.72122776330931,16.70362039918065,15.630203437821445,19.858784853187984,20.968964777930424,20.937902357684244,20.94948646715927,17.75095348585979,17.38057946575265,15.480950526679889,16.567175279988057,16.980786281964168,18.65069744885031,18.616334846478928,16.999369846760317
589,21.862989431906392,21.709102313936285,22.954360852424294,27.662763449869804,25.705919961225362,29.223335339099187,27.20152149521725,29.252009585039243,21.509643557940045,22.402926648081113,18.798454937087484,20.728411617537976,22.480381090949543,19.463427198847683,26.899650744745692,24.76129706501197
590,18.078914929346567,17.31202976943899,17.129577431228824,16.248174453990845,15.033373823847903,17.415915745868137,17.68948955072103,18.462812392630596,18.184181362853845,18.189581343769998,17.039888419737075,17.013825966049478,14.530513374930958,18.158587934468926,18.42866236216565,16.421284669098664
591,22.212894237484672,19.9909934985954,22.529254465695775,23.261007107581676,23.1107695177364,21.198785606671656,23.110919106990476,22.56016588249876,24.695398770335252,21.503813325861756,20.894836883798543,21.383818091357742,20.57434570151222,23.392686676609173,19.001005364060557,20.76220534731096
592,22.25691102497234,20.761755734579552,20.185989034601658,21.94934184995418,20.89551794413671,22.30436404930371,21.646692472779968,20.983984930282073,22.67660427985115,21.71092325694678,21.69735912176258,22.97955020778744,21.090606165976226,22.725447281581268,23.550843226625457,23.835639414157264
593,15.473641568652672,14.72271909470561,15.710854547507608,17.53016986235396,15.649949797639973,19.031294835576006,16.806484231667994,14.97503871017241,14.791463639254497,16.24905004374584,13.90297476239894,13.542653799743027,17.933661733323106,12.048295577265046,16.103781554063925,14.733415232593227
594,20.273296389879043,22.99623842569954,21.044512812006978,26.226194850566607,23.177812582765146,23.715825882071826,23.68092928983157,26.049116003792655,22.202845595491475,22.848773303415324,20.52844123732237,22.533193134073947,23.599625895369613,22.15264418275927,20.955425225381788,24.53564612909249
595,20.830130533250845,21.78622162503137,21.875759811080354,23.75368533176726,20.65365652868603,18.717648912181623,22.421132980973468,22.123202553520276,21.56323178962456,21.997949087488266,20.150797129414116,20.44426515141655,18.66166726614647,21.51090616468491,20.584423147533265,18.506154672369135
596,20.033138874756087,20.976594291355486,20.2298061173079,21.306949692944425,19.243705993936224,24.924551634198657,21.93849967530116,20.825818462131735,20.935020057738036,19.313832403330213,21.043083558886735,18.73242596818178,22.23204792999944,18.871415144422716,21.98306214529678,20.89421174098829
597,17.657483330323135,18.528798288689472,17.41070435258475,20.21864770339879,19.629230073958745,17.264230380227108,20.224966878794028,20.452775000830822,19.43617262424201,18.795294548328975,16.56276249100853,18.363117504115678,18.18196380349747,19.844365763711796,17.195381659865923,17.468222104563417
598,16.978805349672093,19.44701982333555,17.09097786173686,19.73394982510176,19.316155685865986,18.837837289034546,21.028444838375645,24.15961265529851,18.776435429498267,19.488211014133146,19.924516393573235,20.45699432709578,22.32703920789791,19.80495483922063,20.262542447808354,20.11556030054513
599,20.201838001999775,23.03203056243904,25.84599152897706,21.4914346869209,20.34826226986705,21.07658445950008,27.302081294807504,24.88075700855939,25.965996426331635,22.722838360869773,22.421726248859862,23.792222680860053,26.329559509565733,25.45658820558426,21.730483657739175,21.743387075017857
600,14.358717269938065,16.061651429335136,15.17807325207721,13.67297834581046,21.383098968928426,18.26535560352813,17.091564746442682,16.29180657495354,11.856610979754535,13.185917494663506,14.462300297982566,12.916661237521863,14.500633541076839,16.094030536590747,17.55964226465014,17.47227593712483
601,22.957224460304122,19.761567325559483,21.48277316188067,21.255234217650138,21.92511278827223,22.456238142321432,26.862887310376742,25.048537474099895,22.076265326526837,22.660927817632704,25.92246584120117,22.12848273678116,26.699842366036687,22.32802254322051,23.789749692109265,23.129943562371743
