,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
683,0.015327330596915914,0.01624218970552588,0.024997407007057486,0.011963457700370885,0.014862980172702597,0.012659135478182617,0.022388411524631655,0.024030353546488345,0.011300820659809852,0.019795333500920335,0.019784871809027414,0.005077257704492269,0.0034409453880988195,0.016449031292163966,0.026244797089052974,0.018357246001605338
684,0.038461227794369335,0.0449105195766777,0.023560016557763304,0.021519757298858543,0.02980716326665298,0.016519587939956924,0.02068158721548538,0.018472748036333194,0.017936677394650408,0.008034428366625247,0.03660687450824657,0.01868036509820764,0.033789364586432634,0.019342704560890236,0.04312001443444906,0.03432675455608213
685,0.028224139915345964,0.03170427857893452,0.027746148961279166,0.026371299036526658,0.01976530989768014,0.012465919341938062,0.028364641113006392,0.013830185279060821,0.020053545540893634,0.019732668907224638,0.02386133411498705,0.020656883217105043,0.004348484111451824,0.022563865694403978,0.03049718075619838,0.02916147732878401
686,0.021682150467544507,0.018188502382707382,0.024045493175143283,0.014414915596018579,0.026343562387548994,0.01666417373468008,0.024276734757207243,0.022830506149392665,0.010144660063442707,0.027182429667933494,0.01921589461824574,0.016937420585720807,0.014125641918235976,0.012334116909642524,0.01681299407117334,0.013299470268325665
687,0.028019534743844145,0.03756612943392293,0.024999986018131307,0.0256978914032428,0.0270649732537811,0.014720176785365165,0.020558987389991523,0.02456723190613074,0.020627927935654877,0.023716103924836154,0.029304779945023115,0.018803907323091788,0.016810386436669246,0.038767210595853564,0.03422600141380157,0.029649994162059618
688,0.031264998567833935,0.03858973343691116,0.03839122379740307,0.029132618124857308,0.03164993519494188,0.029817203931037137,0.03982209843644271,0.023623702209642113,0.02805538487730229,0.015826621370137225,0.032737262809245986,0.022612380160881285,0.02672789722490415,0.04009150683262464,0.01854534174974923,0.026901410623498077
689,0.009561738087353009,0.010826724825205034,0.020041115713125477,0.0179700574921982,0.015027424257269934,0.02281188942772666,0.007541720819638794,0.003404296817008359,-0.0010009449215059596,0.008719419297662474,0.0039231051603627965,-0.008119234438184337,-0.0025434437001920812,0.003356994642425491,0.020085368160389826,0.013401705181531153
690,0.014929963416889012,0.013949498885037286,0.027350974282904682,0.01470589668522653,0.008602799157756674,0.016188808051273793,0.021654489582473298,0.032171078365964445,0.01616476795223315,0.01174545373969521,0.013504026701685297,0.004219053203870331,-0.0001903951595135932,0.005935728335671884,0.035207338244081544,0.013034811130552994
691,0.013549506257510655,0.027973339859218186,0.03505382215936334,0.01807756549217477,0.014130336864185515,0.020871264525271195,0.024692549976172692,0.02021084999325746,0.009992877311152506,0.023256297347550962,0.030377008164663682,0.019317962653535314,0.008147246896823944,0.020018499496506702,0.015695884732546114,0.01614459626420138
692,0.03744601800600791,0.02930900542096191,0.04129165600143615,0.04377774739485355,0.03841813410006357,0.03475400036188616,0.025996165645059043,0.04327975268097321,0.01677694951928489,0.04894033833252681,0.03822767888992382,0.03222469697077541,0.022930003389484175,0.04440473689158645,0.027134290062326965,0.040174429582641384
693,0.01586772327463701,0.011771494547999105,0.02358434455243889,0.010891901740173354,0.009873902157685582,0.016973718104915138,0.020511170978964034,0.012501767943288847,0.011967789670096074,0.014229619218280143,0.016490574065194854,0.007271224026627986,0.0101880742142038,0.022603786939978117,0.02703536028730303,0.030895735233112627
694,0.048013639745625274,0.04123210398831869,0.05603116223256177,0.035526560235005784,0.03354936611322415,0.029355974367364725,0.032995488548843585,0.047579914652160854,0.044347185167743004,0.0362451454015171,0.029227459142932195,0.025660623951342786,0.017361438966547956,0.035451329983889876,0.041554109824732954,0.032160662725518145
695,0.04451150615097032,0.04562155033656365,0.035367591816169386,0.02822991531316397,0.03318390029224202,0.028688729013557582,0.031304013742736274,0.03545758006036886,0.01323456699116051,0.031959031558719486,0.04817265251952391,0.019605608573089194,0.030829724201348833,0.05079179528000473,0.03521354076606936,0.04208014880420329
696,0.03018588484593894,0.028905546809573215,0.04170011718572654,0.024379382004160018,0.0362738893853046,0.022784638264725557,0.04194471014167134,0.02357583380720973,0.017986669237715386,0.025767422070877278,0.03100608789297978,0.008818330544946882,0.025451838354313305,0.011794444085439821,0.03298913752794242,0.027906273260364763
697,0.0339699950901554,0.053470277285295506,0.037303199669333806,0.03439920699953785,0.03570427258854977,0.0575719721825909,0.04522893819084323,0.0552220875934116,0.043262343268069756,0.035085564923896445,0.05633927812514743,0.041671875647408825,0.04513113094107733,0.05101681349809982,0.04929572986901363,0.0559850371076073
698,0.027075888971611704,0.03987281539116515,0.029469698359263885,0.02365635475050972,0.03166526149071753,0.01685602660124604,0.035540561518699734,0.017089835463313385,0.021111356815775004,0.02735956156004299,0.020522044101031034,0.020070807676493805,0.014275941763202425,0.02241365908395117,0.030728110743893877,0.027311249339172984
699,0.03169346894141804,0.03968950250922398,0.04127155903711231,0.02141509803700902,0.020855413861964364,0.028040189443914863,0.04397716978198736,0.04774324335253304,0.0476005409270607,0.029324521022129974,0.033151341993277614,0.02342606191674346,0.01973933484843864,0.04570174894516917,0.04135397570617927,0.05277841999330383
700,0.02654812556076132,0.03167475047172456,0.034843402150874794,0.032974968661753895,0.0380449502337882,0.02934039402418599,0.03315710639226309,0.026508058126821728,0.03311673628820557,0.028818925476008457,0.032686727369869197,0.010023547710283201,0.03080801785838133,0.031221859155136693,0.051288666632636495,0.036838476707785464
701,0.009545486076167948,0.007878011974756446,0.0161892853358245,0.01189108060722076,0.012186398005202811,0.009806573611719351,0.007988543681528917,0.015129965534828019,0.01070530881525253,0.0081956846909812,0.017645656351785586,0.014526460535071919,0.008666853411127417,0.003088332782165447,0.018354541819851154,0.011050961106607887
702,0.028784113962667855,0.02675274036444656,0.029259167639648434,0.02674108644175162,0.022757506765054673,0.021638378445730966,0.03199721749467488,0.019819996842803122,0.03285284024013986,0.011815954731909653,0.035125492670424446,0.018463093570534366,0.02800130713789131,0.015740062554946112,0.048280431113887676,0.036109830112612845
703,0.062287417527118,0.04594699570309729,0.0686538010001491,0.04435090475149901,0.0322711867653864,0.05494258270674787,0.06554333175844379,0.05392699440056924,0.06374352836080094,0.04490900828439552,0.05916470336287238,0.009943928629549063,0.035572619990525606,0.057189752639090936,0.06390680542608629,0.06478136104643256
704,0.030787111125164697,0.033552773029601926,0.03139371958130288,0.02165455895940333,0.01235802925440192,0.020895765330520084,0.031067233984507437,0.03057986055510825,0.03069119481548091,0.026091461433118367,0.03163360247245064,0.027577478396040373,0.028535813260181214,0.019529284452119985,0.02959618548591171,0.0417400416425085
705,0.04546103298487775,0.043767042396321496,0.054856757292743974,0.026940473591496487,0.03687364976345647,0.043573881864126536,0.059397257364961445,0.051846572725901374,0.030709784263825438,0.030825067976528026,0.042553456491639725,0.05317960568509476,0.03656203822915655,0.025842361050568828,0.0404794755816177,0.03980582115121133
706,0.03054977011469304,0.023182086502474445,0.0468954033688069,0.030437085034924396,0.02826199246552817,0.03080309432191291,0.024813164579054976,0.0356966795067641,0.022619197789941755,0.03273604449366932,0.027070189553864143,0.010480995228088135,0.010163203252888752,0.02028596021279836,0.0470136570143791,0.037576481804376914
707,0.03572964692632844,0.04198867655500334,0.058707266372758804,0.02865235154276379,0.031012300590333074,0.03208293746260586,0.04468334951428095,0.03270987076141767,0.04591082596561755,0.023032673833666698,0.02315096343434339,0.01190569212019298,0.012528446204273814,0.030468961314004842,0.04483562573415353,0.037685385078367946
708,0.059523563545671614,0.06764996236864261,0.058114336826470284,0.04490098406607721,0.049199653346464936,0.04434334101450611,0.0626001713840616,0.057102981492380196,0.06775467711523363,0.04968681336281523,0.05759578370406987,0.0415798198476611,0.043802329134420746,0.06503437146925062,0.06509540027348813,0.053587319722345074
709,0.05483855243711211,0.05207301952043206,0.047364556172377004,0.03425456591670417,0.03569342006533824,0.033144735065891086,0.0486062279402109,0.03910059491823715,0.0503500043563957,0.01900319089724709,0.060040084741815124,0.024574491181970057,0.04329527187874479,0.05312870778927383,0.050326375552834514,0.04970421150687383
710,0.005729643354558569,0.0013306879732059521,0.004885592908480423,0.006892667234147449,-0.00038675313964181367,0.0012806462144721745,-0.0021797538983919316,0.0008236148777036248,-0.004281319201286262,0.00095854466748464,0.008846163930773587,-0.0019089267301791654,0.002894067136982533,-0.010706814329683833,-0.0047365371582268005,-0.0018354352748885794
711,0.004102167406868527,0.0025212477629573027,0.004282276737294144,0.009532261720269743,0.0015743068951379773,0.0019036712087315741,0.00795062664335273,0.004630589150068818,0.007194321733182843,0.0010709355884068342,0.005170139932413082,0.008580418549508738,0.0013907862677603351,0.00612942229677064,0.003339230785601186,-2.96650029524058e-05
712,0.028920847607612127,0.030849129993718503,0.029988044130997565,0.023260144373567916,0.023676350137871133,0.027598147361971765,0.03892799673562803,0.04115575830852827,0.02323826803343,0.03932186002634828,0.022926713737502585,0.02321460387502156,0.026847794018660588,0.038415708540861175,0.04719484291837451,0.031127069977944368
713,0.037322240967510835,0.040744316491246914,0.021976985128587565,0.041114498254208376,0.03527946064631749,0.022923711450080472,0.023004598394748055,0.019901265459996022,0.02917592079856412,0.02909116818446074,0.053061195811450516,0.014909705952622315,0.011118178564467007,0.026566200061903713,0.030368818810769985,0.03980971446445474
714,0.03941794983615703,0.0314295214186826,0.043930553400172774,0.016930235509858022,0.015206929405676296,0.02488543561646164,0.050777344006001306,0.04698209800008359,0.0331470526171029,0.04722929961534167,0.03590062740161373,0.015317068066523888,0.010944438371695753,0.027560842291584623,0.0417792042655336,0.03455664787413832
715,0.049399140301940085,0.055465521144744685,0.05423106484727292,0.03372517722704582,0.036378396382061695,0.04256944476639406,0.06093490886583172,0.04814600567035275,0.05950067291234528,0.04287692351567728,0.06745004428195343,0.032225636481381874,0.03175088254338226,0.026203960838732405,0.05198817427725171,0.046857507475460004
716,0.02181372870345051,0.031874374013304285,0.016952071500293972,0.01798797875502223,0.014199210903965778,0.02330463108550677,0.02252781871817768,0.0156788020034306,0.033038639204844386,0.01188683193855229,0.02620459078908262,0.0038018043048502516,0.011193322441657806,0.015075861402638434,0.027893175780993304,0.03701219500646401
717,0.07707142637437754,0.07589843160267573,0.06942433886946651,0.05195680691242305,0.05146961401089745,0.050239038189966306,0.07482134979147731,0.06475567202883027,0.05493676169255526,0.04636325403740168,0.08662374496460432,0.06850752175313334,0.05879964778847231,0.08164424759741157,0.07679157750636788,0.07051903405193352
718,0.06362401064467904,0.04968768086817332,0.06623251844068315,0.03036365155316983,0.04541528547742182,0.04561251197632726,0.06515240924587329,0.05158916634039662,0.03560770542997492,0.04031087922749065,0.07109660029602956,0.03304854865487651,0.04754694281822884,0.04773477678480754,0.05713374921981575,0.06308322358940936
719,0.008493282894440813,0.009914545163719769,0.015922962375309064,0.008535034382527501,0.0019835831132788283,0.013392830153150848,0.009144592713642846,0.005772806567077722,0.00752569550459977,0.011747948743982323,0.009192199518451414,0.009831901241666567,-0.003341755404357923,0.002500338887060079,0.00016722299566960763,0.010241176560502505
720,0.05863808118431407,0.060424042380515845,0.05128415276826653,0.036271932720047265,0.0467036197621041,0.054844809010395255,0.05606092350906099,0.0535813753649059,0.0658720401896912,0.03409165550097022,0.0465334835619044,0.026740695099117282,0.04812722184842526,0.05997105455097434,0.06740656412770855,0.051165546774105744
721,0.006542588670893752,0.008943758991267326,0.01054240702557094,0.01090413643535914,0.003706123677739422,0.005801219958762469,0.006043142400633457,0.006072976422110824,-0.0010579285821529138,-0.00220349894903721,0.021791169549552767,0.0038886894537876267,0.002128997749677759,-5.193835304738792e-06,0.006772500356488573,0.00863755096712786
722,0.046363263128934906,0.04808127945456913,0.0510922747261841,0.05397816498443224,0.024333556704609273,0.05518441545321298,0.05610404267118933,0.04749713751095041,0.046100002804027214,0.04942137499705213,0.050180483297155166,0.049485201678695474,0.02052590467737507,0.0642133141927509,0.06733135392728365,0.06585530333414101
723,0.07373679286886937,0.07449893284237619,0.053956545597954354,0.04928098549440312,0.05412572164466282,0.03200032523599584,0.06508290405646494,0.061432131177536466,0.06298406027676415,0.03244942861061959,0.06740584234883767,0.047147602720226583,0.04489993868778954,0.05869533256008574,0.0640342487710303,0.0573606139808704
724,0.046849568670668036,0.06607035656547214,0.050653040838752994,0.046930066481632095,0.04287782478852578,0.03595615534718598,0.05714414076162211,0.05498731064195943,0.06508425399432505,0.025335909395073197,0.05039211751909841,0.04424071334508671,0.0467656900407934,0.06965528150700233,0.06473544446175027,0.061031754838762366
725,0.02131489951359915,0.016062955148379205,0.0222205849447535,0.016016577537604094,0.013061001378743236,0.013886307573325277,0.02242740803983215,0.01646116019185023,0.008560381174153201,0.018170919249677477,0.03906074137959116,0.009969292209947045,0.005685242185187497,0.01379665305921366,0.01345631877023067,0.01735337344216721
726,0.04050521574689659,0.04755000864085983,0.02678914727085249,0.038712061856490274,0.025154783749087698,0.03855607786516391,0.03781618769352697,0.039517293175654604,0.05507644806909705,0.04428499189398717,0.0576592363549697,0.02342700674873672,0.0377865631603926,0.04043342587356766,0.05066180232754743,0.04596570113177057
727,0.023582812295187487,0.017978945814853046,0.02200878628338868,0.012407576238684326,0.014190727970976143,0.02478747985010594,0.03099590679286124,0.03900921482123901,0.03654762508021239,0.022186449056413378,0.03269330791685218,0.03176658841619309,0.03238008108067193,0.027776790617638308,0.02736728681945502,0.032083503218755555
728,0.010754218868125383,0.012076988949167235,0.020342082318267927,0.015478850533249319,0.011343831641410647,0.022766695619227763,0.02308728055872409,0.0171881446162003,0.013537292244268823,0.015165119054980348,0.02391560159949655,0.014855531021394041,0.002038139599717656,0.0071217525690884555,0.026208552519208915,0.015023403812754835
729,0.06080853123352722,0.060725158473169595,0.06782495584187605,0.05693107488280319,0.04481494402652246,0.07221221480025987,0.06843746830445128,0.055003087297825375,0.0353332213898757,0.05402586314072104,0.06165576435829906,0.0449702559796842,0.040778311005227025,0.06876246480889459,0.06887510612363396,0.05615354950278704
730,0.06269626060470286,0.056213795324697016,0.050006869002932,0.03376610449018314,0.0351774276757629,0.045658321498424574,0.05667288765932201,0.05594439344515144,0.05748062098640531,0.032646314707008364,0.06865420255999527,0.04134352689563597,0.04292094767194728,0.06642936860767039,0.056702712776929766,0.06100631512552334
731,0.029274594266144628,0.020340419640897663,0.021930655193977786,0.01619618235062224,0.011318997102551735,0.012600249211730289,0.030818283255676374,0.019761347174597023,0.023281339847542732,0.01438879683108689,0.04132279628325883,0.022178284206397243,0.030193523571165965,0.017024091541082913,0.030286317319110783,0.026880304159315877
732,0.05184122057076506,0.05649143336478297,0.06549349711735244,0.028416247392934555,0.04124009799110856,0.03856125926579088,0.06164498912529062,0.04613469049148494,0.04980895685412703,0.03394754322974832,0.06555032241626842,0.02806163065460074,0.04437439373830834,0.0524615881968883,0.041548781845672185,0.04693608679124263
733,0.03372168224134519,0.02808968459510194,0.03363753403409389,0.03559760211633785,0.03587457341629213,0.026727979652074667,0.040769032995490034,0.0328414485310357,0.023210910975820422,0.030614525033226144,0.02500749890699529,0.030468155823168763,0.016169398417569494,0.04201293867426035,0.040692142989332346,0.03162813876806284
734,0.05366472241976864,0.05029650704050913,0.051342290046089825,0.03474389482648535,0.03496291722673893,0.036174413365641256,0.05065451562216931,0.04668075250864155,0.06035750245684304,0.037382917850666254,0.05086208455093192,0.04381723026181803,0.03177810250918943,0.03242501651847037,0.038020567483221634,0.03967020326718675
735,0.03874427921804012,0.0214514702573851,0.05455434079706841,0.015586062255676306,0.024532217287843616,0.031013989250527774,0.04406794369209131,0.047433772980806435,0.016085124192090888,0.02101304038516637,0.04433417997926602,0.018161003121122187,0.030162592047479675,0.044536605483954377,0.02737133084756513,0.029716197527842034
736,0.014534617091896268,0.01604400891825719,0.021656501241245827,0.013169518191243075,0.022626390005708152,0.012237696426459235,0.014463359374851534,0.015331533018572397,0.011208954294035144,0.011123877302579485,0.01867936887274578,0.007385854936855248,0.002195742630863215,0.006259264909776956,0.021955548989831507,0.01677784926962923
737,0.05603558528440753,0.05024270265050126,0.06412058203107171,0.034992041131583676,0.03843784335676023,0.028649602510497734,0.05403304921283955,0.04439752052228445,0.028782422216026633,0.027128473911712952,0.03724192155449236,0.026199952174648492,0.054496928248125846,0.05552712962589279,0.045773007075147365,0.041341219809788166
738,0.048743178102845695,0.04940158572302005,0.029736906063320547,0.03061328585043416,0.027094972434698886,0.03497892246728717,0.03908964032109469,0.02378248512699975,0.04365617466429986,0.02140438520932599,0.04683200297955447,0.019039681882104965,0.016356447142315596,0.01994447227545851,0.032221841612982485,0.0408881572847404
739,0.009960024840746992,0.010149405069197207,0.011001685182399443,0.009286281718862826,0.011121907969146597,0.010722520678081517,0.005808318563371078,0.011271329676746532,0.020362733488372965,0.018847798836750737,0.009677573367035477,0.005677728901935195,-0.006623140079471085,0.0023114895637519482,0.007934469326052788,0.011719422810401276
740,0.026901261463138332,0.037355887044904404,0.02138092485647754,0.023590711431066138,0.015552945035941547,0.017296716964584558,0.02436271143952031,0.018950269287956952,0.024973168891102362,0.011832702536871133,0.027601377096432744,0.01362628941412873,0.017893161850866722,0.020727502785420834,0.025823976421637695,0.02560135802437794
741,0.037169464405661566,0.04661249195734952,0.048940365219729075,0.03494666779057174,0.032735029740804195,0.02064359074525727,0.04922435853739535,0.040984622124199586,0.028364085347048224,0.026117438759016617,0.03933444096265206,0.03304667838581175,0.012740573129630534,0.025578169894545994,0.0449273033336527,0.042382605217065814
742,0.05325294722955316,0.05462290220770416,0.05055337566052797,0.03650022007379525,0.032991521411417646,0.03631899392078271,0.04435221653468727,0.048783382928303566,0.03169428626722326,0.023245051750971336,0.052542843828597245,0.028474926820384404,0.03741764425110189,0.06004189462410749,0.07425570614105244,0.06874515746979414
743,0.01775137529450704,0.018868737234600693,0.02465426497616285,0.013030992608252568,0.02667310170185918,0.0102283711390146,0.012624241687582118,0.019665320792831228,0.007612747821358178,0.030019394167595498,0.023832507334186036,0.019171260553318747,0.011973818653096217,0.01896573417926542,0.01319994188192404,0.016531650283595985
744,0.014568355043717406,0.011235215956214867,0.017121809483470963,0.012934917456699493,0.005278005708492303,0.017196845217539652,0.02010910557622118,0.01238847971738504,0.015022663420427448,0.009636188104070414,0.010209038847498004,0.004235169541536263,0.0034411172866966578,0.014387334061966146,0.012410887763525589,0.012533477168726558
745,0.05180539331458592,0.05042374446099931,0.04617287222817732,0.033552967856120275,0.04810511336694867,0.015061609969808397,0.049149935872315906,0.05194944968670832,0.061990068735787746,0.03646258588683226,0.04727327953042031,0.021523016323671047,0.04848054720113298,0.02768517508894528,0.03393230757043357,0.026869888640826043
746,0.04318699744737405,0.03701358969531535,0.04374333076386568,0.04125445095310974,0.05317129040481775,0.03526165456287217,0.04087243277924195,0.04267402731810174,0.031769654937605085,0.04387680239689887,0.043465453844915035,0.021949070122215145,0.03643164159750365,0.048607298641359285,0.0526423920862574,0.044679231408932006
747,0.04329901103557628,0.03756820344654478,0.04010752698703005,0.0349412871244174,0.035922325259049856,0.04606358742721479,0.046179631676844086,0.06203209550773858,0.04295266726108238,0.034208177393936834,0.05885367564379641,0.04471995883648705,0.05228581833878241,0.0589789805184952,0.06269929888964357,0.04869786511464429
748,0.05498544268063925,0.05799448006138395,0.06654781889787059,0.04485976050287684,0.05037350710604512,0.05016809537828193,0.057660827558685054,0.04992173623454491,0.037232980105501016,0.039504779281271434,0.06337546212583314,0.05583554914681393,0.043066561905469085,0.05215252816882833,0.06472763767767879,0.06900818815577543
749,0.047870518763344645,0.046704792400315075,0.052612469087241265,0.01612632625849196,0.016499048710493885,0.02035614884805015,0.05798339340380935,0.05170031182291218,0.07092297660355092,0.018509993899279188,0.0442592305114183,0.030970684406270245,0.03967486269381746,0.04698848006877013,0.027806037534963978,0.037987194686949194
750,0.04584161782670002,0.041991511111251885,0.04271570427931324,0.041328540158975725,0.02384408602781617,0.03564364610698022,0.04426549931652671,0.023870412807795706,0.0498776943352292,0.038335384548596675,0.054504853405034644,0.017207457512676206,0.026205642746599957,0.022765531611828017,0.043001496170181945,0.04153868643366507
751,0.017340340211247567,0.013698853452186204,0.03610935811373399,0.012480476686783502,0.015589118048988987,0.020028368170830892,0.025282182561295927,0.016243060854690836,0.03175513441327958,0.016627696170307776,0.0134746520998045,0.00547294179210977,0.003895994968493475,0.006792197050820294,0.021890385243853346,0.014167109982759774
752,0.047608087076561195,0.044728685357619015,0.06207193305370424,0.04588879618714274,0.04075484325013233,0.03294139087578147,0.05177081896731746,0.035917768646174644,0.05744690253642475,0.03304178644134801,0.049205694321433006,0.04135450709228107,0.02513307643785,0.03860286540399631,0.05883974092708149,0.05604662956083925
753,0.015712968400317356,0.020005120910498806,0.02707670982725312,0.023248111278152666,0.016930168048317665,0.04295929644416032,0.00889324169651145,0.016997859082102825,0.020244691399783854,0.011370792059663331,0.02825006995301095,0.014519724015830503,0.018675690994046607,0.008065994929576466,0.019915550650031203,0.027447292021450742
754,0.030869662572264835,0.020115740263971532,0.028706353067194344,0.019802532481985623,0.01776983394595304,0.0177880849236999,0.029766288065310783,0.021909532221498308,0.031877423722613096,0.01917276428429543,0.03204155809402767,0.029616826929326354,0.025665486070298525,0.0272322953209446,0.02808327121074842,0.028045620670463452
755,0.06220049852518956,0.05977018366119298,0.05203117535361785,0.050352365158892035,0.05143271956134435,0.053778310750757376,0.06581961332798975,0.056233814211335824,0.05729072732833036,0.036384070038155636,0.06594630057728038,0.03439935898624362,0.04920516172664889,0.06034140522213186,0.04223192882606545,0.043891641811910444
756,0.042897879258759306,0.03671363698899253,0.040053230859003856,0.027307388812286264,0.03511330161285044,0.017427128087751678,0.03930717434185515,0.031096863591132035,0.032145014605650495,0.032903022804596394,0.04318488997693186,0.031710063660809015,0.006653393634013338,0.02928155253163164,0.03738440328047468,0.035335969779588014
757,0.06052195286667213,0.05418290424247845,0.05476692273482527,0.029445717884453326,0.03056729838778376,0.03489715342078638,0.055974370886033915,0.048939721918175874,0.05275872239328901,0.05278419882496945,0.047888424762654695,0.03278840256022345,0.02192674859080803,0.04871037046512765,0.047645950891019126,0.03784046688093554
758,0.01920884957143085,0.02005506726297217,0.02136702724143258,0.00489332853842778,0.013357804586795353,0.00945239300115092,0.010915682470328852,0.015041744914092003,0.002553235176045874,0.01563358634325023,0.011274444233072358,0.016650411705783137,0.008083083963525188,0.016578548251632214,0.013808972868397718,0.007479219887113827
759,0.02966415206630288,0.028864666229567962,0.04194154937026257,0.025337694639744654,0.03166064387972559,0.034115822776299765,0.03609905780186952,0.034191337435986284,0.021119722176444162,0.038239196672248274,0.04965353209441688,0.0169925460904804,0.01939792774008638,0.039183833185804824,0.03828057730051279,0.040135329363005394
760,0.006085004004948186,0.005499261579608228,0.007873685401474822,0.010027689504863494,0.0026718511291437233,0.011699335375808839,0.005471701008139228,0.0041815608311957615,-0.0016995928173473274,-0.0012842675654265762,0.007278910444287914,0.002354271658462391,-0.004876990578396154,-0.005099383284154058,0.013021769478032649,0.009238882658380172
761,0.01664101549549689,0.013502806020342858,0.01873570174317615,0.02249087335488154,0.016915586279988935,0.01883307851362559,0.02129980960257895,0.019741080986268922,0.021423071511349936,0.023561495625916813,0.039527298500372884,0.013670492424521492,0.014815999373618284,0.019238351436664632,0.03965100933122445,0.03715295608754871
762,0.04848414237505794,0.04935125919054519,0.04116883647960973,0.022429402342274914,0.025146050011092727,0.01883806627197867,0.05056069047193158,0.03387854690823623,0.02945323788486437,0.015254959138430188,0.03433937604445076,0.015750752049307204,0.01597973611096715,0.03384516552446225,0.03325727809262732,0.03644787570326852
763,0.019664817553451737,0.02911965772353908,0.017958937806366537,0.016158979332244267,0.020202877486916276,0.027722741188562692,0.015566760790172362,0.025565978274437465,0.024662636636300674,0.022759498741187816,0.02529463924888866,0.030422881677528987,0.01515208099555664,0.010738076762515788,0.03323054025224228,0.02448010370944764
764,0.022356111412590748,0.017534374886514263,0.025962583483736,0.016992348996162376,0.013959374178243344,0.018138153098056376,0.021516738649599913,0.022081316580167785,0.029209082145031876,0.013377513951094062,0.018000254376380836,0.018439066887039522,0.003803515058299051,0.016940348137448897,0.02206882023625751,0.019426837177384502
765,0.05043451097860846,0.06169190856132333,0.03961329062617479,0.04359761710627494,0.041548179549505036,0.0179811453338245,0.03985966506664513,0.03416783431099722,0.015459837906238144,0.04248949262085291,0.06559974501441991,0.054703399536669216,0.04396603360095443,0.060905004129800246,0.02594206389508193,0.03689208553285841
766,0.025713745767159173,0.026766884380200837,0.03753627473914,0.03521196670298464,0.03462678669565209,0.01697017497408897,0.04177240475207458,0.023084654699290802,0.016399289801938853,0.019157054549768873,0.024495268559611434,0.018122676437607108,0.017432458799372892,0.016562234002423154,0.031241426582279092,0.029062179414996725
767,0.05901953756864674,0.05948297646334571,0.06035700633359857,0.025458843227730597,0.03989117492308236,0.048178104841661205,0.054737115482077776,0.04187409766648558,0.06175890681216742,0.023711654701870515,0.02517997391140462,0.027119236167467472,0.04607183046843486,0.03563556103853423,0.0709066985927432,0.0519596596952694
768,0.06597710368987697,0.061804001364877466,0.06157286821315842,0.03580254327301829,0.04567897306529744,0.05412075485702488,0.04753377030442444,0.04182310982884248,0.05213556466067646,0.044411014061638686,0.06601552681374441,0.05566624018750114,0.04108456696667,0.047850977402542204,0.07581465125954436,0.07872994679601475
769,0.021430831431430316,0.02539651696694559,0.019357005941203625,0.013388733881105456,0.014852001844097466,0.02529364865429693,0.01916095254289319,0.04096582339021458,0.04826758105438996,0.03349841542955289,0.017412378576133324,0.009848796237314567,0.010788098717455502,0.02182526473797772,0.02974245482594266,0.033481756400409
770,0.01581091914456553,0.016099846414510427,0.018232465411146877,0.01668510153315825,0.023515943369727715,0.01897431975127201,0.02052896428540113,0.018715174888011138,0.0171239479701816,0.02114327555636303,0.018237512657222437,0.0065037108774687455,0.012162176326301465,0.019576544474421365,0.017507950968819002,0.010470155201667136
771,0.010388368515392649,0.009164585415951186,0.004641624050470969,-0.001835265698456318,0.0022147354545668926,0.0030069908477527133,0.0042570979870413285,0.010529098169630215,0.01048229299846926,0.000316696680120304,-0.0007414518627224768,0.005978218706838163,-0.002075035281307915,0.0034603384341570145,0.005753318691107159,-0.0016298887626866746
772,0.04789415369926982,0.03289238723926605,0.05658556965292797,0.04198509964676964,0.03635229024300593,0.05389880264636193,0.03886586467555715,0.032228002188425114,0.03415109553501009,0.034369821312923696,0.058623241377768955,0.012843614271448107,0.03800903046871192,0.044196265819970035,0.04480900731359024,0.04940842164741245
773,0.024539343355356964,0.027962599250154502,0.046956950590950536,0.012625052905738097,0.01334936204287977,0.026523840117147635,0.0227990322934712,0.032181246154491125,0.02975656419606408,0.02231927896418524,0.024361253822484257,0.006804945245423877,0.0017600072160035157,0.011055533077716773,0.03174488296534806,0.02700271985601347
774,0.03134734939443321,0.03405340078720854,0.04811914602570497,0.03246344944109592,0.022851976627109805,0.029614617129952798,0.03710294284653064,0.03406547518798116,0.04467588371084756,0.03574165873447412,0.046033958747892935,0.03563734782801082,0.018540701230024607,0.02609110419028064,0.04647383894003448,0.04359959251498984
775,0.020151135037570243,0.027118571778039696,0.019213210721001572,0.01276233825739409,0.016857788496305887,0.014401904182961143,0.016896667606094196,0.015628162827919935,0.0170083875263042,0.01831854253534499,0.028950129440330354,0.011451806274378529,0.012103004853203756,0.02287750382636215,0.03145677185535319,0.023615565752363697
776,0.04398070113083836,0.03585592082932768,0.04992898252663578,0.03837270103371738,0.0319678363215874,0.037888790910153146,0.047557122452730714,0.06027795098065433,0.03204994403523537,0.04440103755595318,0.05311347983787054,0.03806913466630768,0.029707340908335367,0.04803345971097397,0.05866754649526754,0.05132286390688499
777,0.02573488298131696,0.025688697407322016,0.020809052632069613,0.02061439375019573,0.012057805501721593,0.016113904713538154,0.023436574130138454,0.032725841398511216,0.015213474934350829,0.03268268744666696,0.033419984244134386,0.027473648980548545,0.029954027778748296,0.042402066591350346,0.029401608487784274,0.022997371720285924
