,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
584,16.50391438709632,16.280397542989398,17.376925980973635,16.597851793632465,18.464923842981793,19.389339802825013,21.341786047928895,17.013409220287354,17.227067370276963,18.103351057630476,15.97240938004741,17.018885154967524,19.322407781384772,16.435644569951624,18.10912941555796,16.744386980855914
585,22.46535576903331,22.374815256309414,23.96505593849855,22.26875362545112,25.01682953136037,25.450103011838834,23.913280574628867,25.373550266347944,25.6920146174234,26.415118305098538,22.26496962733792,23.552250192512727,25.478660626656495,24.43475864982501,22.986411627559967,23.866599488749745
586,22.972385461594413,24.824043244309138,25.35305067965081,32.49481761120498,32.01505967427399,26.559079463069953,30.534980815409224,30.943762792441476,28.134557998083856,27.278981301545066,34.65603610907202,25.328551046554885,27.104924521589577,29.149670729307232,30.989253527317132,29.00647681038093
587,21.36657442424421,21.547168344634127,21.839979003666855,17.79270537997664,20.450135090994,20.067102131418647,20.571593461521843,18.21253494646117,21.60847260314418,19.916000158772864,19.674722425398933,19.417384238274632,20.021059559672256,23.065095302950834,21.93536740722382,20.261820917284822
588,21.773731924642977,20.99971735455554,22.70293653537628,24.076762887603156,20.815494289937845,25.136063754167402,23.52863959493717,25.86597477831356,21.284086096731954,20.203099042065087,21.11254029858276,19.24276630638709,20.83946572114976,21.296214358318522,22.296382939715297,21.199019614943502
589,21.986708820384887,20.49419892989151,21.87364280798191,17.908760570231344,22.45564125002486,23.763578817993857,22.819551962888973,24.068479759631305,22.687221720286516,20.82362403231712,22.243610562538084,20.672640327075193,21.764293847547044,20.08057146823192,22.256448322614077,22.133415427479104
590,27.662230163736584,27.83681731366918,29.278065510033812,28.917155060687517,26.74922004116974,22.392120589913638,24.334426357787255,24.280138594595513,33.85720984425859,32.454886334581474,25.516845909399386,31.708775730795114,27.868179818475085,30.649418341138066,26.95400872429306,27.277256595731153
591,22.145767099590667,21.977494399236605,20.362554715900835,23.341226128138263,22.422086267214365,20.474400014760494,24.164757913435384,24.180203240138972,24.569763558297062,23.51073989548293,19.897123942011625,27.522925371957264,23.642770550576472,27.331812867577536,22.258642891034352,19.130183567761076
592,19.38738516880883,23.484268255317645,21.925446372897778,23.47452580902558,22.10524583007523,26.803355563756476,27.35381067099483,28.298622772894742,24.49549986153616,24.14931385791539,20.86924141263592,21.009771433284804,23.111843002501644,22.887729040899526,23.76608044102285,22.822178263646347
593,15.288332846100817,15.898842185905231,13.921943303766737,16.813373808860526,14.508688268962056,13.721261941954175,15.865149843879571,16.098251676074295,15.331750774596877,15.615847322810849,14.63162690737227,16.972519398558454,17.412528243753393,14.647533588014408,15.851506995551057,13.935365093274116
594,19.269996618026724,19.439191222401842,19.369852726999508,21.743882549101333,18.831050627307505,22.677833593665067,20.966763655630057,21.764961160159583,19.085991353941072,19.073620769646567,20.07264603933681,18.007507985492403,18.580786556829707,18.89637997809673,15.951565620864352,18.400867716053643
595,33.676246517775496,32.38762533744743,34.77766639075749,33.198227082840255,35.204581543286174,31.016027774048574,31.98776930847075,29.394512793399187,36.808815896788985,35.74774448288393,32.721569925155286,38.97953219310739,35.68593186185744,38.83279955606719,33.37152369320691,32.836722166790906
596,27.65307302611071,24.76262851766071,27.27739244750758,21.742820364549157,24.23979698901334,21.66018786846777,26.57890148818345,27.29398000315211,33.079242546214076,29.357064220850372,23.557159331691594,29.232626703731817,23.026583842249885,31.232486442082898,24.192364519393838,20.191513727205344
597,19.014405122452445,20.361871712357804,20.023098566425812,17.364328818128286,20.7126643309486,21.604974190773543,21.39739139209198,18.315439721075304,20.351838079958224,18.220642170388945,18.329228820832938,17.11871259742313,20.154765479934426,20.439937142784515,21.6073730687578,19.279771151993415
598,24.113049099979797,27.33519126601053,27.735692885443786,25.066015216214485,29.401981422903624,24.96353624239024,27.29192052413016,25.64121263026246,26.856367693098957,27.19175483492166,25.261789870663005,28.345787672373355,23.75227812325489,32.44257146076822,22.88694316140364,24.20594360850544
599,22.661529644326556,22.4437933749824,22.078034946488405,22.42271218392352,22.63524030305846,22.715857110326727,24.008314909988034,19.19750361595774,26.84862671589401,26.14827904404219,21.788474664492654,25.71556059627035,26.584828739937002,25.085157671513947,21.937443697744804,24.317213672314246
600,16.875698251477278,15.525752369235226,14.887717295519462,14.833895867093892,18.017339128244696,16.097808255810737,18.394225678501375,18.002834987785874,15.693942703143145,14.83543189388695,15.593493497413116,15.881156026366446,12.696691596044438,16.3363470844174,16.333953355525335,16.507301855344505
601,25.16540034407972,22.27598588082754,25.284250220909385,23.62291283572165,25.306047489616184,26.314681499051172,27.40201643431947,29.929140259688314,27.21927053892013,24.873360340087498,22.353153415562335,25.94650519516919,30.038130547930862,27.819334983948288,30.587953779991082,29.269840558187624
602,28.514164809073513,33.86230837561205,33.18377273265614,29.22907001881815,30.845105152349035,29.26656370452315,33.22542956145749,32.16895971913711,33.65015804980287,29.78831463555786,27.082245579210525,28.568949344594277,32.02737504184116,30.86751831123292,32.56191810724298,34.37410150906432
603,17.24772316870185,19.035743914721863,18.355553252805343,20.36241578700473,19.970127418486623,16.831139831737506,20.94568815386771,15.389455198936451,17.77052609903731,19.01995810273023,18.95068962267792,19.945958652634385,17.17816936426365,18.968664045690378,18.98954907537401,17.68382604119275
604,17.16466699608925,18.258300759557706,18.413001143441313,20.378553969448326,14.482668980657094,21.407423803847752,19.715580192663626,19.885064647248154,18.341696385225564,18.09016293750126,17.894179064722437,18.767064315710765,15.065415146465972,19.16759499948022,16.635752898352337,17.803567620543554
605,17.66797326648091,19.90065891039512,18.063952779926275,18.38663756365642,21.92598658540142,21.49794171141599,24.44434460476892,20.4431658794417,17.360198320390914,18.543495438418002,18.33923763054814,15.046073239333273,16.62223353439964,19.546406174487217,19.86329770233147,18.94426740744568
606,24.367625779565195,23.890558672594214,23.75367222854788,22.428205142708496,22.98332383213892,24.34629235313353,24.367746456619987,23.521481033745527,22.425466832987382,23.700435418986675,23.69452461660389,21.100805536091265,21.076891154659084,22.801062990568873,23.370992883311942,25.26763725224935
607,16.315540872046693,15.147498811090166,14.706935711122451,19.341045228655965,19.987380268509142,19.841064941276606,17.792619265034563,19.145018053003042,13.419817485781774,16.45951045306614,17.827322366665413,15.56555802979714,15.769625262820197,16.46145502523581,18.256695317671984,18.53596280546145
608,18.544448037100214,17.80881406787565,17.049830355815274,14.383900131888154,19.380913920815594,22.358276869224483,22.53414981648519,17.622405209190088,18.73504960668599,18.03907799582419,17.49733680403376,18.536190481458227,14.864481905088358,20.100100181289058,21.354053116128345,19.48348152424334
609,17.357300161373743,17.610759780135027,18.34379659700674,19.186081487673537,19.062696851757906,21.454039707275896,23.99628649747476,19.157200551142278,18.502031058266134,19.328164344681394,19.47904061231176,18.39383501854748,19.87667201718054,17.533039269932054,20.762807982870047,17.978123332918923
610,21.211334494619216,19.732763699199293,19.951199410896155,23.254657134713757,23.782996002856787,20.228662869525394,21.540831015722596,21.14680772965473,19.62611540446109,20.53483195571029,24.785478248803248,19.340280435263434,21.18325085014777,20.32386899886944,19.393187463428387,20.26487147659857
611,17.82089581507432,17.094528423529002,15.985301932465271,19.089715487331283,16.779576952867284,17.98887760427738,20.14645993410573,18.868203056570366,17.719574701062133,18.60899336621627,16.846996945553755,15.919229015484545,16.08438288569808,18.000977570976954,18.48951559308338,17.571158598397744
612,16.763146482009272,14.724991253266078,15.256711890522041,16.161423324450436,15.387535298472693,17.023764482560853,14.574865520400273,14.744076135511317,15.21623746549058,14.75526050240674,14.994146893104462,14.724266291282937,15.19680325189587,19.48915419743104,15.289310940873929,14.90755965118238
613,20.201043144540375,18.808207291120574,20.446531194457183,20.660610236096993,23.810352628566164,23.405407562096944,22.974237234635343,24.550732740492254,21.976122522336485,24.34443978510204,19.954725071144427,21.348085035088427,25.51474254132512,25.31646823424271,20.608884385841936,23.639507289272306
614,22.94495734760596,23.154333980935714,23.511503965004707,24.96955985419292,22.567635889479007,26.794235774442754,23.16568158591588,24.99573652771341,23.17289080048447,22.906892272250158,21.328522089359137,21.77200064718916,25.89081505741728,22.07738382810363,22.443255452207435,22.783159275609744
615,21.378244484518053,22.973564585999227,22.663118517126502,23.346042374857007,24.970783395313465,26.16435097355863,26.51100312827508,30.64999304130731,24.803613746070173,25.2706658004126,24.68793830267241,24.560135515207,24.69425038851105,27.713835131508855,24.357117654529162,25.440600582343333
616,21.677350442006084,22.91479069524171,20.653328389632538,23.08053260771876,24.792958170629742,26.822153919414934,22.720971521820474,26.140588956287562,20.186650244090217,23.72400334165623,23.031654694414478,22.246371819821523,25.553122829637765,23.912424514114942,27.140397762338964,26.728342619379376
617,28.678324198986523,29.96639208379906,26.577378393037982,29.61712261116621,28.46746712728987,28.497372836837407,31.457028150579266,29.93337758657328,30.29626340754586,29.673911038024652,26.58754571835571,28.921777857074684,27.365261662541716,31.583462095896394,37.77931981330392,35.51512830478621
618,27.5205820579168,25.60563640834998,24.655248898950013,25.029371113384457,26.725436831245243,28.860867819906705,26.53766912595425,26.571884485160663,25.8663351280173,29.323328821042388,21.22978981613868,26.554015654655455,29.008817661713707,28.291522025053144,26.427021758109237,30.56134381220885
619,18.679880080054986,18.79460328855904,18.226773972767205,21.36796603315036,21.405510088671797,24.87408393622517,23.74910774293063,20.540462321334388,20.037252953551075,19.330953891019487,18.400677799845155,20.96773032080062,20.33855447083488,18.922323094503163,18.95067608722809,19.291570056822685
620,29.790860994912975,29.06164783456258,32.2183615644501,25.01054308441746,30.01678417130735,27.144746635663434,34.67663219570132,24.696969715090493,31.656500543717424,26.895177021919874,28.41855554001352,28.350696006209365,29.629498155349275,29.284162409546138,30.55410275840388,25.23986061350338
621,18.95413228985633,15.630861033443333,18.12709857928968,26.009240840830742,25.560313241870894,27.508860626078146,22.198276082827025,22.220945753497624,19.975814460778846,21.215812655123173,17.67772277405156,18.859808026997356,19.785845373646904,21.35170771418806,20.23091542016763,21.067408069443356
622,18.682895645574135,21.2749665221266,18.720444851760398,19.660394759873896,19.230612567853818,18.781357259085393,22.016899593968276,19.617052846474376,20.43968685086208,18.683113802728215,17.47587218820186,22.052686286649514,17.24680933221586,18.852185304931105,19.381370130604452,21.242772370804502
623,18.210769067371327,17.675092654824624,18.574536236200686,18.918367418742992,22.56265731640336,25.91461387185491,20.0755430820576,22.202405916783803,21.79833847340596,20.268678583041204,19.50287785147233,18.398111754336515,20.279713759367,17.147030800815575,20.01268196467319,19.425322056727765
624,24.47265734137379,25.08558368662676,24.781336324812575,25.098627790446912,23.676161619607203,27.18092374717466,26.27691390269042,27.48799359070051,24.371157037747732,25.66157759789069,24.317030894310943,28.274735877699637,23.256976538108876,23.350675944608586,23.054911617669294,23.270058511866136
625,10.993110695224615,9.591467702030902,9.58248270243681,14.332465841343353,14.70435560674864,12.77592276864975,12.147058617898491,14.30118234004574,7.933997674490647,10.426749538297836,14.566070983443801,9.117386513952711,12.965618790918843,10.613320760194354,12.061956216766442,15.62896370430255
626,15.28580182514666,17.565838009690612,15.576053366016078,17.096051002071977,15.034712793723099,18.20457212298282,18.258727262019594,15.492699178044882,17.888487640238004,18.789356101317534,14.916625199695336,18.82922280009827,14.303388590923754,19.311173919617683,19.36902479986794,17.68982594465687
627,5.29754805483731,6.237363083583289,5.610906135407268,6.300554982661696,5.936940933838763,7.047725494664514,5.288902622253684,9.186181541477799,5.854011586919362,6.35485974286069,5.975244639060256,5.301552239869428,6.674209504113569,5.49585887211184,6.412769393393759,6.312487035407795
628,16.576706855268274,14.692513201265065,16.07325814361396,17.61992566157871,16.146734291532482,17.63287478675137,18.42915129461384,18.864623794365357,18.855608135560335,16.023527576996145,15.718212707670986,16.858774411821347,21.536949643268972,20.032117273517702,15.511710057666091,15.659810776173128
629,18.984793518420652,16.930513797341142,18.82654201399488,16.984256358559627,18.144505643845783,15.91446162034751,17.79634454070837,18.94728261955226,19.25939637849684,17.884513662959424,19.045834262265128,18.416207572537406,17.970985910095912,19.06822521157966,15.11529133760767,16.732157793339507
630,15.480571788378754,15.866634489095043,14.554966644524761,16.19801456535609,16.735997546050115,16.250656788592583,19.10695612930151,14.796214760813815,16.674885917397948,15.890732258569514,13.114132352429843,15.197862726301448,14.956927565232071,17.359455728044406,17.542360932334155,17.044254865819276
631,13.789449828714513,13.064235757044209,12.276309939360035,13.157711028793779,13.63980153384277,13.943792202917344,9.99366253755413,11.515168078748232,12.452762582860485,13.39725666998158,12.607970694897034,12.165987751059767,7.6878923561703365,13.334876792918573,16.74546484291321,14.598862740642478
632,25.19100117968728,23.306604747204155,22.370530320995556,23.917053534267357,25.057870794539667,26.648841492610963,28.59960670760834,25.904027356813394,24.778963185038265,23.248832146135346,20.61447018199965,24.556979773118684,28.63018612457538,22.50313412416581,31.472235264213168,28.73371216195139
633,21.597300299759972,21.15725805883713,22.333724412204003,21.835111871357146,22.655010797723403,22.36154251733001,22.7399221761138,24.279200998328932,23.323860065285732,21.89087000435232,21.046437164422095,20.68522726473182,21.574323848081185,23.29171227424013,21.08898733557705,23.248980162351174
634,15.642196376954022,15.733720978913157,13.085616108274735,14.79019731327368,14.209596103366867,14.76374943301498,14.577012375862417,15.291019836799492,16.880108678554556,16.92255363094023,16.607328077505922,17.497939422302302,16.625232885892913,18.33334213622841,15.121163495729126,15.65340361737507
635,16.090183201710637,15.451130687600816,14.490259995052272,14.331793282848965,15.880419746825277,18.536820546446442,16.315155331242718,16.652087908068182,16.576780714800247,14.462853853000315,14.84602427675892,13.875797316027091,12.642389911814307,15.087841409303044,17.329131882959015,16.5139356423513
636,17.471238201831355,18.10475998073996,18.710722098888038,17.66733564866843,22.887287232037647,22.648214028396602,22.799113977377026,20.346014686693554,20.881366289987948,19.265839763285022,16.475668611502808,17.09531132532419,20.993236837169164,23.1119081522687,19.29132176377081,19.98688007585398
637,27.731131651016952,31.658744931975114,28.727145911397926,34.09582285795921,34.465035230731424,30.29410436926436,37.83271137471463,32.85894468790026,30.673013880644596,30.542755890174735,35.133431186013475,31.548494765065932,33.75774584801405,35.030975936494535,34.792207770603525,33.43271971347081
638,17.423165648602076,19.15348814935378,20.044024486478108,20.248128032538304,21.081179409127163,20.081611761449025,18.829389353817344,22.3285032302741,18.16497012454924,19.514660016754107,19.165951705360346,17.91476033638831,16.92126737760921,17.407963053539728,17.622152405559014,17.026552121203895
639,25.323618867038867,23.242894592054565,25.941679284612142,19.39548861996424,27.59669244664096,23.5718857750401,26.22605700431825,24.315231436479582,26.8305744677777,26.110198460095507,26.84424563142376,24.92124018305121,26.517071241743306,27.83759263251701,26.797848431440375,27.46720002478633
640,21.882660244329113,23.105958963069337,24.92013773585827,27.939101866731054,24.014591985464236,24.24278792163243,21.210629707486504,24.17232839189616,23.05165414686249,22.010278246414927,20.02405472890621,23.055869682314487,22.010778749501657,24.49186341805941,25.25767420069308,23.339973322136817
641,24.394075393599188,28.69361741929504,27.163668058432698,31.950564042403123,28.738159071477767,35.35021990363471,29.44474291088174,27.012414587465713,24.55010812797096,24.224728974769302,22.35942074444539,22.174526136524506,28.330556602805107,26.283471759034793,32.11849125601649,32.53885838775488
642,16.98062794148248,19.03391196982311,16.31512599069606,15.741794854034643,15.34255275466539,21.7683331911431,19.68057448748159,22.28314197183802,18.376557339671546,19.04304020736685,17.693445914562272,21.277599223092952,18.452304939553297,20.84810930764551,15.873513122473314,17.71790136555899
643,19.1695641555173,17.913876754808737,18.145126390778163,18.733054498893193,17.36941748862866,16.869496424367714,18.77508912559281,17.627293326820908,20.474316942327242,19.637318636687237,19.437804762372476,19.768655577768147,21.179674883466348,21.16421121756303,17.77874261531259,16.52665567536049
644,29.216738112686826,29.13455163677368,31.664881524141304,25.083857636156576,26.690090241964374,30.941274497670527,34.359625022394724,35.17054121688481,31.051551125593942,30.456035286028705,27.128906374661,29.643451496057114,31.26350836603594,37.32637673197493,33.185668792069386,31.74122809218056
645,18.682717242275775,17.684780226860727,20.109744881449664,18.134116934640826,18.480621880669933,16.455548897942418,19.714696085465274,15.644153161378798,17.342259135497315,18.766713013180713,19.903098119689542,19.075332818586784,14.929977068827654,21.062763100099854,18.682055955458452,17.246648910163703
646,19.854074286461124,20.60802374270174,22.419816325388076,20.372566327651782,24.005940756835532,20.714307860865503,25.6485187512986,22.734287237320107,21.072826590546526,20.54708037270935,22.423331083717915,19.51882153596195,21.011631116703853,19.620618976191132,20.78273361032523,19.47212303954958
647,19.474303931339076,17.30831776245805,18.179978668993343,17.537092257394615,18.142196217692256,18.758718988909123,21.433870172028154,17.713360976151417,20.38503148876697,19.316556726411804,16.367476795334436,19.66756287139896,19.821554682276197,19.375309404484916,17.75716352774119,17.94961366186597
648,23.50077535791637,24.965813715577667,28.97028269469625,23.85818809641125,26.34922516583309,29.278590335230614,24.670643707166608,35.97937346626532,24.560406884452078,23.305529353372563,25.615196511794004,26.093774142662863,27.760225111663445,26.59886612009435,24.700699988695042,24.137005245097846
649,19.86467261216765,18.23382136502385,20.143626985031048,19.058640919691015,19.610417094696608,21.995458882105034,18.80546043450575,21.142249365811924,18.852671877195807,20.628496979021122,17.038021586604135,19.86270438193482,20.996263241430235,22.94212348700581,20.4044751801577,20.588095159877682
650,20.371317341258646,18.804308036823084,18.799715587708576,22.65378300823397,21.49086538951117,19.605453508900247,21.121988375297562,24.852582403215553,16.91076787191594,21.633387415152338,23.913119682439092,21.63085008637059,21.285492005754058,20.1485160357569,19.883726461662103,19.91093098352928
651,21.481855386278482,20.680895966439753,19.71955213187184,19.913715598351793,17.597602896048752,19.910268709722654,20.435146400947634,23.23303346692273,23.003232933703355,20.81417006855615,18.242016495331544,23.650669843604398,21.074722250071034,20.06977271866055,20.894028233281144,20.076289665542706
652,24.931338381203837,26.542014632046964,27.804122603969727,25.842773042012286,30.178376963079685,36.07322530513035,33.39607866241948,34.75772242992581,32.789088883716495,29.21026889272836,27.74223272654642,29.577020639106383,31.70869587916365,26.429904919317913,33.03024965109448,32.37204560342155
653,26.776623871176234,27.40797929501241,25.09467466419891,27.316991378745126,27.461371564525233,30.434614074093368,26.40348285089179,23.899870331757082,27.58435034776246,24.936863386269835,24.418828527210163,24.90729443281182,25.27374093718259,23.742726508746056,29.087347733064416,29.482899231996964
654,23.557834095630124,24.144839069963616,23.048811089151283,21.7359323604392,24.642547197514453,29.030893856940068,23.833904406179435,23.456012847413945,23.3024098521373,23.720742535210295,24.04956721200312,25.282819788891615,24.13750097682715,21.175699819679117,26.231522742383813,24.573025657068087
655,20.250937315402076,18.563997235462647,19.990375182528144,19.8870868481383,21.95994815457908,19.144265205212463,20.539123932796514,22.58285174764588,20.243037768407724,21.164354007423047,17.98266465848555,21.051068981541516,18.024047435651017,21.528836879903785,22.969371820074063,22.998125902776394
656,27.825337806911968,28.293520379274494,32.5568869898304,26.692086592249517,32.72068596987209,28.42773288308824,33.883353695678295,35.69476117179342,31.028478496386715,30.16473384378561,28.286448422525144,30.343632088171063,31.276908579898794,32.62321291800991,33.99132664622308,30.319055314856246
657,15.553427963531092,16.02333756106146,18.0697071120163,15.403225305140616,17.751331950276516,18.882744746539263,16.447673384971424,14.748306678378032,15.417424383176607,16.895048735113143,16.168464960522996,17.338598099576934,13.837133156086452,18.64492471507713,16.895099204785115,17.152535790048656
658,17.54548528285938,21.14369567838717,18.518494052076147,20.668764256951274,17.997786171597294,20.42503205974635,19.275934433146585,15.948467729044747,19.868905007348655,19.638999907275306,18.225155158868578,19.29403074224055,19.906422771589135,21.386879958819375,21.15240732753548,19.782809003414208
659,12.368379279147126,12.87616478447153,13.152681486764726,15.209490699769088,14.535584104111695,15.652536995040716,13.514065457029774,13.369718759819898,9.955468502861043,11.93900577380165,12.217702924319612,11.843266060109327,10.03340534605221,13.499821073284012,14.174497077564011,12.800485503456398
660,13.941615590112798,11.774421976611286,11.489933338551849,12.956265713247866,13.588548445977363,11.364711249050309,12.784562823901483,12.538110864519775,12.342492895047068,11.05869305258542,11.644466465488883,14.919355621632036,10.980915446257756,14.638464808883302,13.490526887322762,10.52026540378342
661,19.012079468379078,18.03630963021993,18.292462227174106,19.603035824360173,19.521842977249662,14.451035339737185,21.48329666821396,22.389649354025103,20.770441215205874,20.06240962560786,19.28906462041173,20.958217466089465,18.65051310866073,20.39108867121272,17.182762219519294,17.845034185543035
662,23.853579105339723,21.16703373325132,20.938656897552733,25.106309175508137,23.77439907573467,21.524682775921917,22.05893177151383,22.32318845517766,22.427894634023033,22.382070547846794,23.023193198244776,21.012252285387532,20.372030266743707,19.765340528875885,21.795321366051187,21.567618314932076
663,18.91199407641223,18.739844568792147,20.25990624367906,19.15137139810163,22.870484854454585,23.087141500361405,25.21852157255276,27.05518601819658,20.438126080809152,20.45600565049739,19.667906639991138,20.899238646763123,23.639029316052856,25.95507066236038,21.104646110516512,20.53966379866866
664,17.56096764162527,20.886246421301628,19.463736670706187,18.466918412207843,19.65091533408242,25.739847321507575,20.57157650166287,20.335425633431264,25.47369489319836,21.290727535266694,22.298210040274167,19.67243649331441,19.55852225473679,21.73965018075398,21.69763329501168,26.482451581070073
665,24.05837626911041,23.86955676120135,23.486827801896244,23.389392671136534,26.01921230527519,25.082068374381073,27.960840922662758,22.929476945358218,23.990834023010418,22.9700802863157,24.15920482662529,21.022439781040276,20.959090049279656,23.88146868526557,27.422115355346378,25.85897193182417
666,20.942849160586768,21.547527964221175,18.955561442501335,17.0049174059453,21.6193496309582,20.533201705517104,18.954048181636796,19.096121597968846,23.07982929517799,19.320743075401538,17.861667546036994,20.637812974905106,20.380786248297117,23.480007142357465,21.647569366250714,22.339924259917964
667,23.251469471146535,21.858260875478525,22.30824860642891,20.708127368024062,28.056569119471934,23.84357811781786,27.734147185833667,30.246281051595975,24.540184227415867,26.76046430887997,20.371375994975796,22.17404114991969,27.47295501387303,26.647984790119004,22.008510977324054,18.705972783340343
668,20.620683715883835,19.129743814011125,20.41227600066819,21.763004051723406,19.509758743983287,23.472655552120397,19.14223266901544,20.17359120564622,19.450811020841858,20.310481100190696,19.488539104756644,20.829993743571663,15.66499483833382,19.464697493983692,20.154414800478623,20.06386191916683
669,16.848114592718385,15.777330211531261,15.75960287825041,16.959675213240747,17.777043423879892,15.705093498114811,16.112240817285972,16.2823346211114,15.497476444443071,17.020787109104095,14.94276280015519,18.201575837397492,13.85889683319425,20.1609568004752,17.830488951926664,16.87427569326017
670,29.02460085958476,26.227147415238125,28.887754537121182,26.741175323303462,32.15767497726623,34.94885877614319,30.184895087840616,28.813547214069292,28.154815425850447,27.40128519362714,23.01954411287235,25.570694139757812,25.50352694696667,30.57504952354266,34.067138746493015,33.59931102000468
671,14.528907814209783,14.238527568823924,13.762928581581095,14.266362330802355,15.66733927483705,11.154224124047488,14.538267417779766,14.01513172521807,14.368708650177537,15.284531816140847,14.089051685537253,14.392681427018328,11.227238743157402,19.89211510515984,15.642266014768545,15.556034019339819
672,13.29177796181525,15.181415760975218,15.052569324957615,16.312232161241653,14.389886340900244,14.445473842773309,15.748837783610242,15.07227090323083,13.649940463139355,15.430211335756303,12.827406073961114,17.21695175280701,11.411753364726994,16.928214835561796,16.826328691176332,16.272602580189737
673,29.857777230954987,29.144139644193903,29.50235301721265,22.419710600704967,29.2818192483335,26.371936134659986,28.85343019724628,27.52288416316725,28.04095124806216,29.257549890149523,27.554005148066647,29.56645092973195,25.463737070018603,30.783878435190328,29.407101576892636,23.133671909465775
674,15.338952495597555,14.775547328059346,14.821634915646676,14.89233940868184,18.061655275423824,20.758093856940945,16.873718543579283,16.363729624617974,17.44169615969189,15.873266356065383,15.473925052012369,15.380959595965448,14.664373212992155,16.740191703680676,15.019676926392858,15.889324258961494
675,28.905049232121293,29.068390728257594,29.733461659060634,27.465416172967203,29.00778855171318,35.62705513543442,29.47777580608717,42.43848483330102,31.10414711579835,30.32163906446506,25.831487997555847,33.24591222761881,33.09728285712181,31.995698940474476,34.19600473231453,32.53757415058421
676,23.779968014062288,23.869922183254356,24.39305625371743,20.218845463741648,27.629005399691387,23.469615305472523,29.747903073308585,28.267587497948906,24.28194324301996,24.042867350607754,28.92441051887684,30.769235451050935,26.913596156649955,28.19108271214309,25.014319377287674,23.729885581477006
677,21.964584950666982,21.876741998949196,21.69103554184365,22.65087223749176,25.382232077806126,22.990895392793576,31.158766822005738,31.777273210916785,24.27982994412592,24.004296313126435,22.327784566218938,22.710692524198986,22.125337556465528,25.757579731192095,23.181559657384835,19.637112411213636
678,30.662359572667665,29.159517319733094,28.952831976788797,30.449015986635438,35.27397000249645,31.05920119653573,34.874806501384235,36.9298431751934,25.756911369290677,29.221357357980374,26.2696880930348,26.152307992004054,31.980718477522377,29.38945094247363,29.740366238064247,27.12622851543715
679,23.13500234520494,23.670214862944523,23.47324122823914,23.639518436572747,27.376547953061177,28.23590835098464,21.880116885892612,22.67837114405425,23.011330710409453,20.732447307105353,23.656210325979195,25.028629210460327,24.42928844630391,21.0745259747229,31.953874520249197,24.26220243040927
680,16.44618113877262,18.000001745196553,17.491182282322278,20.07058846948122,21.652541356348433,17.650369521096106,21.150395940008373,20.54402149557051,16.888434562152344,18.322068046354413,17.95381202941171,17.629331498661628,18.113119491847332,18.05435985621281,17.89359891163588,17.091079972174214
681,18.413387159796287,18.453344239597886,19.738950079897535,18.48411941361581,19.474508416500623,23.24681990879564,20.875145434184834,20.30343673809064,21.239770604723248,20.89433110111887,20.01945970079228,21.8683199231088,22.21462299296155,20.561109985875593,21.082816501896655,19.42347347913198
682,18.14155262794488,17.950514338718346,19.162803084368676,17.92503992468195,17.566935739610088,16.054838842999747,19.986424017129078,18.1016088568491,19.868288953158874,19.70803759854159,17.469402340266566,20.17591511920874,18.531409522069147,19.94445254594749,17.72235490462195,16.49604271498473
683,25.97647185896464,23.326835059858322,25.490651893449446,21.56417703706408,28.785218621172973,24.771609906939936,27.893995684007656,23.45491765297056,26.882356150320696,23.17152638919271,21.0929538193069,26.72674038140282,24.711585988826286,25.67044324058381,23.150102848002977,22.29402509750962
684,23.584989178708504,22.26153880680697,25.412146440688005,21.534109788287505,26.66152495808868,23.213683242318353,24.658588569736278,21.199967949807228,24.76417616597994,23.64557276089447,23.537890684452606,23.781622496375025,20.80522378446559,24.082913459244224,27.494159303783235,24.194221186076668
685,20.412390734190595,20.558118341684782,23.122098090677568,22.481835321566848,23.97099524581491,25.65576316724908,22.58979627428571,21.330106794228826,22.68997779826346,23.721715827212712,23.645430376645177,24.129194111588312,23.462552368717013,25.040660791026365,23.992422014011513,25.58232388031162
686,17.02497190645656,16.245117572179826,15.301415960939384,16.881024728788713,17.534192321297784,17.57163772162802,15.671173920138484,16.472636173714807,15.095572763917149,17.717722419887394,14.4498851746417,16.740283377892332,13.95108254604536,16.704214058093847,18.541177490787195,17.560284104243284
687,13.729720586799038,15.863317641471063,14.38372911200544,18.090170989658994,16.993495780531404,16.113346267901335,14.710476663182785,13.758184437519901,16.737180893923444,14.780452958374841,15.86623594030959,15.89625825270989,15.693360318393708,15.500080908838983,18.175009072879384,17.414923978743577
688,20.52543801322402,20.199581262645967,20.200095851452108,22.743626240467812,23.02456303846111,22.853288486026333,21.42623450146337,30.148889503573372,19.028535080626185,23.493194272448683,21.59540811834629,22.73219551269988,24.717507156271914,20.262195150641524,22.647923509497474,22.55155710607317
689,16.89543253051666,15.745993087212753,15.651893074378664,15.263673618600961,20.641625933030085,18.85110242384704,18.59614073954672,18.149714858582442,15.506572720916893,16.94765900547506,17.845917119453173,13.986139347068933,15.991301379018532,17.937917705629452,16.683343843492466,18.16079729940792
690,18.908390118544535,17.75676500507508,20.762978699838758,19.95431191827158,18.534320647238538,19.131494150209043,22.948895232432324,21.97733824521142,20.570269514866926,20.400856680721763,17.89981786556016,23.594312278715833,22.61017227611905,22.73193915421866,20.618696965225194,19.48456725153589
