,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
510,16.986897121262643,15.963608873687926,14.50806140535562,14.597521811212241,17.583027119896332,18.032100050830216,19.284355631316163,18.93217146244848,16.796134913098996,18.310435610200965,16.89211521084512,16.836136463096175,16.97100813567563,17.891817125556525,17.390244395180403,17.419775357175713
511,20.48485125659155,23.550671352647864,21.133453456160176,20.697041569455614,21.71396657108693,27.534807542589228,23.304112416824996,19.791517270490925,22.815438408721846,21.11330794398745,22.212267057266477,20.54305061478422,22.446620968330436,24.88042365844638,25.37013705548935,24.84403412273435
512,23.999440161820164,24.203743871669417,27.33907158174521,24.71574245402728,32.575267667467216,34.65116735385468,28.49961941544634,25.475647567458914,25.92031121327227,29.664070181957143,24.176571264370825,28.28879262816584,23.20631108313266,30.144694257695107,26.782256648861452,25.824543802121465
513,23.09322897799879,21.216174364994778,20.864715030040582,22.50790518744998,22.665448168893466,20.887213259436344,23.493629232381668,21.6004653178181,24.300487346889764,23.675583457760695,19.657688685335636,24.316639809789248,24.285041157421663,24.645924411987135,22.498468222361183,21.78225351068088
514,22.771374122049295,24.073385483292117,23.408471473322614,20.215816781391712,24.404548551181556,24.480748165112757,23.723856802130253,22.554951686734604,24.93243632664764,22.8447621778,21.375766544147652,24.937354395219288,22.91757492306519,24.573629072793306,23.31931534383032,22.543482088047384
515,22.694479633989555,21.817781793432772,23.850190427834757,20.49073196901828,25.31575170060019,23.402066932838515,24.02120086694167,21.63801240984361,23.664812739554733,22.56470526236266,18.7791477251624,22.14217537613284,21.996233554124185,22.954487318138558,26.106718312055712,23.279381308396413
516,32.30972579916704,30.010493677277115,36.761550606364715,34.863166754776415,35.695857602276554,94.60191582760184,39.035603383539396,53.893672448516284,33.19562356659247,33.50335227806544,30.45819769102152,33.36179687508303,37.39953036937196,29.28628330065625,33.00435694178153,34.03749151940224
517,54.98129312785221,38.451611229333096,41.211486813915165,96.18588600639953,94.20589240439787,96.44891872103508,96.51074644644116,223.8558155760679,40.291142701922645,40.52561808536983,35.117805482044716,41.00201933564964,98.30832960433798,41.364107481198985,41.81255699858924,41.36352354650026
518,24.806889301330592,24.01149059633665,28.751877848228414,24.050029225241275,25.454272016923642,24.300154619676878,25.6068821179882,31.629074019391656,25.427540562493565,27.73450691960531,20.565938225810914,24.19674034340713,27.97132121603972,23.164766864103672,25.038886677460926,22.110302564240598
519,22.782248818468986,24.07215260175603,25.45193449070237,26.446352949604083,20.110429698661946,22.811643683739312,26.714954957915086,25.973789614458877,24.719520700566882,24.964488220078557,22.975485228594547,20.51231248965072,26.016673478537026,24.278278150248273,24.312923156820194,22.171034934392967
520,21.384235129085905,19.984712938698873,22.265676798858298,23.67805484979836,22.09047803204401,21.498691080413547,22.198923929830094,20.635984668901976,20.781416280334934,21.352652960245585,19.237318292549173,21.52860869460606,23.11292527688906,22.571052187524803,20.685777613779845,19.34551219299411
521,23.469362568592878,24.877001489900174,25.265605100314882,24.949148323862097,28.179395241160456,25.436900421964634,23.928465799954452,21.936086585650674,28.166238500635874,24.119281015451765,20.65024203931616,26.278417046332514,23.204385926150206,24.393579212459493,28.357864794641756,28.768927613085403
522,17.334661071270133,15.819303506820322,17.087653719777887,17.23360888544831,18.0751372919444,16.78466236835495,16.401511061206584,19.63064320296995,16.494846525110997,15.925387419027096,15.282106406786516,17.488192643111255,15.944274838132248,16.741155834635585,16.317938020266585,18.356652134782777
523,28.30060562006682,26.793373490726268,28.66654541479145,26.37431563129298,30.39323507186215,27.360516522455136,28.711094921570616,29.136407203444826,27.63815744635261,28.446124912543908,21.21614520053059,28.79572401310362,25.920847690561633,27.30472709858617,29.31197223200072,26.119464235934768
524,8.114490446135417,7.017972183276821,7.55836081980703,8.982693230899573,10.31867288265195,11.162441327029006,6.511706679562058,12.863047292816182,6.518770208468466,6.786489255141828,8.612631074725304,7.2562496560984115,6.085973643375286,6.476945885824363,7.032078963333746,6.116725784128242
525,20.24409638532503,19.542281276405795,19.47278143129363,26.082290942497558,20.199715329649123,22.465261989148548,22.57343375082035,18.75481477379727,20.81836446524244,20.76748040597769,21.348205528361216,20.0555791935221,21.160479958372402,24.276395525187375,20.686391757048007,21.399602229193714
526,15.276201509828198,16.48791667781596,15.179758077351016,15.801390823899746,14.503135714168733,22.538349772813998,17.061913523259694,15.347409554983189,17.336400586910568,16.20452272107031,17.544125498424552,17.51972209658745,17.008487266317115,19.885742745897378,18.04549364124609,18.807760033870114
527,15.625338946247503,16.47391357590688,16.642370014741054,18.709708451434,17.875755698857223,17.68768809246086,20.756476603625472,18.716542379555552,16.853184173169115,18.23364937816249,20.72442743941107,14.92290976137214,15.867061916027549,16.835090417138826,17.941273763903695,19.203230759698272
528,18.768917086369193,18.00253530077737,21.25686275063991,16.74449859483254,19.6134866318056,18.92484852621326,20.073116197411476,21.22252346590253,19.056386731666368,20.15723152622892,18.973425550600037,18.60920713422065,18.212856467016103,19.401110480249187,20.243609164232943,17.683755491099788
529,21.817166283114183,20.47523786219295,20.487831721906165,19.88458761155216,23.729782545978743,23.043130919058033,22.249394809414458,24.571095170625398,22.448104345817775,22.794265959292975,21.403471045281787,22.15834013572598,24.4665514978208,22.262568136113448,24.511180209563687,23.672250642589486
530,21.1768775486098,21.315890422249282,25.380913866118437,24.419679630681525,23.019209049479258,20.750244175706303,24.501684628336324,32.3162928508313,24.74328178489785,22.461343618953023,25.27928634429347,21.459094638750344,27.12237585514125,22.093348374150928,24.446431793634797,24.904429722829832
531,19.3772958522841,22.08286643182977,23.000287277505212,21.666114570329892,23.155484817373633,20.48657303516965,21.57040981192648,20.81524582779107,20.633763051326085,19.56315527046963,18.912261891740293,21.40935329948548,19.215070810451408,21.50384067069528,22.267817773708323,19.98856818636972
532,19.71814513628318,23.117910915377035,22.05426268487709,20.625454431414347,23.070859617695127,22.65329792228141,23.11459476903462,25.6469831013115,23.63374896150437,21.69052206437813,18.9506945735102,19.804695968289103,23.311382184447336,24.522138386337524,24.317563480815416,23.778284040975244
533,21.522163627548412,20.333049459442766,20.061940111131452,22.74747051494021,25.93192766818477,22.828653049427647,23.981798997226704,20.999760308873014,20.596647998978906,19.858720567969446,21.647911949224856,22.022059450432653,22.395477361524808,23.319130403082344,22.47956674660055,21.125119730608343
534,20.511177574317202,23.666614080819542,21.735144487945156,22.81684788636582,24.912802832754416,24.940546210056482,22.56855748614784,22.903533851412,21.77830324512712,23.721103222233864,21.86662455069836,25.896762451548952,20.6616100175462,25.948798052971664,26.237453415691327,23.023486447141483
535,21.693206527897832,21.109076416513023,23.975184632635855,23.417243314506845,20.70859403145146,20.232958874794015,24.08598237288804,24.176037426598185,26.980660895218552,22.31365707236191,20.618574966373973,21.59322465721227,23.03098973969185,23.68222833680009,26.272435343863854,23.316094972733037
536,17.969403953013316,16.97376152970024,16.340192517988932,21.3176562018278,17.210748481705295,22.836007775454032,20.970825752498254,26.065186707766305,18.24026639487895,17.734310789693716,17.652564148883812,19.080179902270284,19.203712643278173,19.37625965937011,18.146927365488885,18.995318475837085
537,16.53071046720635,16.83613347296007,16.805522036585902,15.650996037028007,19.518382840890443,19.154192271388016,20.33042802418479,20.006157741354386,18.141814971392204,18.34236537214425,16.74230068870172,18.56371710578557,18.459850586621915,20.195126977148558,17.709147563425386,17.418521078774628
538,17.78012590618086,17.92265110402809,19.315538347686427,16.37648073458399,18.880456355593193,19.70877162369627,22.367836278731986,19.228832923378455,18.693303125159662,19.192420918049063,21.664849729923624,16.381213516124745,17.448825611921492,20.55690651881163,18.926069617197545,18.739914830101753
539,20.402912310608897,22.426876132407898,19.21846428233596,20.03838837893209,22.79036470577501,24.654014448239316,24.13486938417596,20.612416772105767,24.557903786247856,22.805428608408477,20.338877851961595,21.650108203059926,24.781755664500842,23.00416641850464,20.724242860360345,20.721102677862138
540,16.367387790937006,16.914162619011787,16.823077772316655,16.86351189552031,15.781295046126777,15.067155994404638,18.929709837334055,16.025974616751917,17.800259119702428,19.111669139616147,17.267126655762162,18.94178706116144,15.39688618883476,19.87206142502592,17.622420381690606,16.053008177445744
541,13.385570850986982,12.18673931430695,11.940958008715995,15.584515829686445,17.39579259776389,13.449851298623262,13.453260865148843,17.02649504581622,12.402978019394112,15.51357186223199,14.41334944699093,14.679424192532617,15.539464532632737,14.579675790858223,14.172447006187273,16.78979683215855
542,13.263142392418544,12.671901123806153,11.84885421240384,14.314386548411035,12.487475187804147,16.446444551587373,13.014574738228946,18.205034776062647,13.055632593306067,12.91618944040911,16.709738168065183,11.864321965153556,12.855614136717257,11.031451789519233,13.646354562552723,13.603333299498363
543,16.486594141423648,15.736570242766069,17.203882532873976,15.152288959813236,15.92652734235217,15.704478967461334,17.611652697078156,20.3734230161482,13.652811950703951,14.96617710542298,15.492179732399379,14.36446076549129,15.157957506125648,18.027414808875914,17.003685370350688,17.076716526230513
544,28.300865421334283,28.0291799959813,28.82981568422654,27.124116551814424,31.23923733954695,30.323399896654887,28.85781427877682,24.683820617183553,26.13927541968772,27.463580420583433,31.592736824961985,27.063737833643053,26.235906554625412,26.505365554077454,31.08803672283498,31.651140390824203
545,20.824011531311637,19.88659034516868,20.31052946298821,22.822915488704226,21.70464607601526,24.621351278419912,23.21054413108916,23.359651206236908,22.002989729622737,21.440012234709254,19.946462431427317,21.053597361865997,27.28101519939704,21.462465856946004,22.96778892607546,21.378058836820554
546,16.173560482274382,16.435832037317798,17.423395027616948,15.668533622207164,18.21106411314147,19.181718145756783,20.299778909298794,17.75457262895748,16.414078111272094,19.28887230155849,16.06871055977959,18.380696165566548,18.98076872564938,19.503612026607367,20.530983076506836,16.80372109719423
547,26.476588855470577,28.190935632664694,31.033832905263544,29.459873835714838,29.702535990685877,34.03758269354594,28.72184099437744,28.51706708133651,32.102197291509825,23.780708118521808,27.501967506934022,28.133611046578125,33.3628772052638,29.293500236933188,31.203486402759076,34.173899175699994
548,20.868406700134468,21.017806964503784,21.403279343088904,22.301368496774085,26.100243941046298,22.969888687935214,23.458258319350698,22.943046928781627,20.300748331057633,22.71832297494486,23.246003006813595,21.077138628106802,19.313120874467845,22.258745903245288,24.650889070791106,22.774908161203104
549,21.74945785032699,21.126792497982752,19.98477791859171,18.823614340260246,18.456202054053875,21.00539474024254,20.814212800954223,21.59134218668391,23.076409690100068,20.37923289984481,18.75144770452333,23.02504573114317,24.446825399909144,21.654430891437514,21.661098257467895,21.349591986782833
550,22.056858650405605,23.370942184882097,29.175273612315216,19.18683840506542,27.613314625376297,23.473501491491817,28.686986646882797,23.676432915918358,26.31137161117057,25.192483776811283,24.097685570147156,25.997802800795043,22.37256992219825,27.713031454682202,25.8093177446302,27.85529631088982
551,17.81282953373784,18.020839092691382,17.14280853295168,18.454055042452634,18.226886613405,17.270970357717527,19.23526051884133,18.365640557416555,19.213514599629164,19.70839399180396,20.105363144116488,17.504401762370772,15.766287448608011,19.233152499863998,18.352169726506204,18.283940530973286
552,19.801998677725855,19.555362770881732,18.47053098475499,17.0235509153563,18.38479855838727,18.677101042829392,20.85842970909654,19.4182679449168,20.09751137300443,17.874211133696495,16.55754261993117,19.97830565981835,20.79917779770637,19.594101438578807,18.806645527261043,18.388363492847365
553,16.524260398244582,17.860403433001096,19.21568780550642,18.12337064530675,17.142790278557396,18.296453174624602,17.612269276595708,22.33601155133308,16.17012068218501,21.166017623832374,19.51532425422817,19.464254880687815,18.336449664851532,20.510902820384945,17.307091718955494,16.972574886333536
554,14.884384286277998,16.232976895598664,16.800757876022363,14.92904415839262,15.418277284876817,13.394911415265547,15.67485641003864,17.987025021120047,14.16254520821167,17.933353202176757,14.842222557538001,17.86668807016429,16.890170962868925,16.085365537148338,16.073100970967285,15.860593752323567
555,25.020731206820585,25.679014396149448,28.437167049010043,32.17889211864442,29.902636501439737,26.37190519000898,26.297903564165136,26.48116841628568,25.55976830115399,28.169252753758343,26.311897686112445,28.042330326756613,24.158009110287644,25.95756527275964,26.64729007735111,27.744806003825023
556,16.798109444017406,17.945978889219663,16.703207413340746,18.58202631597552,16.87724992371589,16.1556326517139,18.87634239176444,16.2452179586319,15.717182455887002,17.77693057011458,17.598858128127276,21.088596306065735,19.401237220764965,19.910851236814185,17.87725102633606,18.086445148800074
557,12.182146653201075,13.29202199070553,13.177329722142161,10.501752304969393,14.050501838603237,15.049193023789227,14.084261814535838,14.299208454951865,13.76717822388102,12.43878009935428,12.972896060438607,11.991637368254636,13.474968986841843,15.506321147577316,14.851496821276852,12.136982497762615
558,10.08981269153189,9.194381980620319,9.897116626948199,12.033621980011752,11.771697157864057,11.974302376057587,11.803990399395403,12.698528751192605,12.858649437137604,11.459449857356958,11.298741064574212,12.268660005710325,8.96546929524874,9.753911582680272,10.635001459023778,9.248612082371025
559,16.595706453789603,16.154721841734816,17.128080596986493,17.028107543323863,22.51213774168634,15.725049363142201,18.81417137340043,16.984652120013287,17.376409181963723,16.723824876694685,17.01056306852573,14.805276505344038,16.844438070739074,17.48611187157816,14.885962348434525,13.67242539171373
560,17.940436764030995,19.301455181751077,19.780277905759867,24.954168253729915,21.616685984203542,24.516145240168566,21.67495722251168,21.082410759545954,19.678840581983355,20.08870513104811,20.61340844901746,23.470260628547273,22.54509906908603,21.391544355477134,23.119515155984434,20.785151822177582
561,19.8208853947673,21.119149167870365,22.286767437884286,19.48239816289774,20.524397476452798,27.866855714289244,20.52761868167288,22.441350275457253,22.91019203020891,21.262694277426654,18.92047124217332,22.529870017491874,20.577877709962923,22.3369410045604,24.18580720324081,23.93343518436133
562,16.950421061533348,16.969394946173246,16.62000482065583,18.458611279947277,17.982131649124923,17.1330447605583,18.417804821495025,18.989858390254923,17.917462533226942,18.547281624281514,15.479847363534242,18.717758895772075,18.015172659369558,20.005561469619963,17.89926717493192,16.457140197084943
563,19.67207523811719,17.71223224401351,17.52563843878847,22.382307747478475,18.96019591502877,18.95020306516495,19.959008965612064,20.534245286794437,17.773735678195884,18.2857741414593,19.618943970301615,15.56002406821856,17.40858949039421,19.68734625326262,19.85991057804776,18.78952088384178
564,19.52095574314791,21.10502207049212,18.64892409021262,17.338232848796714,20.423086646881206,18.767400796968303,19.12629919058561,19.97172417418247,22.827749156800017,18.803082943311367,16.561379909754876,19.180427884974865,21.546410384345844,22.019985250182106,18.481482784113396,18.85492685874933
565,15.5563233551056,18.108989982794533,17.28899200014414,17.95553373774182,18.500438173435185,17.17273140913782,19.55467873038344,18.673952053339164,16.359403024473902,15.607288042497926,17.563425234748074,16.657591946656222,16.682491790210438,18.365397683993912,19.376864421623647,15.344096363310623
566,18.598332015738443,17.727056324741888,19.50633635816168,19.188150532181613,19.17603716192573,22.3656546707778,18.908869390803684,17.33612566227736,19.469670306551855,19.48478179747763,17.819718779954027,21.97891523753176,20.369035490892838,21.06238982866849,23.934844207582262,21.291337517918407
567,18.481247293400543,22.539795994354172,20.298789995326494,20.793486554237898,19.273194458399807,18.142391408130013,24.64798639060497,18.232359238553613,20.727870607854506,20.281183918107963,16.128175005541358,20.83698745903705,16.055770154474768,21.982169253294224,21.86598303676137,18.838990954460904
568,19.253166246692587,19.253758055140963,21.38701240009098,20.35737010892485,24.875486656938754,25.168918677725053,22.615474150364125,22.604655333619462,19.42747791504234,20.03864072960589,20.35227734861942,20.460577787381094,24.36336294307668,21.98492259615623,20.34263905189556,23.16796955248594
569,22.932313220988263,23.06469898207466,24.244469582425996,20.822429689437467,24.841986948325957,24.903024344318002,24.968910868662853,22.539455371829085,26.262793608996947,24.3619284212875,20.95912319658848,25.028402795494653,24.640779610226737,25.638336277983665,26.286187643935754,25.82510864177314
570,14.753342468981932,15.706045652220663,15.036650891187454,12.248232054106877,13.250218805708384,12.464059899350682,15.078205438383725,11.99588575866656,15.484133998459157,15.714315218264582,13.235591023682522,16.371246240981083,15.589838546381348,17.95429830883509,15.536799222008975,12.276169091188747
571,15.400541098557351,15.418630422227697,13.918558128788876,16.63769292337657,16.487790931834247,18.328226265269745,17.727887780897333,18.41119955973076,15.942748720326447,15.773470718497412,19.204799990002044,15.256101264110997,17.061534170183283,19.210697113169115,15.596271206411489,16.741975213097867
572,14.954541608203108,17.168470744818862,14.393098323965116,15.629668043316114,16.33743923283209,14.939531114839864,14.275883490728985,13.418822499544499,14.13076881908503,16.52805552892165,12.562989356814741,13.597824971543503,13.979535142181097,17.150935254164857,16.180837128985956,14.781625429886146
573,18.452490553310962,17.693767166548778,17.085160020657877,22.828435755929345,22.036149468966265,24.153033425741693,21.156729447686857,20.48255590863036,18.0267966929961,20.23983288325599,20.471499506052304,18.932477317480988,22.15199642926434,20.246173310986748,18.979883184425457,20.29777863612836
574,17.15377589980583,18.14587435553593,18.471107479330303,17.119804851014546,18.219492439241808,18.806680130842082,17.77877459673524,21.455613145642324,14.876165049003154,19.890328357584835,16.108629724873683,18.90047899638806,18.806795952625503,20.02592947338467,18.932003918392354,18.123517484734027
575,17.52688823032861,18.960528907128975,19.80355243989256,15.91546054045388,18.444588068368564,21.417831372512282,24.131267391294937,26.294182806868225,19.20971844705088,17.941853973249685,16.355651701541195,19.671976379650026,20.952072098182484,20.378306178682138,20.466820893585815,18.376260787695834
576,20.725750418358146,21.44841487964108,23.689476735406927,26.359528644069904,21.649213895858907,21.74404608587846,26.341156567690508,19.38384903984364,22.690151394011046,22.205840059394774,20.554028516435036,19.591756236639384,21.524506859071508,21.60327437516898,18.662097895453904,19.21180435703478
577,17.85502538861112,17.55815114679286,18.86644530539243,20.18832689591898,20.282808659374275,26.66584184313813,21.819001284835153,17.810739959648778,18.791016102046388,19.724121520278732,22.05927745317057,18.7655327468035,21.516452458773035,19.846449847447563,21.4569614129837,23.131082692519584
578,14.6542905221209,13.504920730367118,13.495043498930595,17.744670125357352,18.4446243191215,17.47179402371182,15.972903180556338,19.430115292595396,15.626441464590519,15.960988755926529,13.999215365480467,14.392136215444644,14.709521191810108,11.72480119955517,13.205204982811907,14.912485469258614
579,31.76458237200527,32.31449751873017,33.99208281840543,29.057864604580374,27.44912194037014,32.065324454735034,31.599746936618747,33.47461231920633,28.82232746978061,31.2706603757565,28.79017804939422,28.240916789085297,25.847265447768553,30.804128331509112,37.75068325678084,33.473343864337146
580,14.39333152722008,15.679776348711176,12.675049569661612,13.561144485552596,11.831563366188544,13.791534800522426,16.60622688384932,18.15456169684096,14.792825419867798,15.121510978445109,16.763191249487146,15.479360466189934,13.176434441607109,17.172066262827492,16.612526478065835,15.607911430591592
581,28.668009575761506,26.46657642566047,26.04459409984271,25.14623694126532,25.835879323062365,25.50229610547722,30.93857842529943,42.7779154853707,29.99458389192785,27.102558236017355,23.705324174560573,24.269788498041056,31.1154121964819,25.2928160172256,28.06704229601154,28.059611245230137
582,19.56314435648925,20.223081852281716,18.55650245070002,22.684927299243984,20.153401505723004,23.05928423020754,23.348357470910795,21.37720313262931,21.73031261342753,19.796580110797272,22.165996921495957,21.579465571714987,23.525810896993193,21.149849050010637,24.041684746499932,21.49098460530289
583,20.947685482203557,23.819339587094035,23.86163625030827,22.260572094582855,28.54189536420465,24.003671821521426,23.318200178342355,22.197813495556606,24.817277497589224,23.771080635412446,22.39715019888677,22.96967215630824,21.001511075697202,25.72585148512563,27.910026933159514,27.214321973249707
584,10.594412582005702,10.576258141793508,10.844540808631612,9.733260135735575,12.694450480764557,11.314482443585852,12.196094931320568,15.491015986443847,11.287525874070388,11.442657771050385,12.691949096562817,13.12736647124707,13.403979595039123,10.67835279989239,12.413543661452685,10.980702386680596
585,25.20600638611857,23.835993239057306,25.558941171436423,27.025316654016564,26.155028312783088,42.31176836782723,31.28314012065836,27.329738022866255,26.463472235890304,25.730174728670328,29.872319254268934,27.74992450259525,25.674105296142635,31.63222670479251,35.82096573191626,31.63464734761388
586,19.279739969395607,20.02551973982369,21.640027258897316,21.479938258494922,24.316885300262967,27.33941062880963,27.316977172813836,25.296839543668902,19.45845775946064,20.014145895552655,16.979015104368404,21.22107746014959,22.647755072819045,20.06796683217473,23.987876013451277,20.026648487558052
587,14.933968035794164,15.693565677507735,15.073776268730269,16.552580461420188,18.130012329928714,20.389343415575986,18.32830998653471,18.06881597102567,16.557533335380526,16.577878534681407,17.27502386250991,14.349673002224815,12.88939096371096,18.05961820432062,18.537650583055076,19.20197433787878
588,19.001416624718217,17.125674799216952,20.10175753799842,16.31964996952967,17.17882699800492,16.46907792163793,20.04665495267367,19.264278745870342,19.04827968904801,17.635143838603334,15.943031392152124,20.2879071043793,18.621800796263646,21.372028298985423,20.182112610682623,18.446631446035283
589,13.675454460818036,13.020278474539014,11.499528339921556,16.126487344905147,15.802128640913292,15.057285047736986,13.527541863590898,13.313274136308735,11.708213958368207,11.49628117061773,12.062210072821618,13.377183392319182,12.275455329266668,13.107032408227552,12.658069709085634,12.989468432904044
590,22.614149654956766,22.283860374435395,20.403234721752355,17.59118535515718,22.0637970517075,19.038601724930448,23.047516859387596,20.341285211398073,22.992398906897535,27.383961828945832,21.54599518817459,25.674742379825116,20.85914992363494,22.761981776444113,19.72782638614957,19.777273011776895
591,24.440561371991336,23.792799494418155,23.40422326546338,22.89311326401661,20.347405315690164,23.724028005741427,20.2153215919869,21.305177967055243,28.56728541065702,22.73144495006973,24.155924377109663,25.83179763699608,23.84016085501829,23.247416259462916,21.408970634357797,24.118820208871075
592,19.816480444578968,18.35481113954078,21.086253832471517,21.227247215558155,21.10414384629191,25.054258319894647,20.857186476673963,22.806642268983687,18.47118084305598,20.079437832474838,21.108697345948293,19.56389503981969,19.366185551991617,18.89964230400154,21.0165161487484,22.305503679178425
593,9.723641128540732,10.229817421617545,8.649029851527347,12.597818954439681,9.703519808266543,12.264213954941784,12.017848019533426,15.490724898871571,10.956011547182067,9.722382516102885,13.616938091550141,10.056969333467977,12.745336168473822,11.196514157942522,7.145028822282423,10.803640106428855
594,22.68552855708701,25.128582308189454,25.978741841293527,24.225639766214254,26.62949571866773,21.375392071057988,23.86634980902964,22.32477764490258,23.724098923774775,21.686908934038826,24.885277596872477,22.359936748917445,22.52035399203285,22.36799614199086,23.09813546573763,23.586914135380688
595,26.89658479117735,26.374997633773344,28.552363747358147,24.963007316275416,30.256196580473194,28.300203107905784,26.39713144170778,26.401151017639847,27.97254257666848,26.120585759378958,20.531305901654065,27.10076059651035,24.586543717028306,29.355454286808893,28.00968659058383,29.49556574320041
596,14.618697296916428,15.837457452363251,15.046875951708484,12.717924982763236,14.58571722342643,13.73786569185975,15.070221399427922,13.652587897003599,16.712563181694218,17.548481741950987,16.430755227265205,19.56691830013313,18.21371500507737,19.78278257454425,15.757712343786714,15.187350107889987
597,22.403218684747,19.698722242541344,19.33351182981079,24.24389595428957,20.75353273451869,25.235958703861243,22.1422424494044,24.57701157494183,19.045450681159235,19.444478365733858,18.3552580969434,18.97727352627763,20.024895380667125,19.903718186247755,19.99994265768804,23.81539722730614
598,15.593669482250258,17.081492544206117,14.222150453149107,15.623142885261753,15.487967873249051,14.581562284296677,15.848255468158776,18.802420450380552,16.53371155180108,16.464353202403437,15.23831291766516,16.57596248465067,18.662184951048044,18.585394961495542,13.459623037559364,15.277254253020457
599,16.103770026193573,17.68460804357343,16.882320377415265,17.147115754309855,17.186429570184565,14.340880277914726,17.73569090631326,15.915409193311504,19.09846129822336,17.355426250844676,15.695508931019672,18.14239023701153,13.62845794148411,18.20843219113865,18.036921061985122,17.027490084285777
600,19.4566212111018,21.16328435922564,22.915575109402543,21.490855772652413,19.748556635755175,19.512428603416826,22.00922614517915,21.19545059043521,21.9641025010527,22.988102525455567,22.444888160462,23.56574238574556,20.630432019347516,26.264728004108164,24.90724489154697,21.383420584445023
601,15.123271079891472,11.6887610926505,14.252195870640987,12.652559249846071,13.85582927277614,17.394729225312247,15.948293167289027,15.904922284518431,11.574327918779796,12.92726114976089,12.531830244512657,11.366736726056777,12.904498187607889,12.768766596463262,12.989487943044749,13.905081677451046
602,22.32345344301787,21.356291854100114,19.972431894324355,18.8118382144411,25.116733581941272,22.52751552978111,20.94836176168438,21.98603731344477,19.873506826540662,19.925899347952235,18.72108148847271,19.692642736404007,22.08629833696991,22.83220135756412,24.920364905312827,22.07507895308742
603,19.724429164768537,20.604628910089453,21.30681919906909,21.831139523418802,20.89247406113317,26.28180747757662,22.67146394959025,21.159071044790956,21.290417546117098,21.404599979360643,22.26844189600206,22.253918383598794,22.62068535770602,20.755086902429674,25.111882016770974,23.63607987151953
604,21.87257626622666,21.216802566107535,24.273456456435742,19.00615100828621,21.109124665710645,25.029792038507285,21.764347945080566,15.157141486732678,20.649286790053836,18.953001199462104,21.736504412347614,20.064414208212845,22.06263545495753,22.683818973775413,20.46094815120181,20.31578462754599
605,20.671943730425824,20.266792696434983,19.154069289654736,19.91288545691807,20.858178879399617,18.32945962369558,20.91589117740627,25.589774000348097,19.933157420885923,19.992726061988105,20.356241581290238,20.374647514501746,22.386277541811143,20.474820873232847,19.639742373152448,19.57866828640376
606,15.181577631829164,15.780617013609191,16.661239864563477,17.858700561592837,17.127772440235198,18.30282106560679,17.542294270139763,16.73352786471255,17.28993881450848,17.906286726390718,17.96806269368286,17.5379641839719,19.452597902040758,21.01851811859963,17.921738429239785,15.131492220595007
607,20.728808558128144,20.567867498931516,21.029635978537648,19.23375596481068,20.766971851662312,20.613139031639637,21.134878798071462,22.256946562257244,22.85472847180103,19.684913239334215,18.919881787501893,20.707785194687634,21.811596394526916,20.38277945870338,19.206522007726534,21.625666830878775
608,17.9603319913639,20.30267295152207,19.95006807088755,20.135994540404084,24.452985416795112,26.272142314812754,24.86674189552937,22.751445354726823,21.83680099412024,19.664236951743884,17.939684978591902,21.605135479044385,19.69302891036951,23.66068398990451,23.440559374457536,21.86446803551088
609,15.931012119967155,16.315429259725615,18.02017244583041,17.521932348659764,16.213708065869103,14.882405167122407,19.987957236605656,18.133203014563716,16.974447984333818,16.646253756736126,14.94655248665223,18.11594755816633,17.89957265433539,16.062438997174443,16.064066677401932,16.24076196242033
610,17.88069029385714,17.8908511237147,18.179818323631523,19.66087595115984,18.416468922714614,15.47651110119784,20.253517998194752,21.449217008530702,16.789028016450406,19.733491567488773,18.71223541273908,17.867006074988517,18.057203535774143,19.86878143051228,17.805093555688195,17.680429796143777
611,14.373523139949114,11.249238827131961,12.244154392452451,10.64103560239736,10.696273632210266,12.652504808992758,11.852235684900846,13.742483629620526,9.38617184130278,10.455257196504155,10.99119658554206,12.923450199755381,14.040801831148737,12.90169700435101,13.183761954621168,14.668238157282715
612,19.714158002090873,22.622265019368296,21.496404285778137,19.59413262131296,25.771266582960582,26.55606196730853,23.513944983431315,26.89406827358989,23.264687988775574,22.505351033057728,19.340940032348783,22.45102807815497,21.812921345332725,22.23776073406286,19.64076118651558,22.59478692476793
613,25.660526733924105,24.36150090531538,31.561140806758225,26.086404083291455,29.009979581184453,24.632562253958255,29.45146984215822,27.69339200020012,27.986919707681587,28.330042623371664,21.50635294904265,28.941467229124825,29.79698865870744,23.764409067859,22.349655218187795,24.07645811121779
614,24.727954325317153,23.537147829201633,23.60381895385469,23.573783286379797,24.11305345680462,25.398382899923007,24.830886569286005,22.030959991850892,26.82064059058196,29.967198746754253,24.45921586004328,24.39268176515823,21.11353353744338,27.699042381319874,30.596777651677847,29.766660168479593
615,14.97525221161493,15.624945631490023,15.114818800532454,18.04398660836436,16.086368081257078,16.829116608561574,17.03207610468267,13.952144330421607,19.062570296820137,16.405819241648498,13.555905886607691,14.397314336125923,18.417819592915567,17.692599508174798,18.332173642674796,18.513189478193905
616,24.14384296281798,22.99737998943072,23.596522556446896,27.3193855306624,21.310551716767687,21.667058262623772,25.022969549789735,32.916540707057564,28.779324981750403,29.36270323432598,25.147090518735812,25.1576749572787,24.433976280686114,30.507478633004816,22.214724392592625,23.077440976135918
