,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,7.59908199807866,7.142297419951,6.033594323521249,3.4088524422854154,6.5635836596329815,6.890758883481352,7.2575345290941415,6.936965419903426,5.503918417562899,5.702657041239528,5.534797846989688,7.438720261026784,4.803950366986125,7.997728652460825,11.403427283621474,14.118835123579855
162,19.091084869739632,18.066837865780425,17.48617062912684,23.480134136830664,20.957251083872702,23.083163076108832,17.728946066789213,25.44004817689968,18.506966809976095,19.10247922427596,23.45242282323365,21.492863896669284,19.42296308819852,18.728894091078175,23.03638812232465,23.818048093566624
163,25.53810960754444,26.05172827888652,24.435936406706972,26.45090370562174,23.52982317608312,25.470109744987045,25.057567611261184,26.345607467543427,24.414113382202846,22.143052051997266,24.835403249347145,27.26928952533517,30.726284805082365,25.849081259102753,19.43684198868191,19.75305091111807
164,17.34784843972422,17.4455195845179,17.442733582494533,19.645056077920124,19.461344254379366,18.942913426703775,17.011792818133163,21.60792805220624,18.013927590084975,17.68571340436178,18.624307562104182,18.116858551758067,16.590422168654744,20.500717298274,21.68390101645209,19.213857873641945
165,19.69093089211938,20.570034583691175,20.420184527052257,30.075774422041924,24.995164631827276,29.152397400331683,22.075478140477333,24.154768819871503,20.686679103450274,20.10168472876294,21.647668580091857,21.173249455468135,17.171790461086008,17.674772984870593,21.967580195020915,25.977177723417828
166,19.05647466911791,18.11227999002794,19.63388003819158,18.562046372056688,19.343815194150647,17.80754818421363,22.26540468967445,19.046137244142287,18.27983873648202,15.448932201823927,17.996150812009905,18.60855541498962,21.14776377444171,16.23186278153455,18.048636394684436,15.539660991184407
167,34.24889254283479,35.65875914847587,35.989116841653384,29.875861987291085,33.22478619419862,29.43537627136107,27.147159688532565,21.22199191484125,26.079807921989467,27.294781449748513,26.03353694503227,27.038722888390776,26.836557516280315,24.289000276643932,24.615573979037787,24.41650980083323
168,16.446313964839813,18.031368630602636,14.162538677446797,15.09577397963171,15.436281932152855,18.52166068995663,17.99552973823857,14.039381692252283,16.0634387322279,16.63949011147511,19.014331822298324,20.02068715851935,16.258191746012045,22.118205604571788,22.924448689012127,20.583273226597814
169,20.837044236418652,18.392079372468427,19.483049464076547,24.239066406755168,20.57607287885903,27.82857398277411,22.090606307089487,19.37412323338014,19.71740143139442,18.254859819338858,20.9699122308421,20.386164960048202,18.34543481907729,21.281088799195125,21.547084529332555,22.610850167950385
170,15.286652100425089,15.181039653712386,12.624924153501723,16.354998638442783,17.757213199910165,19.216776058848847,14.11051340078884,15.347034217302106,15.26309797764504,15.132589180810054,19.198131177849717,18.038851082506227,16.927234213682272,17.441775754116335,18.81378555277031,17.401351299909766
171,17.73849168770847,17.825669796162003,16.15161499104482,17.22135248676192,14.204908814249555,18.12899371430559,19.9955099533361,19.916005941727022,20.14615982414559,16.151282423842368,19.99913528488355,17.737317909495996,17.94820229017837,20.090479777385557,19.411221688691548,16.67759134388218
172,24.067132614964883,24.445327243829418,26.02741227285083,28.829024812329255,24.76584780784828,30.57633906926613,30.67508067945358,32.96900076712175,29.580104583032988,28.448376377563367,34.52963266688047,33.31457144330253,36.480464643183,35.95303530500612,34.544093239465724,34.043542343594744
173,15.081629417778379,15.959031663471823,14.010313448591733,15.28278851831704,19.491172356785622,17.060522636297488,19.948570972853172,16.351125570443035,18.093392941910594,17.46986496509558,19.717059792210616,18.1499012358504,13.245091377495353,14.162779938418584,15.655375938310383,15.742282422922036
174,23.758324375475393,23.150140708115064,18.233358563004977,19.2685284450248,21.77432846412609,21.571658966321696,22.081943758156914,21.716820954950926,21.191202248635637,20.110272603245736,20.676925056555003,22.42833384504985,20.968068100026876,24.7676534943592,18.14981323697637,22.08656861365513
175,17.877070836642307,15.834754023911724,16.36882334621653,17.441035647332864,17.71001826819564,17.906401179770864,18.501264260228183,18.25839695827853,16.810429983674645,18.005033657115003,20.729595395930897,18.70384047615784,14.361941132798076,17.147510316922517,19.098887085295047,22.253963791052584
176,18.677568897479915,19.85983823522518,17.4929433572981,22.86097631185756,19.812077120453786,27.113653488198633,25.713277928705264,21.64420823332576,20.803541656673783,21.689731839406832,23.85536999915331,23.251187075145737,24.632029313675293,15.871393963092473,18.424708040884305,16.165567764963793
177,18.837288749254324,18.58532731757089,17.815264153617072,19.71085617350926,21.200170442271173,19.176733870864837,18.213621765826222,18.387292879271666,16.366772704439786,15.49297491914951,17.96560949097825,18.312840964926824,14.580024744847497,12.48994822877331,16.155397026678724,17.44773080559417
178,16.83886964786876,17.380584127103315,16.567157498082775,19.964449793372257,17.91692058971925,19.85895795890422,18.53890701049029,18.910774539329985,15.923901494718686,15.834918206463087,14.948555101388301,18.456485421018318,16.081884103653337,15.902472697714975,18.903621429952395,16.068938657460187
179,14.237359205055292,13.517099303200384,11.490051670348153,14.88311286567553,18.242347829119982,19.658456441766397,15.495526095500493,19.445451494764413,15.218470315459646,16.221912702203547,17.730186699242257,17.480999940984404,15.00300941466367,15.831505566872403,8.910387464675296,8.534301749179546
180,14.037802237245756,14.415002984959349,13.159212572753873,16.446617465802962,14.717624960443452,16.532158260065145,17.157959472496422,15.691590459490834,12.624979819773115,12.336173358623384,15.88826039640864,13.496310794895312,12.2809299115603,11.348412582089319,18.611506576726516,17.478799515808014
181,20.13463869516429,20.84003930009142,17.906476768325117,20.51004557556339,18.541605784808652,22.756096544812262,20.361467422711872,18.885031630079204,21.608370838083793,22.551177240647966,23.504632831274805,21.000969670423814,25.091336102018808,21.82663164393504,28.091511551918668,27.735720006103374
182,17.72152373413805,19.901827751764287,18.48760229235443,23.269773084769163,24.924225208625923,23.99114318322419,21.768139092625038,19.720456633101602,19.793129491802045,17.01708531871929,19.42948068385137,21.089370372075862,18.345329232414567,14.210731490037203,15.724609715894687,12.19005868258869
183,17.828692838643555,18.17699386609052,16.58577349572039,20.108752993450743,19.669710237458702,19.98567539140202,16.72080507246166,18.385950558867766,17.308429014977577,18.140770106472267,17.96369648811528,21.88436737065914,16.838595953573627,18.57031099969115,16.62678609526984,15.65962256048853
184,16.835185057789914,18.181714852818164,18.309580965298117,23.641451898248114,22.764430908147613,20.65156555060965,20.817570527228213,20.556814948523495,17.81749192706595,16.20459921414524,19.31637133519824,20.74432786887565,16.091390811036547,20.77746343604222,19.13470707248423,18.689821767174468
185,17.135785941727274,18.07592563418857,17.54113447188379,19.48072872858912,18.850859089102038,19.684519801262596,26.09972225548341,21.840643556786972,18.690165624193746,20.917328561290887,17.844106816061714,21.74513192413358,16.858753251863693,19.280552021828473,19.632195548243097,23.08373861408459
186,10.187676734238623,8.46309532954275,12.067132677179838,10.411914305855898,10.29187552315176,12.006415760812038,9.36587287084539,10.008511153327142,9.409051347660391,7.210826894026979,10.295139473293203,9.810962557640662,10.923511861011034,9.513425466390602,10.524667042785707,8.337320069337427
187,30.876405243297096,28.41207397051511,28.24482180363774,25.552266663641763,25.475132922417302,26.95354452416116,27.457178203306366,20.318258501394123,22.541475471853715,18.55516471214485,21.71187271141207,26.428508609980142,24.780013792184075,18.93637089644623,22.02603091172429,21.027337603120262
188,23.98961776527079,23.430780482505504,22.713742079053954,26.912198276816515,26.33619209162153,27.060991827134927,23.792322026911588,26.80807122049235,22.727483789510536,22.90149028782212,26.82811987893083,22.54247106133666,24.219025754549378,23.07114168700113,20.10563139673964,19.142368876160187
189,28.290476285042796,29.14606156688995,28.04322633357763,30.134638846445377,25.449100864338686,28.76650070214618,30.028500513314583,28.57642534386201,34.036188069900604,28.755262782500566,29.26034854529658,30.404287921905762,30.225090999551377,27.668679727578287,32.94957096155981,32.80032259999331
190,13.403399419036797,14.044780364271404,11.059108318219195,16.374142775291908,16.150802317587235,18.806548511961946,20.185779979561598,18.816461481077138,12.637562416942563,13.876601587707208,16.711356107100126,17.17946218449741,17.903952146889385,16.147137564162993,23.394432636325035,21.664646001319852
191,23.176762937437854,25.412191194737552,25.362834601883392,26.136093047385714,30.35047542377665,35.78574306920068,36.00752213624377,33.746421217260306,28.719815004774375,29.528826686936704,27.76004005317998,32.162685459871064,34.81735124781012,29.98599425966972,25.434431766438482,26.89059373261264
192,36.06010209302365,34.254032589198815,34.710355529450595,32.130378779370794,31.902149763496126,36.841928780810896,35.65503868035377,32.16665871362924,39.38439525922343,29.882102073678443,31.408543379223453,39.70551638136318,28.298071668505752,28.187562621857914,33.08685545828484,34.376901149727466
193,17.62293632873593,18.075612989439385,18.391728112407034,18.882429764891235,24.233179362821907,20.10886025808207,26.02704330349889,19.625048650505086,19.39151055291683,20.982288299421402,20.859433626422074,19.676238911226516,23.72468698005922,26.078884597220597,20.494076845876737,18.246439009922252
194,19.823847791836478,24.257824155144817,21.346396411604562,24.99195570930932,27.166308203001087,24.167739858567085,23.318522303654866,23.14594872230917,25.187726822500327,22.127718214765398,21.706821596390245,21.647535155281247,21.184843751842777,20.900322612114433,22.442555973231663,21.045623971610148
195,16.845571989833363,16.118418797239634,14.11779719017686,15.164991775161115,15.494376135091688,18.67569438945779,17.08354913786941,20.31014100502698,20.459952382359237,19.22131874171495,18.370822827939012,23.469059951069617,20.42172122512834,24.001173874812025,22.711247331840266,19.804365589537483
196,17.140813706750677,16.8318911709735,15.199057071181796,18.65190894693883,17.940412347874297,22.07106598443612,24.958783954810993,19.2926713511354,19.58473613195685,17.56161038011879,19.06250600937301,20.368432232460357,19.07450772944642,22.87437951321542,20.859678544305353,18.58437667846314
197,22.069392689951815,22.552114461959576,21.32126806015466,23.213678321052324,21.18768333687588,22.391596594509963,19.171587286457726,18.04850544170141,18.815639171186394,17.642088050065972,20.980710488829857,21.27419378896944,20.098351548877574,20.411239164355194,17.06927086863437,17.907901476126806
198,34.13631976929995,34.68951069001748,36.88209595006312,35.671757456919316,29.185734269346774,39.60133343026447,37.000111845574544,26.787555420564935,35.72054421302587,34.13852054639401,33.37436600139283,35.32320497282551,24.1139295997077,27.452406928445843,26.949683966351646,29.604727122167606
199,19.324240388560973,22.065780518539988,18.517764498870854,21.9237905028984,19.30814012262479,23.847602396665987,22.300393635156905,22.5129872405141,20.76887707247682,19.514587932976035,24.87789461363139,19.295337913594143,24.20021608520157,19.167721686105363,20.12133030294801,20.616739069003355
200,23.75255853255684,21.360218900568995,22.39389812910981,18.919966972430778,21.927877536362416,21.63146617738102,23.703033644880435,20.480925903018754,18.615753884699462,18.23610294421957,18.373375458199042,20.888746338259462,18.719669419864793,17.591966266892012,19.026429556823576,19.484675875898944
201,37.35093425433477,38.17292631288403,37.59179961220908,36.3273844730075,35.62128767934401,35.24139852179709,34.534948368928355,37.15201133096693,30.63251453172304,31.921024626804833,32.88003839213446,35.222590379299575,38.792566659238815,41.38158086360917,44.60688066505992,45.811578336093994
202,32.531566503415746,31.37828145890896,30.12649704095177,27.382735736929227,26.621685455221378,28.968527064345814,26.73237395671588,28.96509849844903,29.993970789959427,28.680251864742797,30.172535874230036,34.91013916457773,30.777796008224698,29.414441859693838,25.13975862872282,27.386086572671623
203,19.885820287144057,18.28055715409172,18.067778828117277,19.04213501511987,20.68195509735173,19.36018158133686,19.502799998711296,20.41154114767451,15.784503890420698,19.184348730256193,20.9305971186652,18.881728895056344,20.314770253126355,22.69967787479489,19.84981841061782,17.20245873445171
204,23.650592122517804,22.721077692279337,23.877892602666684,31.09988514360159,30.15571087059015,32.618238217524436,30.05994830882896,29.060687558762712,26.315725954537278,29.671114722203423,28.222818714203502,30.77432839985255,29.107361503212548,20.201371287252407,17.592528520257858,19.41667286564997
205,27.38948840248828,27.15781421886659,25.021150680611456,22.963965406464272,23.82275275866881,28.763393153194023,31.01120064419115,17.44239722741869,21.84450818565305,20.685468864559894,21.021138561592693,25.526304002380744,18.51936272760328,20.602913492949853,23.383287104613483,27.22698228532336
206,11.89996121823422,12.553819651065382,11.484325509152107,13.728045957610776,12.983392561164887,9.685052171964724,17.509706649143194,17.086140231573868,14.969496300591732,15.869852328108223,14.874238450195074,18.03923376776563,16.856368340875555,17.612612782645854,20.473029951854013,24.293962832939865
207,24.765657465609053,19.83726162006684,21.320412636659235,21.858345996812588,23.930581910444435,23.17160207335974,25.7480301114236,19.76062084456985,17.034490609327094,17.520168157038427,19.583753134979403,19.29086590858962,20.81382868229524,19.207384495533116,22.41516703758291,23.982121242356786
208,20.937628120641037,22.635660423346714,19.980862764138394,21.4739080204873,22.54420523056983,21.504713031543304,24.00318213918635,22.301576530886486,20.61884612416518,19.890014754203982,20.41036387970193,20.809348191242428,22.412886100657417,19.454079392130204,20.260815093144828,17.776252416668843
209,22.59452154781303,22.669247908238535,23.110551932192326,26.008652550875592,23.956574348108727,23.316422993170928,27.52763917978947,24.407138847042745,23.699465251616786,21.517613746337833,26.205424110345852,26.682962554698904,20.22456513765283,26.10305626647943,25.198272035473938,25.307988565171126
210,17.270087127220908,15.514783611918899,13.33065291259797,15.815294221711735,12.660916707449402,17.117990849539954,16.778587325219558,16.081274210965198,13.616669101043213,14.58193676862257,13.640398611556831,15.07206885285566,14.264817996446201,10.46861191448257,10.870160219804307,10.329314429849225
211,23.619074505767724,23.323394524215757,20.309462210965737,21.958350192514985,22.2224416642173,21.303747321064126,19.427924591441904,20.219905786627653,23.68804363591108,19.328044510917533,17.212960004788556,21.203585456655865,19.073907514605146,22.091190823167665,18.625838940666135,18.081869726120342
212,30.09814350878291,31.08319815478206,29.559679977861126,30.870828257180516,31.493246318502827,25.978481988686703,27.295788708226834,30.801416107789084,29.696619330343665,27.633939104498385,27.982629510739567,26.53650835300657,30.66233330650815,26.952586196829394,26.113594151926268,35.67995506482143
213,24.580137473532965,27.281458445890916,25.532820631491973,37.841977902974506,29.61246435105397,33.8294638697759,27.273533879317885,26.557300653259443,25.77875628086431,27.66261557699577,24.412067399385492,27.064534902570724,28.143650231523758,26.506686855658224,26.846033518152773,25.044270235297187
214,35.102143211331125,31.9514455114564,35.50406014018251,36.47811288626522,33.202914953675055,31.584229330959225,32.68983369932391,27.219019230707516,30.579530887523152,31.180326385834636,34.36347811629835,32.11822764089293,34.008814978805994,25.8321416263026,24.936623547099558,30.376912741797007
215,29.015598868061186,27.77684221280313,26.90788230115789,26.18264871222627,26.854630025968344,22.34882174984683,21.516738869209355,22.93084692056707,21.46288169339113,20.246785328260057,21.385461054808086,28.62201183241936,20.317100910669158,25.783700674254725,24.412130262567967,26.768461195879954
216,20.22181861143853,19.039475387014352,18.92788584856152,25.026576722505794,23.83992048036274,26.08258857462666,24.218158208111113,23.473716658031233,22.15761606759332,19.890340451097575,21.337860113975204,23.577316266886367,21.546004027501493,20.790827892239903,20.812951154217632,19.26508661394157
217,13.618228396320662,15.962630049328984,13.1944624308669,15.654424407413906,17.256606818615563,17.784958564006146,19.182467631908523,12.706981455579687,17.691819175119722,18.068228315136803,15.433874591821965,19.720587043382377,16.546033788324873,19.132083730240986,19.678759158640933,19.01192042147968
218,11.023841431144705,13.076317613168177,11.25514358513802,12.483850727095394,11.48428199079499,16.61798684887439,15.469578723176003,19.80964843423504,16.285926719294267,17.255150422846704,18.120568333308213,14.313634026129407,16.315937500378002,17.504018595726997,16.24688926882697,17.04613173443383
219,16.197636682418064,15.642692557257252,16.375989286456814,20.260807418452544,20.461804369389718,19.860074135770546,22.073133361287333,22.609063243991017,20.819708007961303,18.042172481574603,20.422756825269143,20.166395622862613,21.592402446396804,17.542584665039424,18.94117970316581,22.77512693089718
220,9.398118750705336,6.263977140052108,7.867635528821388,7.4814185138965845,7.2878268154620995,10.130088442440268,8.49666869305929,9.818745632609895,7.164575302194661,7.227403946296079,9.411844342492385,7.455522036828977,2.71905905936473,6.560952435487678,11.273621133450112,10.495380159996483
221,30.90250059778683,26.716709245479766,32.22357233445675,35.56150556479924,32.10376130276591,31.298558956921784,35.96948202001569,34.42915742549381,33.71067194234958,33.39135205223391,37.04166949991141,34.38576956847676,37.69948898715166,36.174329207342666,37.85197970118631,33.63939247323731
222,12.73765029841888,14.823572242561255,13.222506689964385,16.09802486712032,15.599871094091197,22.06499940861533,22.493543674826714,16.097304675282455,16.360067196505213,17.48647063582954,14.96321185056883,19.324206048028845,18.664696351140055,23.585842483292872,17.465110281092404,19.106577786958113
223,20.800418747294643,19.356245999674666,18.79059469753076,17.295634178458954,18.8547186015231,20.447863863147827,19.968759392329535,17.532295917875214,19.483163757489386,20.44378804410834,22.1054296406273,21.464589255674138,19.536599808823365,18.105996936500734,20.9181202055051,20.51772619346519
224,27.719007553918757,28.38072116785798,33.51677195443062,29.43578385258027,31.314036283354074,32.84153013617756,33.23502348057493,26.65592987570375,27.537631845467267,25.390907804806506,26.62809408138089,31.503889090674093,31.137994662369852,23.897837709424238,32.88528258711628,33.57448741877318
225,21.449186370372697,22.32305403680604,22.46654652442286,19.194794413600185,23.75851745363642,29.379788772854077,23.26370683215291,24.756785988756466,19.096429181615367,20.974713498535067,22.258925813716566,15.919165887349758,23.697679588445638,19.13385923392001,22.31258997733472,21.82026033573555
226,15.923081145707084,14.55098494552882,16.15737452208469,16.425175354162917,14.714067704962936,17.285079223224155,17.215762347386885,19.907187856827502,16.021460615116023,20.51489109995276,17.022180522984506,19.223249958443294,17.139161673625843,18.514978083063703,25.39259936019788,22.097714313250783
227,18.338936981167958,18.506473198130692,15.295712293335537,22.02063629196624,15.697509979527306,17.65191042633801,17.57805683841269,12.734455341377641,13.890430420242934,12.819905122274465,17.00809058305845,16.078823945860215,13.073175347548146,18.129829196807908,14.954393185610781,14.958360689523198
228,23.295530521391218,22.570059902319965,22.021291817098792,21.51636383206257,19.843669952305543,20.890558806689313,25.734405082946147,21.010684470878843,22.79843118394301,21.819535897793845,21.546680095212135,22.83680906782102,22.99118185082261,20.9180292807494,27.761452857752086,26.845676694590388
229,27.656100380677625,27.89702462882046,27.530524031072378,23.392564492290983,28.05027420587758,32.406998564909394,34.10432428859044,29.70501678033897,28.508396301052777,27.018732112806436,23.38797432912256,29.537893856495717,24.565123342351203,30.54468508341715,23.884181439117693,29.253597819924988
230,21.31245570787819,23.211221785853468,19.139344082189734,30.045751803455655,21.41976227391266,22.332114162792408,28.012730411666784,22.0863999651103,28.85618032372832,29.740528635456485,26.725441162460278,29.63526058729412,24.301888307140892,28.60614221265849,30.255354441570873,34.64931975258918
231,15.076930032864766,13.138996993821971,12.045548175857816,13.513176540539078,15.171576016803732,16.28326723233305,15.117028539769947,19.36784250426318,16.006010290711224,14.732849173089816,18.364437442196454,12.058894348114034,14.583477255246045,15.023047674860855,16.71457073138455,13.872764950494322
232,17.93921403139321,19.208741943053713,17.64414432836134,19.74552636470373,18.58789328932606,18.684964263962513,18.043620814236476,18.377027049328028,16.279382846643884,17.2714688158617,16.609080258157555,16.48695451742834,18.619739689599864,14.18089591551104,17.361045482444514,14.985348327556567
233,22.47738903178019,21.456431088883203,25.920978658879108,27.456654733068305,27.425657244557605,35.13044836878539,29.756136574242078,27.291223596593465,26.956125579737733,27.54906640057783,24.52520572828887,27.701013984864648,27.58959959990123,30.438809683224463,31.06104441359661,31.08717056767166
234,15.734573849184136,17.06709444063093,17.60718526052397,19.29271152358987,24.796246030958887,35.680134438922195,22.66210967931942,20.853069689910505,22.53838627280824,19.95105558384979,19.302251215343794,20.090193610786685,19.06686060828825,20.748875450548795,23.026879909505404,26.399107873183674
235,17.186281619017976,15.807061271246555,16.035402227194503,18.143484566923227,15.09354821847812,14.243678720617176,14.825389781896867,18.891667395859603,16.321501207688005,18.214615295921604,17.326192899188666,20.326481237219905,17.86098356686564,16.889628253139247,16.898347609813737,17.422812658224764
236,16.15257898476071,15.880636903731455,12.126021891838066,16.896458703100915,16.278626948345334,18.69090388382031,16.23706586162688,18.1851918655675,14.89910802988394,14.568700168059847,16.362897322836698,18.71353705363137,19.289918921203526,14.519112901128093,10.038532168803151,10.746827720917137
237,33.665165360198166,37.57931244419254,36.219380207347875,35.92908844485481,38.08644442138932,39.85555094481454,67.32805412340701,39.61308763973639,38.138556706072386,36.00277160784866,34.48923344076509,35.24887088257122,69.38486459343545,35.01127969325707,41.8952993178853,33.05896864579809
238,21.166550886045,20.487631124238323,21.712460749921107,22.183645760423005,23.085010004302447,29.07328985530701,26.48601774635263,23.364616090395874,25.029666993238916,23.17493013539134,24.479492134686375,23.58777350527189,22.61410506311113,23.97174419902387,20.28661729115266,21.46673367250283
239,25.44188690560668,27.761205744464228,22.262135353146746,24.040556117234328,23.147286347306654,20.479365437877302,23.524935448232412,21.3680376784625,20.3877055830216,19.106244798816384,20.78812309502824,20.640608387732705,19.482246736032174,27.155522361041577,24.833846720352323,23.933292469935108
240,20.83812410148246,21.834068969490602,20.97816901606188,23.440462846904015,24.610523226567185,23.22764747556133,21.5527227725751,19.944326418530633,20.156341517213786,20.088408255983666,19.90362823710935,19.08312756619764,19.158617980401623,27.811780836021377,23.769046821491454,23.029239539298228
241,25.061791978898192,20.44577926971543,22.145324853491694,21.932977553914295,22.009176117667455,20.411832951584476,21.917449407574196,19.17022693681282,16.909707079856986,17.930147237092665,19.25702455948851,20.5645142216403,19.10254361037769,17.304342798924438,16.89104787856902,19.378014616064817
242,19.097396166179983,19.856002810198394,18.558572969212253,26.265852826104375,26.47320700104596,23.436707852173978,22.93354098757657,25.679609256987888,21.88166316004873,23.88904567099865,26.16764845561664,26.563928317243388,24.447674351127567,23.571175979748677,22.01897191114987,21.45621181025874
243,20.505925309618295,22.05327115367499,22.8078806493538,25.632143345028716,21.98118779177278,25.01744792315126,27.14508096384923,32.93449235356996,27.96168604889283,27.571721381152013,30.683857660059385,29.624703038657724,21.80465588928346,34.50934879039305,27.120701781172638,25.878086669878968
244,17.2369141600356,15.753715892269312,14.516500832867116,15.28810523993553,17.42266779609718,16.879255789983475,11.763072187881864,14.548275990840828,15.51849586655196,15.448576065678854,12.79180179201567,15.204649536857545,13.786451674406237,21.16635547580195,21.435647442444132,19.908188092203908
245,27.797832237836417,27.916330492292488,25.694425364302397,31.985385928167833,23.525566771627922,26.46384443827307,23.211203347678527,22.17537689049983,23.493580923481115,20.716324163847233,21.189605176269634,25.49165814626417,22.15758346211443,21.242159335095224,25.582936649264862,27.548677424099978
246,24.04385189942273,27.405826708330956,24.066096054389554,29.525634762124024,27.120458311544628,29.764118701478996,35.10569379190663,29.27195279052419,30.487327122924075,26.097496722644483,32.747623831013215,33.05599871521887,30.368495205838155,26.811784748085266,23.315013649253554,22.651891193480353
247,35.66122782818749,37.034098987293426,33.16245297214203,35.24101942578626,32.832611633062285,33.62754050422411,34.58978043186967,28.087125641165784,36.77891764299469,31.48392807587611,35.22049912688028,34.42660188236167,34.01292513968478,30.694724160674284,29.062761710901743,31.36558828579602
248,25.329663904556476,25.079340702186062,24.12512929515394,25.328639535484612,24.214664182299018,32.84621509002284,30.30054004309672,22.991154337189524,29.86715302646047,27.44792349491957,27.51495770364594,28.769458813432536,25.866956936784298,22.372089932135516,31.743458076676763,39.13875843050681
249,20.872675186713796,17.200436531285703,17.310346619113524,21.076300336481413,21.29180066856106,26.808096888725046,26.872462380095637,19.618222706927632,19.299399492874166,18.373724440192333,23.940552523471425,22.946983475319886,18.664535295776613,23.410749017692442,21.35010906118783,21.12344824114668
250,24.60601059486672,25.237870063230655,22.836306984255,21.113143845030724,23.299779640767046,24.838123379108133,25.44923326562517,27.782728966245255,22.447612947140758,27.554056387593107,22.776738937568652,26.96864765503383,22.788310823117733,24.619667808991103,20.564828886665786,24.06594597738596
251,31.542821600303267,35.74234255069468,30.67148992579408,31.856908260755482,37.02355422550806,30.979192526359533,40.332422018918365,32.403795528233225,31.970725930373558,28.661313157891552,30.10786919904897,37.48777520047309,33.217036897946784,26.90857198888349,35.4783663653745,41.88665604078305
252,21.119273692050093,17.89648050075338,19.298251041897878,19.11249267675488,19.423124624469857,19.710352772204775,19.568454702754945,15.696911273216626,18.386036695629265,18.228316822939277,19.166141746665005,24.601039985149143,20.576453198915242,19.568333686417375,17.619506648554303,21.655650836386098
253,28.142984927902603,24.242614321095093,27.431527378647832,28.444795773570142,30.59700792704413,33.423053272084424,32.52484893936888,31.424858895059018,31.127246114034058,31.2424301384632,37.77028221147064,32.793427792887336,36.23150451683328,34.412226921846525,36.14714637325451,37.16447145645945
254,23.320713669935543,19.969996702691663,22.544698281188147,23.52732356833069,22.927858690840136,23.769815104154677,29.07100126334502,21.646715499749842,21.28639419820465,23.43598835416874,24.209004486982163,24.192354654230673,23.49676968056811,28.86878159704245,32.707482829219266,28.454442621388946
255,27.82964533469765,26.609678042261482,27.355683402236895,28.585116062368254,26.8517781221749,26.798716408703505,28.62377434262757,24.362338983948373,26.42814063162007,29.15335531285078,27.76403040309507,28.095223631123247,25.495018554732148,29.318270742380534,22.727900642885547,22.020953815593824
256,18.70072587580209,18.543510593180716,18.174303316509455,20.892850413324357,24.708787800292637,21.50114301359441,21.662438759800132,19.16394631245059,21.563712751818645,18.33890030074195,22.74118500867171,20.139984632899214,17.295736260793053,17.661471234525234,15.895298878578584,16.569699306677776
257,24.472979814157092,22.715804231616097,19.795110450923655,23.145014915929373,23.057410401491904,32.98474496041039,27.194216156184943,26.156393051689662,24.192545740375955,23.60360860009742,23.06862646684253,28.435062489493493,24.01432944386829,20.3481436333866,26.66379839284711,23.95542164323321
258,13.591863249560431,13.163082845586642,11.45180779330814,9.713474853030602,13.83401987803019,15.067434702538877,14.531540702392986,16.783445892588077,14.45284332062514,16.171137480267426,11.964365837401104,13.593476943681578,15.075773007364521,16.95215712144688,19.87854168559556,20.72421987260875
259,21.160039379025246,20.937979578712056,20.360362484001243,20.882370940094404,23.32315573355397,20.20434977611189,23.867187914428353,20.804896838909336,21.41821148654206,19.991612913017814,22.073994934091395,21.231973638758852,19.782157812291423,18.75916723416618,16.68405799904857,16.07162143914287
260,20.033357438061174,21.32372624828283,21.000476628012624,21.231572858108187,29.514389568178732,19.353695246935725,28.984047218878878,19.03354924094461,22.074635809434284,22.23951700050434,23.17790197131394,24.172469628905933,23.052421171263628,20.973995448684317,20.0630310792938,23.063640592625763
261,8.262480056522836,8.784358695885494,5.934809312906942,13.488088263505972,8.098527651039293,8.698751303011539,8.695674382935977,7.423869850090502,7.54117244931597,7.877141123495977,8.604364540538484,8.034537322622686,9.320249748510411,9.877017019341286,9.82454820248759,9.988094735145093
262,19.736107802912326,19.15982495640767,18.836028967992384,20.630759527401683,21.546109553679784,28.331623533159707,24.697788332276417,22.77838159857229,27.247030193340198,20.331627307116396,24.70292533125058,21.66234303982474,21.618312823822166,23.05287577828061,26.065897264685738,29.190679941231796
263,17.71699065995748,18.46372600544455,15.61756457751981,17.20490785401554,16.482809397845166,16.48678180011177,22.24910890457112,23.538670883422977,16.590604755082435,19.330643174669866,21.069697457563652,19.628170629399943,18.453239765503263,18.159386128971235,22.657691217700453,24.309887869841063
264,13.609418258640654,14.424666414915013,12.570807012779229,18.329690164454906,16.200997523570386,19.86489523206806,18.136547787737747,20.22716622667093,17.045478966994988,16.040383484320827,22.706740770098076,18.48189800348408,18.891905084960484,21.289461495488016,15.500704706768099,13.326723330260855
265,11.685460681061892,12.40422624116925,12.258994296316118,16.365798438290586,18.762824086462608,21.24232674255312,19.893269190303396,20.74371531109408,19.94407473501245,17.02357150614777,23.330374183239588,20.68731371676703,22.854686445811176,21.46143022962758,22.654391595741117,19.69260003621475
266,16.248182365490628,18.465408542388722,16.36805070003661,15.651123172810124,16.50102048243173,20.210614010889653,15.124409164331517,15.815528393321022,15.007891962339718,15.320737748060257,15.400065663846505,18.151140874972498,18.750367391045614,21.455428692527885,21.945637060484845,24.250544910317938
267,35.684567041763,37.24909134238154,37.720794245248285,34.64609013385428,34.916659451883895,39.80450234946665,41.26624373652392,33.105828367447636,32.642850285415335,35.714346592484134,32.70946388654504,33.7470011641922,40.2261371573027,34.97092489995011,34.65347956064382,32.38347101136673
