,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1133,26.8150248030771,22.870326623878668,24.384987508649704,20.982863741216878,24.288582228040166,28.028338000931235,23.53158318798224,29.37952321339334,23.122322288194212,22.58431449056631,25.636908687219044,22.564023407984447,20.724902848198493,26.883533781019448,24.743587441242838,24.60369272417431
1134,19.84216909726765,20.118473661379305,22.33459698484151,21.389196611814405,22.138986445123113,24.91592944783889,20.86048929651398,24.188849414908788,19.798601075465648,22.13753140662784,21.265213074850937,22.524098242346977,22.66190143741738,23.7780605432034,22.259955399901788,19.941115078325616
1135,21.063593092537733,22.147610937772015,22.979007632051818,23.23035494306112,22.288906367666783,20.269415811067002,23.588325218408603,21.668311069031176,22.123197265829596,20.416467338390245,21.658943184237938,23.6542099920082,20.646019614927987,22.050113591696128,20.754950971127325,22.070452544884056
1136,17.62992898582348,17.73829503331864,18.67920002139428,19.264558699983496,18.3911922939015,20.55330459473927,20.563018427112084,17.300074280597592,19.359068359553888,17.04564863179225,15.540636279911942,18.692651830283197,18.502389327820143,19.640618243999725,21.15204827190658,19.710560903575196
1137,18.41264766974775,18.1678855113622,17.815659224650087,20.997250794124096,19.890816579231416,22.73686940099473,18.330065953278364,19.168375428426952,15.501009252563122,17.89343240530517,16.346903364210625,15.958275627688806,18.271924475914556,17.703631615772917,23.252345412085162,24.861421179455323
1138,29.596535888507397,29.256085909556926,31.377850610039964,26.23574307116412,27.4137972118004,25.48887358097298,31.106862969789518,26.881727247505154,30.59771995154925,27.501454621961155,27.934524940220548,30.212504538047767,28.30064263303021,28.146286012134986,29.380006700358297,26.985495228615186
1139,20.32625541633621,20.24331772560201,20.123747647428537,20.845695067526407,20.389733908809657,21.016547591714968,23.472780640355353,21.470936945074122,21.222635601103264,20.024412338759618,21.061558999586072,20.25661072679632,19.91178120315261,21.9022620706194,20.478704865847995,21.497575151734964
1140,27.231607847429284,27.553322175828022,28.92487235242706,30.982173713456525,31.999601441760323,29.607821856498642,34.657227735779486,34.06738684869642,30.204895663817695,28.725998962252582,29.721177006297882,30.567073233470285,30.601695463651332,30.75861984114419,28.970231999613304,27.54327948544686
1141,16.886687073399326,15.42072685392973,14.899016280265306,18.42495568776894,19.491203767722173,18.59505757738083,16.350785317138875,18.019260616508635,13.962555860368235,16.831866323425754,18.49723320395016,16.877955723573006,16.33317818372925,16.336439087984793,17.726355670855423,15.740790594953012
1142,14.322798637215714,15.892083595431142,14.643285306731217,15.292118178825998,15.995807689112567,20.300673146448027,17.301035219522866,19.362055580333827,16.59895477582412,14.969519345353355,15.807241159911591,16.44844129563624,16.80477589786297,14.214474380882134,17.192621772689616,16.606613766581205
1143,19.520002009507323,23.259242476439287,23.663860159154446,22.06570964129595,23.623738874367515,19.327650279846054,22.586181673588353,22.76595657175951,22.46979570921572,21.51249475529363,21.727653429381697,21.247527875391945,23.493908042267766,23.378057542311154,20.225791610933122,20.550725365915632
1144,14.31059734455245,15.602463248880802,15.016670496638662,16.819932432883327,17.371897062383642,21.008692983563144,19.508515979645573,18.90273365976583,15.773430116991008,17.09587407490513,15.879408639745392,16.778779919566162,18.221900984876978,18.088422124179097,17.73266596896799,17.48978080211757
1145,15.455571300279233,15.243356744847281,14.836944672172233,20.453825656984634,19.125418684136086,19.13232062633441,20.255118639556194,17.223390230596358,15.538017967843908,17.06862318225889,16.048858973812607,14.610506563477951,15.173067356701587,16.239012854595142,15.644572734501539,15.434629390690764
1146,17.40514324868445,18.587641240891493,18.451835400779412,19.007385382133183,19.43676753586444,21.828695141352824,18.381485698986854,19.458208630744334,17.144701617575812,16.80557770051291,19.29425452519138,16.728359987866014,17.56454088766818,18.19512089896286,18.26469178524123,18.594229122439373
1147,30.69418679890866,29.76207001287798,33.3694049060166,29.909588657697952,28.654958993370965,34.91113836697987,32.21499550345152,35.98851240454711,30.32243393346515,32.60065975078395,29.481127269277323,31.636451299747414,34.504837109429666,33.114911497013686,30.877983860719443,30.1177503802878
1148,16.122685542694754,16.182572428636806,14.027895219784682,15.207767357298557,14.800648182319883,16.82874080415138,16.71532264588892,16.172937658207726,15.144802699207595,16.61281848085093,12.931257873165952,17.689451298083515,12.902554481705085,20.375937839410412,18.162845464536378,16.140296843908256
1149,29.94664959445222,29.189208956391973,31.86893547638354,32.63679722955094,27.335954175305353,27.099015231845236,32.878117288989486,29.21739459818835,32.24708183945658,35.01344883738312,24.028903249348115,35.75324519226018,34.20091940903984,34.21209492575952,31.14130340555723,30.377136328621667
1150,17.18755708417895,17.37842306683756,15.892208326657016,13.962580538772654,16.32213090381284,17.081424397331556,18.07597451487796,13.370364137271993,15.355138589936951,16.07070506318945,18.53193053395098,19.202197348363388,16.51737221656771,17.52419351369377,20.14572821486561,18.95978274038563
1151,23.167860216723252,24.66890203857255,26.235942799831506,28.96408221701487,24.031597189728434,35.125904174885356,24.852436177174575,31.078423779120065,23.059738851688746,25.604955153301386,24.71895423620721,25.09361826078252,24.272381918130208,21.41462195450873,28.488731648164567,28.44113052329029
1152,18.221210138662205,19.976404233358405,19.10293513668869,17.748029872330864,21.32936677668761,20.54331791039664,22.078987071626024,28.5348050057982,17.660649394515797,18.71631577426963,20.219704862787903,19.12170642665806,20.83336086393594,19.059151308100756,19.401906742800616,18.314547144841512
1153,15.718341137716209,17.333582197899393,17.01431065275683,16.568123728344663,18.058711465067663,18.33784981230928,17.845062397388336,19.24115533849562,15.118460877082907,17.750081208413054,14.936973638552235,14.960359811812118,20.2442624452286,17.78416273171822,18.074809861799512,18.867358195565842
1154,18.36837441903431,18.60843721725119,17.370149501122288,19.77720604722756,21.632510686511917,22.631485100032787,23.54077983674122,20.574343692904794,20.269939299922324,20.84580209987882,19.088810074002915,20.310207258005462,18.01182070903348,21.232437558247618,22.37857070308052,21.899762630425663
1155,20.012879031136556,20.079662161530152,18.16196242755082,22.116033717153343,20.976783618142424,18.253512664287914,20.200915197922157,20.581844837852227,22.853503419525907,22.17542463993215,20.333190153846303,22.589647084080724,27.429137435095917,22.473649754786404,17.696626529126853,18.934010574597526
1156,15.66763190159111,17.75119071415575,16.87244902426051,17.74229186635088,19.070753571578845,20.77400578376939,16.8805137154976,18.000476607545885,17.241781870209845,18.025857512362997,18.05303415040437,17.173456826000244,13.41364510710388,19.682481928085696,18.344980552682554,19.757042998052665
1157,19.129643978719564,17.39230002773031,17.90680203279335,20.146427580110615,21.727066071036145,19.0005579114651,21.129414439923046,20.872823910190043,18.7707819210759,18.150972326993653,18.317127000018086,17.8657534609729,20.738337289835464,18.867881869082648,20.320388170274445,18.602983233714408
1158,25.79548935118146,25.91151164724237,25.236640384129636,22.847570696283597,28.223451046753553,26.790574711516268,25.188962965038296,23.686176810409776,24.939010711097026,22.209219549172662,21.23445588905901,23.852530998111373,23.406274024340874,23.96048809291209,22.337902300414484,23.240739320133866
1159,20.5033408208677,22.036354804015346,24.769890161397697,20.8468112545103,24.181606212538373,28.23299584604458,26.69902246529078,24.219087287798313,21.92450427342876,22.704266673836955,22.180785137004996,21.987390861964418,24.279520205402743,24.258601600102978,23.018386457004155,21.4707575617737
1160,24.399022838137025,22.433690027072128,22.167679785008183,25.971021237689662,27.430339312402932,25.29946572563959,28.151257323290533,26.906487982634147,23.309348727817728,25.261050954076232,22.300420399418314,22.542901578824466,22.854233445776003,24.412966721456012,25.78087752554517,25.85932037012766
1161,21.96350413415455,21.51068103606617,21.61388345752424,23.295682957642104,24.25193200583179,16.861816711459774,21.187241463766657,24.61162098271369,23.5223042078839,22.238243708956166,21.26801366521821,20.97223302979234,21.09245740265901,22.448420464130084,20.85536411567273,22.22370296462026
1162,16.430291486809608,17.42822925118719,15.269679052533563,18.395409798203712,19.038782354906697,20.9326979490122,18.73966437266675,20.374656638306885,16.681969180505863,18.909999299436848,18.34845729008056,15.330202922240032,17.32755225708525,15.162868549906252,18.36301329457308,15.99020934820418
1163,17.827574617287773,18.28474439238171,18.17453565514006,21.65297225504334,20.533159215681987,20.748596187275137,20.94764706163569,21.19391565748427,18.91449022974364,17.62709286799971,17.7336000662228,19.29516566850801,18.676100918148723,22.028860215473042,23.05128478269606,20.141261106794026
1164,17.89871945096862,18.896762008809212,20.21279491184024,18.736981393044612,20.57426654571819,19.522164729097558,18.38600768478015,20.01698661810188,21.815690137262628,17.748299022895104,18.107837631325104,20.538209355361076,21.680518855033934,21.61895663954399,19.221134825719258,19.649163676469207
1165,13.218743210989048,14.034595220033328,12.050746011639035,8.80854817441339,14.562031114296996,12.362210802983647,15.725057597016454,14.71657661562532,13.671214037166086,14.367108781826918,10.536303750388349,11.168941133039056,11.74332796785743,11.802604801595141,14.773833209537612,11.664138846352389
1166,13.835194586653042,16.105697484924114,15.012074130903851,19.445368165653292,18.864016871421384,18.290646301496878,17.785927999763278,18.397018557701408,16.39927257664552,17.611304358144306,17.66693841315603,16.65813799716063,16.904366074136693,17.890931333885632,16.338952804627837,17.961838442779598
1167,13.276253327204499,13.412946152989996,11.49848602275184,13.319324188678177,15.134495884543218,15.379972054976214,16.837271070163602,15.393613268138465,10.791399329193599,13.65713711159604,12.422504155412863,9.680869598173533,10.286494113511319,14.927490292208773,16.206622043194702,15.43891037270245
1168,13.481769217953513,13.463387620308467,12.46384412248611,17.22487309352019,15.982117251344187,16.82267208892361,12.045461140847802,12.874985468614293,12.16357112321892,13.988720955499522,15.398304173469668,13.594548240347127,13.014269199275923,16.232855015963963,17.43772601275522,15.663949600937723
1169,16.535447060947952,16.822533877651555,18.621824084303665,15.93526807961649,13.215591891709616,16.947006467613157,12.784371146325986,19.21024688340568,17.175264766514022,16.259935888087774,15.86610244672737,16.3257516498386,11.358709483028933,18.165471605411554,17.09676048285056,17.326946572110064
1170,19.83872168202414,21.84135297259188,18.37570221634178,19.695079911376276,21.54436637090728,19.551087535112146,20.881785330981803,22.903120344399095,20.10257322719277,18.847021367441254,16.56595148835729,18.687731207770025,18.62299547375744,21.502015234440584,18.97338216419392,17.57159813655698
1171,19.13629137756152,19.458479817673847,21.664015571336975,19.488524764258738,18.6211565400395,18.896937848995336,25.27961044931895,24.04126275271984,22.062330929269386,20.725827450696585,19.11180404652602,20.65082541541612,16.64997264517624,22.25221476214713,20.466902267110367,18.945434374087803
1172,21.638411084517593,22.415359348782754,26.308321032679643,29.267870905097922,30.54037581962217,30.216261776432027,32.14012872796743,28.369734049452216,27.078533431125383,22.997756539806854,21.44288702588027,21.52151119514584,23.67156856972173,23.793694187243435,25.019472636180172,27.63078761545404
1173,26.89404968887619,25.624053903234692,24.09647764275367,19.1222379842633,22.49473688896278,25.341599237497782,24.01305491497763,23.2467496367046,26.44649366583392,21.573553421579227,24.497802747079763,22.367649585144182,23.2668582068682,24.835649951316334,26.415782615602037,26.999241270017617
1174,20.144462250436295,20.463898321974252,20.62413994241841,23.650317732066764,21.345090826746798,20.146927674241695,20.501663185357835,16.42755765072025,21.728618719636167,20.4270145893018,19.10237096983143,21.702294545462717,19.62790950629334,23.33705342150352,20.135879471406753,21.52630514195707
1175,24.15493141556158,22.880906852982577,20.418175252059935,24.312766679577766,26.48405244048479,25.389726833900085,22.29789449370533,21.32818083713576,22.49564647218385,23.949226967255303,22.277638884874165,20.74280687545668,22.404736675785696,23.64576406625325,23.486958219542075,27.54821467883181
1176,20.26831022914511,20.904131528664973,21.45215476534402,25.094368666259026,19.382338043916135,20.326854158406412,22.805040339339296,24.244450254443294,22.666001300057342,20.064984613622123,19.558225377672244,19.87643525586922,22.317850273398864,20.22313810872625,21.429841544793515,22.48511624685909
1177,29.84163106277808,29.517228291897904,28.79522163442477,30.05535241570168,36.10089924800317,37.6006057596018,33.700143215981754,33.90211873777257,32.843127782528846,28.197932783346594,26.850714325778977,33.82649871568001,32.89256945858257,34.81963285413949,29.843593419410606,30.363303824796265
1178,15.92966451333041,15.976345975624382,14.330948082629982,16.190687342680217,14.08778616616637,18.82581818519004,17.650120364029867,15.098141314345797,15.390927001238765,15.038326833684781,17.183061452976904,15.425896397615794,14.76080344047995,18.085989735834033,15.079946733337591,14.592191047054733
1179,19.54200269500437,17.538979773607675,17.761835747329332,17.693711639181515,20.26486085639228,20.674101144224544,21.849751076095068,21.383704978632817,18.892920952917024,19.828904251006666,17.557495072934746,18.749829624902418,19.253102166777044,21.04259003280693,18.045498957169222,18.719327730607574
1180,13.707447915879243,13.315578870229091,12.227156953246858,11.817152252846766,13.688730538217625,16.78535253603202,12.097656065978393,12.865579355854827,11.856544810224488,13.71309286179791,13.042355947535968,12.813009981789387,10.202016241011822,12.924269444704663,16.350523893304505,13.277399543937165
1181,20.57416208738043,18.87234291674728,18.513880257931152,16.95121970330231,18.16633124442843,18.1073194041675,19.317364827244813,18.651277761143216,20.831572549612552,19.488829120135733,21.51043621447911,19.409494685795988,19.750726646879496,21.697226771214314,17.97423390150436,20.4430300758582
1182,36.04680991393164,35.55809287043311,38.30800139263859,35.85299358722411,38.87683523415987,34.324431744849356,36.0756921187786,36.010183430364236,37.699321415548944,37.19252584064404,34.91007608992133,35.38661173523196,41.85947268674359,36.65693983494515,36.40452952527363,38.62325579825992
1183,16.72467576424963,15.938392969750426,16.133172952627426,14.751107577950656,16.92965768103078,13.979024008994584,16.0069910164837,15.470617559912636,14.208985328684648,16.440007566034954,16.841684954468978,15.65168550451251,13.599342022914144,17.218255848899236,15.674892075195526,15.204473799906605
1184,18.067811765950378,15.90763420262631,18.142997005649665,20.956262360406395,19.294231206197132,18.998032709876217,17.214375968237334,14.278663693620297,18.429389628622065,17.790165721880665,20.327676339576985,18.8430411906883,16.619834177556097,20.78279756707492,20.52943312836987,19.196869977587806
1185,18.87897991056576,18.24087057905016,20.418486653436954,22.732591759526077,21.792150818484743,22.642933444159585,21.502280187375845,21.414970026024562,20.359444488438687,19.784313086629158,19.501383606700198,17.438352104313196,23.14375919037376,20.878219875004348,21.13130921797226,21.556456216297843
1186,27.14679986795427,25.801038955652196,26.420618174311848,24.50958665999353,25.377182731168233,27.30985427651217,25.39848292551552,25.95825464073012,26.222142383165004,26.1080310893511,27.26913169352574,25.86482187076358,29.16861424699068,26.18324571219004,29.668574922278008,26.847581091790815
1187,15.042296804145714,16.315702474529946,14.631507596432046,14.696401432168146,14.912542430257508,16.188702207332703,16.7627897844557,16.545882132079722,16.394842976342694,18.798404474203032,16.676164819946877,16.293117252962652,18.829866676397188,17.49802633187142,19.14136011097275,17.20040139700948
1188,16.266605822290295,18.17767635879475,16.628801659064724,20.755512297610956,17.37211834420197,13.794630986235939,14.815717211464467,16.690914153819307,17.557177105864522,18.88955645971486,17.716381981758566,18.543991755165575,15.014171480876856,20.69465140004521,19.208689643912376,16.582753659985666
1189,17.874750334822437,17.992976780717292,17.684763488413065,18.44217352443386,20.437478190978954,18.531644695842,22.86510519149406,18.69215932931608,18.786773585464175,20.004555515728647,19.156356195890147,18.79367651776035,21.853330502531502,21.772012377771798,21.028633091050747,18.720897200010068
1190,22.405350164190473,25.34022710156681,25.918876914939947,27.236504547863042,24.412807397987734,27.314367348644357,25.197384051756085,28.13640724445384,23.670859705439376,27.798614020135872,23.0916372106955,28.669846373768653,18.685152821643122,27.98534926576513,28.24715348705809,26.012091768321117
1191,14.214128562975436,14.878527757424289,12.63350281033638,13.822234830804232,13.831376421512607,15.126076153360987,12.61936026642327,16.875823182195663,12.857253378195095,12.86424816605325,11.687010614169136,12.181752352140563,12.916957128226919,12.773614442683806,14.528577478898514,13.598931257176558
1192,20.168790548252325,19.94072219950829,22.16773542237787,18.618899604775446,20.870008224463835,27.69883567439423,21.222562137750884,28.316761573259434,19.883683073641205,21.980053931053114,18.066713644956444,19.795881638575885,22.3347104884875,23.26348449598509,24.97957690912599,22.754193799393953
1193,22.63573695824734,22.867432557000715,23.793829368048243,25.312445262341146,23.820002413862298,26.990201758806478,31.137681587996568,22.922669834429133,25.047052777631997,22.570923354849256,24.702988763453007,20.021074682103695,26.56206652659489,22.103525886710386,25.75252496835408,24.702458291544183
1194,19.862844694955946,20.750009119244123,18.74885996372614,19.99164962602778,20.67636680958986,21.61989706658825,19.58498825704188,18.051728760954575,19.365230517696915,19.488972655697832,23.41587920822512,19.942607460900856,18.269961407503448,20.326358867757943,22.007416563341717,20.78920688404857
1195,13.667098739518861,15.523716866722987,13.183544361954944,18.011635990615343,15.953995837382262,19.360229556904276,14.74418075697663,18.069867217825472,12.400646509007295,16.190643603926894,16.667733452542848,16.55685289427816,9.86888365526096,16.841834642059666,15.968549394450706,15.74541468962631
1196,18.832917309807286,19.55627068182629,19.286825813700133,19.24172915839462,20.03994244878625,19.0332861484342,22.91591645034727,18.214545824669123,19.36582594419952,19.855604841831692,19.490136907611532,18.198173728152685,18.70154359885649,19.97527586082326,20.05088806552322,20.25036332919456
1197,19.132814935399246,18.196744754929256,18.23588988355478,20.789434079593217,19.614602008127402,20.03218922501946,20.245574389189215,19.552395610951102,18.667199500239956,19.1314320954926,18.46061185820522,18.6230341067272,18.616103661216357,19.906166376725142,18.62360449119376,17.57148789785634
1198,21.36021422449809,23.634662115386718,25.3826599497775,26.598020978725593,23.84353643905472,22.93665835100668,21.94168271976189,26.448460003330087,28.61771845761087,24.659754287201995,23.29203772597316,24.61445006458255,22.24091903442132,26.101060421235918,22.367901881782032,23.20614778593718
1199,19.98513734922583,18.24135521360063,21.25885155682533,21.12709975395898,22.54391502982016,19.836620117963932,21.802144282684132,19.075636416017318,18.0592798218259,18.92426576051943,19.25671186739507,15.273735357250839,18.734244177274487,21.939047004161957,20.219659913555418,20.86588935173064
1200,13.839236522479903,13.860228780798517,14.875240815932742,13.292533040067635,13.79583272606939,14.835233659896087,15.872006620292908,14.024748226374136,16.653689855049652,11.669636714170537,13.599760826254432,14.721513797237405,12.571652492446919,17.52662725349295,14.047335424043673,14.113197356300748
1201,16.06695124488103,15.6742333836213,17.35989558398854,17.04065130933843,18.219255332639964,18.429550299934263,21.674752131201362,23.416269440554753,16.320221814242267,17.90352600447422,12.289420318212857,16.661329012902982,18.983309266400415,18.178248421054956,16.809638262251013,19.158665987110467
1202,20.36378002392853,21.34565900657474,22.761641269108246,25.93560890837465,26.22172449076211,28.841710909257852,25.848805227411315,26.65677867102915,22.09874569389046,22.729209365826275,26.713314361248287,23.80117340402891,27.670965283764335,27.183378295270018,24.268632727453443,26.028907330593356
1203,13.210456798032933,13.033023351402633,11.165625262364568,15.836274438331834,14.209427561442537,13.410734782825287,14.017524920586357,12.843565613631046,12.167281944790767,11.829818054813114,14.603219363919308,12.66805635292989,10.505437655982899,12.374168325787345,13.612273525048343,12.838027144804101
1204,21.978177752708916,21.911236883315016,21.52227043932584,25.113556579283816,24.30344893302374,26.318718645526307,25.956093124746488,23.046822847294703,21.33115832877594,22.117363841171944,20.91569651997694,17.75920569936287,17.378310977500046,20.990904081617533,23.610184695718885,23.578129953295573
1205,19.286209894138896,19.24806989668689,20.435188151041803,24.933618674043352,25.76502469716132,21.352931060589757,24.25805925726672,23.570162981889265,20.429310661481292,18.866179040259226,17.347478059042583,19.137186597904957,22.64396542887122,20.240690041104653,20.22703269419407,21.12101938521244
1206,16.676599864624784,16.949072512812073,16.554901978263675,17.238839209299027,16.3854705416301,19.186840969405726,20.421761700934887,17.94898127223598,19.32433036871758,15.937733755674346,13.29227564323747,18.982775001648275,15.594599698977959,19.111142393129413,17.611235649228036,14.889260594482858
1207,16.76635557304895,18.006444288591236,17.588237620233226,17.380341836970988,18.833336733426137,15.276839043761063,17.119726088449678,15.903985262685465,19.221208151128746,18.1731074868882,15.383910795559352,18.603138346664892,14.07482326403365,20.717014534530502,17.769771724303705,15.910281358436423
1208,33.10107261415158,34.9203758589207,36.212388793830385,35.585734385706935,37.949235681680115,39.53335598443379,36.8154161095634,36.77788039329926,35.82272582842067,36.89366225384182,35.01485503167596,36.6860514623405,32.201552306805596,36.406403155231715,39.17549540375483,36.38791134318481
1209,23.142001031720415,22.522464314704717,24.206582964744573,30.23628110255147,27.37520584693419,23.94371806443992,28.07433516478549,22.019822592040065,23.91736824022576,24.349906030100144,23.404987557695517,24.37159506308262,21.945300920154523,24.49891882588893,25.565689211521345,22.428167232551758
1210,23.594127832273266,26.773790513958595,26.926660361862965,25.842863921474887,28.979323395487242,29.136928205471133,27.457717798043774,27.576065228990487,29.830067235806933,23.241283612000327,24.252341558544504,29.488247083531952,26.80202410722887,29.947385661825315,28.37227598353594,25.849442771760913
1211,27.012166655362087,25.866940159491055,28.843135165256076,20.13662946070965,24.87031057544494,21.409608057401655,30.906437311200545,23.04173091477846,32.44440833623251,29.11184945537784,23.336479548361133,33.160420215184736,24.70239867716993,33.078463593346754,27.691965698372606,25.61252257902103
1212,22.66668886542164,20.85438666793252,21.694246651206665,21.2200369460095,21.227998000764092,20.71367883415334,22.62491825422867,22.09794078344593,21.62246615057296,23.98536215683383,18.549845598977306,22.571623133728032,20.628052831996165,23.469262845258157,20.41747474982955,18.712473880123955
1213,22.329740403819024,19.93136075848821,23.51452938135898,27.03139574019169,24.27362391599967,26.191919138951572,28.435196617402767,25.625988726423447,22.44898429953029,22.85092698812907,22.50461943127235,22.791982576364525,26.256761491751217,20.096975398426462,22.66577195999233,22.73811936462616
1214,27.166864560512266,27.814619737791084,28.944720452048415,33.05474418422793,31.48526102896704,31.05357584037418,27.62197611547459,33.08795465079505,30.00308001107943,28.29087305134827,27.537834609397777,28.89493548452623,29.69606258750524,25.06496028200484,30.30011759887917,29.915891137964046
1215,18.810243500991085,18.040893258025097,18.554276758776677,13.93507060919701,17.533334227542458,12.01795952226908,18.694117274115566,14.547426476015762,19.65674507463363,17.137542601726217,18.172794594935038,21.11858638276433,15.001316533405161,21.4235472649696,18.517843822600756,19.355519523989642
1216,20.6290631137647,20.465181614599935,19.68357555112411,23.78980097616902,23.19058054634252,23.851464837339325,19.407785803239786,20.69199753618537,20.680235156989575,19.33434663175783,23.192626945071474,17.680744851562764,22.049130604664825,21.317094863107613,21.891508748493692,20.825429212004217
1217,28.581936758326652,29.98358044721074,32.352535728631764,27.31813144091677,37.07157626822604,27.972685479836475,29.98004352013338,24.337507367879173,30.80206152549385,28.560350486721156,20.574125886342845,28.917021172269774,32.590821506487714,33.3275113648608,32.42972911169916,30.30387302969884
1218,13.676663354954908,15.132509264031269,14.4539419504297,16.498350135443765,13.98283818704734,16.944072694156773,16.431402934927064,17.34270923882514,15.853797416832295,15.554049399761066,14.854087996328241,17.123020446091054,15.595742890153332,15.370670974973292,15.056908888363969,15.227081342868404
1219,23.37152819969108,21.850404297056205,23.000392199610637,21.92568746466649,25.92083017269988,26.935983090990288,23.39143347461477,33.07672953872374,26.94486086939544,27.79259804889281,22.724915528228347,28.84112275416538,24.1419585080967,27.758193423721426,19.519750627030344,23.02937785723756
1220,20.056354603039004,19.7589507718427,20.148348747858208,20.788738675494297,22.561183153311667,18.07385677910748,23.39992633594107,25.628587056246573,20.97813407181298,20.608852740336975,20.26813780064851,18.65332455403567,23.53829740246721,23.072721931777465,19.254537911056058,19.03226828367565
1221,20.161163552410333,21.725301945285533,23.319232251413986,24.024114101436435,24.437059705223717,23.601164444314357,23.036607166392475,21.560816114482023,23.529129655485626,20.562834931286446,21.492557328788983,21.12333885121821,19.449024848680516,23.24929532406232,22.07303948316127,22.458249985016963
1222,19.224123224667203,19.706124414419108,20.06837591033013,21.83723521600105,21.4343280669335,19.66731372738566,23.638814693354547,26.79657977336756,21.201393349122256,21.16116881651697,17.520944092121876,18.166678790533393,22.553355286985568,21.697279635357738,21.633962523316843,18.107646042474315
1223,27.611397635750826,21.366307797822948,22.756960666549976,23.28968988484428,22.539006402084272,25.599465354283137,25.813492300932115,22.229557251114237,23.65592278766359,26.68393383145018,24.876345580674645,25.897897202411293,24.444021048440185,26.50130248196052,27.149177018826233,26.97593033532358
1224,23.200584478257337,25.912463684088113,24.85375486236163,26.627240216937057,31.411393963199075,31.43332028996749,25.554456934286836,26.537387346234954,25.958688103591562,24.779142564155073,24.598964189212133,24.752797920692323,22.194224577114937,21.73915838676566,29.743138470191145,26.86363026431027
1225,18.100976520381295,17.98693579897303,17.513611049120215,17.485526022440954,18.0379317009805,16.896634775084568,22.018933096277603,20.238160421531976,16.549422358020834,18.336000365458723,17.937410238354197,18.855534065204882,19.381744660193156,20.175712348847888,15.554648987536131,14.39313040161921
1226,14.54563497238928,15.369862857003454,15.332208913943095,18.10690799482985,19.528060656142642,18.450005714320266,17.417634720366262,16.486047311225594,14.93392806714401,14.461628529183837,14.838072031979756,16.604530459749135,15.483567063363399,15.653070244023732,16.66972211927475,16.512958626780136
1227,12.562281149217089,11.132131363712562,11.592579774911187,15.394360062206209,12.014545599574513,12.356136419993355,10.013113595181222,9.881297224496583,11.80125570801773,10.312419294265606,12.501420194091,10.507060773358646,10.561308607516533,8.862693566953265,13.539097988522101,13.921820245116512
1228,23.6264132921634,25.827151054250944,22.996731703110964,25.84283703659142,27.938239338320695,26.34011903945213,31.168086222522433,24.592159582827186,30.54043953897885,27.17872730871502,24.706922840732183,28.229590136130295,34.14715180481265,28.926027919521935,31.72864531126369,30.07361478801261
1229,17.319820836806358,17.167556174822515,19.09692259527246,17.032026891697104,20.68986055536761,19.431326744487695,16.79692224378113,23.603665241259,19.308830803617358,18.677594264537866,17.964568372251556,19.19805465841165,17.72277147097634,17.075803771936233,19.573256567653782,20.290411641393955
1230,23.864806421878534,25.003890834008523,28.277748261984126,22.683946990546843,22.117298957934192,26.025881448636614,30.020125656091572,21.195706959810092,26.176935117821895,23.98094945234849,22.793327323001588,30.1111095472939,24.297522279093236,29.697966379666777,26.5575860138481,29.42786824339951
1231,13.93171811781118,13.917821909466543,12.7301270783699,16.442133095823454,15.085645411344263,15.849619986952332,14.343668121083118,14.342615412082454,13.590449179313035,14.300622587155067,13.340875272979911,15.552867078361542,13.514687652684726,18.19843351412175,16.229947330815552,17.0245279431722
1232,13.436329100460343,13.752272151438522,14.44220474831399,16.001808314473813,15.69986642886978,17.934446407393686,20.478435798251297,18.42199730518111,15.53467448345058,16.71188152350405,17.298077338077555,15.031310397720384,12.148882866923648,17.375240671855902,13.280907048312027,14.688020818466526
1233,14.978280238872946,18.183420811807387,17.012810094622978,15.0764443406657,14.823254623699025,13.870554668818595,17.708568275173377,23.59223812804354,19.34185698530637,18.257791289364103,17.4469642296516,17.9129070715345,14.888621686167525,18.646797839513066,16.600450164742174,12.77324483688941
1234,22.182994458139074,20.39740393030309,22.75158919358383,23.123469260717318,25.01893994806627,27.418291612871638,23.795356047555128,22.391734429305803,21.287952481754076,20.60865558346576,19.600827781105018,19.975689556090796,22.280802957569303,20.843258607880152,21.6224304154796,22.814901533634735
1235,18.408604384528633,18.870076411686114,16.97999383150918,22.008182331830117,19.704290074936566,14.87073135741419,20.020207297647293,17.99911449970366,20.44359742976387,17.989572690590997,19.980704370963917,21.66418567269368,19.096191772032675,25.005647539305226,17.43132085290149,18.256312797739238
1236,21.740564102315737,20.023086344952503,21.605077466147844,20.057679548236035,23.171447643417522,21.688782514916785,23.804649496029587,22.78029565663566,24.3057220408316,23.32525392600355,19.10924284608582,23.89414599495191,20.587621232111626,25.10945450649348,25.985445987184868,21.982701199693103
1237,17.414315144423718,20.82036309987373,19.33068684258129,21.233861140665194,18.302216258735832,20.21936280201659,20.12618278364031,19.53283761827443,18.999510206110877,20.321437113415485,20.502595593840674,23.0845329451203,20.13685895098977,23.74974608637594,25.54273677147036,21.26691743156235
1238,12.120370856087606,11.75982798815313,12.910048712901183,12.924001153692684,12.515678465725502,18.24915338847478,13.669168566022048,12.873131251539544,11.681362804734041,14.310832035635404,11.605612968719338,12.184606299431552,11.727204499635755,15.622815944921063,14.802541507268066,16.70048176484251
