,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
572,23.978615724597045,26.50958313939568,25.180860831768488,27.27659188178295,27.446393361633646,28.275667248142923,28.13573564743456,30.198903725967778,26.33984312369005,27.67160434752328,23.129816470222742,27.598631018575468,31.45343572101419,27.651221492887583,27.34675845085573,29.30019191150705
573,18.122577210889407,18.510010464171657,18.435912980502255,17.761252007667753,19.82908712282867,23.38993417858757,22.25787032759391,19.14137540892784,16.922613318905597,18.901250212847295,18.240973988716334,15.154297575540197,15.915033546561597,15.286118896050121,20.165924434827822,20.524382471558756
574,25.224698698345122,22.515234823154245,23.03155330860793,25.46828066063742,27.898844404267106,21.49009158925329,25.49417171113075,21.80252624406702,23.92864712519167,24.421930503682486,25.66831207006817,27.243422635584665,27.280809355713814,25.944933453442815,24.40409069138457,23.773365584444864
575,12.581177918217701,12.91676510668146,13.309582979293074,14.087098247401544,13.208465624458045,14.169032503615867,16.90354052847162,14.709623135611222,12.04127837587026,13.903199756595734,11.26681183836674,12.183817030540277,10.400410400103352,13.372146269275277,14.19899198403395,13.867025999353174
576,31.788506023463565,33.41766602666901,36.195736729109605,31.499941355616286,35.46053326510328,40.42439488334427,37.53318539449984,34.51965977700466,34.995525505263096,32.01685822324709,31.079465071798058,35.0823043765713,31.85630370806736,34.16318170713466,34.62620712779963,35.89905519098677
577,23.65013080184407,22.135509305468705,24.433421325818205,24.284279970574428,23.782689983744604,22.784607230404347,26.664262887288828,27.249336252736793,23.23373455702954,23.058175262069383,20.466723973023992,23.73309715382418,24.468236389146288,21.94976722520997,21.849195134711586,20.31125323679185
578,20.88379106309628,20.42517918420697,23.761739825149114,20.637291707319932,23.483998039217575,25.727648649799523,21.70014743426818,19.42384082318251,21.569237886120657,20.147207789871032,16.254484640074523,18.2747206264827,16.20862840507519,23.367068321911063,23.90201879585224,26.30337495569852
579,24.657308133038804,24.711873447984466,24.084008315234477,27.440892124063925,26.058172963585758,29.34512615400614,26.243519130798287,31.99819433563245,24.34733097784995,29.452100591863946,28.619843715377222,27.388744614316344,28.709235423114347,25.1323941135722,24.85282200257881,24.937343827070894
580,27.714260736368185,26.933010692766544,31.948477170441794,24.052966381323177,32.249599351565244,25.64350483011018,30.83400002297184,31.032840616170443,28.66155392045053,26.229746488855852,25.57453787291889,29.507668024954228,27.061599242494978,27.3389633165279,23.725405449958018,22.887535488378653
581,18.089194775885776,21.088206009824795,21.02057859770627,18.176815175972504,19.204405189334352,22.595863848273314,22.1738205558173,15.951847661776224,22.346301331852235,20.214311277115158,19.341926339337224,18.889832653498992,19.87113725276416,24.29185075853539,22.936446186233972,20.926367436649876
582,12.570977189889806,13.246719353484027,13.624416246279148,17.599474360167946,12.382012763253702,17.740215323617956,16.167164633034883,12.392448471897577,13.275477091767563,16.432297833669818,15.86502519476423,16.83459313144966,13.915136157871096,14.53500254480296,14.738579619567314,15.649268587682
583,15.72848124341326,13.109287168758323,14.653971686256646,21.661202437093735,21.353226014425278,20.769820419382963,18.55110179917104,18.00902695167171,13.081840148800767,17.61240675841287,16.682366186669924,12.444938534051477,19.593297856724732,19.041515403162858,16.149635792794072,17.00445894952268
584,16.03458602442051,17.124516143930425,15.22983435833171,18.958783832897936,18.682276276919886,18.366311151066256,15.965870086861745,16.923265870117127,15.442944094734754,14.84954171522113,16.836120976956884,13.639445520422917,15.135096522254875,16.38760143722016,19.490993495283284,17.511885324645156
585,20.50605062478742,20.160398930944954,20.146942910064077,18.055250440664246,21.52620703737168,22.588232550858464,21.490919018920287,20.34292949077033,20.707148896009706,20.196061873926876,19.330824345785768,18.632536166244847,17.53566953070887,19.731746805482686,22.395080362600144,20.95705230017701
586,14.704764132753285,13.468578536568552,13.445697317753472,11.596874005058638,13.914236403187148,13.872159440000978,16.40461084446596,16.783292218430507,16.0384138168472,13.88621957971115,15.668749558960881,15.163022871835993,12.395388684157634,17.279985878557408,15.92421313222505,13.799453935116773
587,19.390567270708495,19.283482485916245,21.86333141735544,21.126859146923653,23.604086888723284,25.410962359859578,22.426290587130257,20.71149476108928,22.215156072880678,20.406269119036402,20.26541754818378,18.270256661921298,18.872931262771985,20.17723550650028,23.8693001174342,24.892641478429653
588,11.700890714967862,12.310904277114545,10.004528395778683,13.48096207400843,16.38036288255351,17.837734462120007,14.85609452003598,12.81644893017194,9.657138826440303,12.156235691556088,13.807006683945204,9.34387448894114,12.427724522604379,9.748868261342519,13.441912963058654,14.768708688153316
589,28.61230343757448,27.56598841533975,29.119333122609213,25.869864503966113,30.79497363800992,27.849537495479073,28.036447010152212,32.71546626894267,28.84179974371472,29.3940800923075,24.496615317069896,29.472863352143037,28.328453942105735,28.01745539208531,30.04864592075178,27.09920238177302
590,15.06000697166696,13.521753472693744,12.887931100743105,14.285370273092244,14.671390263669633,14.974803361172867,15.869283078448488,16.447336205471917,13.905764138262624,15.13558465639213,18.637450496257305,14.25473568171447,14.026473272028438,17.621561289334124,16.219308823446486,16.054258633926754
591,32.48542307003098,31.587562887347286,34.016074706727316,31.14060713806085,32.93041534737005,32.28991992219749,34.590043027991946,30.6895475326777,33.51155202822653,35.656786121960245,35.72102247328141,33.504507697244776,34.89254838465528,33.83573405693754,31.366918495704184,34.21741436860805
592,15.50547859894843,16.880245992902342,16.345703864772005,17.868777541633843,15.62343736324805,17.083338374933707,18.115594387355625,16.833889976824516,16.508159559631874,18.253869526825937,17.637219314542193,20.191531689727373,17.649953117871107,20.805385850271087,17.73370859490545,18.40171317821748
593,26.94477543151856,25.28721148720897,25.796237551759305,26.346697406755418,27.189453210654396,24.27047342338147,26.56598174030741,22.53165071186899,27.636884051376025,23.52624717581382,24.5377771669083,27.753749508390452,29.364190543288217,24.033318090245597,25.26634872558055,22.892112210650613
594,30.184041607387332,28.8533595900572,35.06403759137881,35.45113443062,30.567005493910354,29.291278578504468,33.64456584401842,34.644720032937755,30.394743710669594,32.2099148264526,33.50785163494482,34.65597622312862,36.249551455308534,30.560566668374904,28.49299683913045,26.78037414530876
595,29.789754774626665,25.12332315866238,27.375461170405988,28.754378287264313,28.188695406186753,27.204374727507012,24.818991693622984,29.400520807001865,25.540395695768677,24.093255992621085,24.648729337727435,27.38209026536692,26.104640750377563,24.42164099441028,31.13638356035139,29.455995950722798
596,15.09759387054684,14.677059608854718,14.2925416712362,15.01626660357021,15.882368504569818,13.154865619678086,18.052206048861432,12.988701720730958,12.842463030093011,13.739238752057028,14.98032474446114,12.315279131781589,12.776649057046297,11.1898124704889,14.760036092698572,16.179370336735712
597,18.9153936170473,19.113001250858296,19.432929848465115,24.99169613657248,21.350190708467537,18.37385761639868,20.32583238999809,17.46613560774765,20.454217619705606,20.044121536709447,20.177778791135346,20.863299633801358,18.782862929356618,21.943869201662956,20.89353353264923,19.302741463167912
598,24.510628628713633,22.09186992441078,25.140437349979283,22.350519263548723,25.905077479560237,23.258938792399736,24.66421785349521,24.23558449870895,26.271271066759308,23.29670106986672,19.86638752471524,24.82740369958914,28.188981650313817,25.825690294654798,23.58850949222654,21.31314648795417
599,19.69036597125947,18.40505100696693,19.855629462859135,17.21375047685479,17.69713183655848,18.339701227393352,21.86709529044358,21.60452745533122,19.999890396583957,19.796907204967173,20.02822094596671,19.52866476958505,19.595183429542107,20.436524682944775,19.702588046951824,17.55737217543679
600,17.55658533889874,18.59221617060374,15.0330051316619,17.15208766552488,18.32669084140734,14.680341199268216,17.67961862004065,19.370059660201136,17.15746831483598,17.053991762786815,18.204468552961664,18.2068809357932,19.12715895329786,20.10560628354574,17.62742337031064,16.200707950330084
601,27.282209866313508,23.632441091740816,26.17077126648594,21.141019547094373,23.535502139473717,25.656528634997837,23.70472247458543,25.014865887373567,24.659955063553653,26.94134749736531,24.20572392714353,24.099008745255382,22.05224841475311,28.39106897389988,25.872644843217515,25.297380263229588
602,25.80375169175753,26.103049175141003,28.278863169121973,21.261111103107844,21.557479387337853,22.953745891140052,23.15300179797546,24.842139093724352,22.51287916670926,21.824435809414187,21.55959757135163,22.839928645728847,20.35399122551285,21.81622909014403,22.256889844609365,26.19028114567707
603,25.27504100129577,25.42456503697781,27.69133577531983,25.255108647991847,26.026537343595713,28.381941289108138,27.88437912769289,28.669072887203363,26.058513806554974,28.11471628534703,27.21142099686198,25.886280878052837,28.940138682770613,26.560199290759247,23.117313682028733,24.942525540181823
604,18.947320391345507,17.620997594119945,16.495710087368167,17.733743814244153,19.28134646740375,20.719125736269497,19.964933507394885,17.678809038132616,19.899900180613013,19.00351734538472,18.56654503801676,20.06785202088692,20.08370446049375,20.549103868242316,19.115521999437377,20.839189140997313
605,20.22933540019201,19.83058995832044,19.614654736300732,18.426450044902854,17.49718498715836,21.23829607385367,20.9842024579896,20.525577855662164,21.612291111906956,19.80862372102918,19.450329138521933,22.94619444603095,19.19322968897992,20.859344100473272,21.08042795155879,18.74929752709584
606,21.945326905344785,21.888226403477553,24.478774544582947,19.040023840954802,21.773224919744933,19.394331946588665,24.080270269600685,22.164894133757425,22.408610158118154,20.58668141889913,22.934710427848852,20.102219273615255,19.235414172937286,22.849347511681554,22.752539034546185,19.84230351926689
607,25.905833169280484,28.540467511430908,30.063767522670393,26.332759642720234,29.30200797031476,29.28300508780053,32.55908951788794,25.95205893553358,31.2245950906777,26.85399705920437,26.11858756841015,29.33650383176124,24.178427358591126,30.451523425086897,29.78663154552193,26.32665387213977
608,17.646566796933122,18.60679598090299,20.52921958178754,21.448502486397004,22.7081678280951,24.75059197283678,23.095100711696226,21.645643227685106,20.178237150168165,20.805124845609978,19.44171857535966,20.154920004317805,19.93329953357699,20.630044626252257,21.780013810602707,22.75019678837322
609,20.52652415082974,22.060139050583654,21.73848347641149,22.613288769891028,26.321915563563095,25.262198173524165,22.257235100799527,21.354595090893877,19.527729878805495,17.865644577535317,21.02901280487083,19.136163644467647,22.300452140305676,20.5400598328043,22.826272122190307,25.31761514987614
610,17.15694188872907,16.646145880325186,14.625002466590768,16.662449981039057,17.36342305338142,16.04046235111647,15.932020384953097,15.120955352105682,17.08283111420817,18.088010200333166,14.887288535563464,16.073762668869435,14.649705784266342,16.763256899944842,15.460178472299782,16.650749250470174
611,18.999463958141487,19.55023796099583,20.278354981636838,17.33559869977313,21.406788939248845,21.750983626813394,22.627091258144667,18.18188398175601,22.458950434928173,22.909140097999664,19.624502275366964,20.715802928597636,17.49133366465019,19.296538147292015,20.058566645976665,18.457205503123046
612,22.825369482958244,23.63815725212796,27.8633341737285,23.09357531594996,26.427904128438893,24.465989754229163,24.31053553487356,26.604302641427658,26.249158620536274,20.367755741786763,19.201405593189406,23.255621851703637,23.94449344066123,25.280477181270292,28.591297582423326,23.95203218435741
613,20.1225677517814,18.784093863234922,19.61566360053439,23.523966291921962,22.149480084816,23.91378140825351,23.64400500601742,20.368940925397965,17.985744819996984,19.87685997714679,18.113101931938044,18.323583999498354,18.25013688499125,18.433392946981826,22.165004169045666,20.10556879450988
614,24.988200040183077,27.9598284686007,29.737863797251908,28.870211536106538,27.167536099381767,27.07704981355421,28.87207068042639,25.501228486656192,29.339972810930952,28.736120388491056,26.624234711636717,28.979123885586066,27.565472388435172,23.559783714528802,25.66009879266821,26.872921046593554
615,23.418572232721974,22.39840030926734,25.102114667383255,20.338668004544886,22.81573355900978,23.9453893636361,23.114291589317084,24.967131444353438,20.82455991539053,22.549219530067198,21.880417906347457,26.179911736703378,21.081834790351472,22.994993492816295,22.833633809744136,23.976471248966178
616,19.04766386429485,19.033500903211284,18.798709907000582,19.234141319091343,18.568508191424407,18.637768056645438,19.731675038185898,17.740674208512253,18.431495525620804,17.1101403806393,18.522619079219965,17.649214023035697,17.01605558850889,18.075803844725552,19.920607801685644,19.08433378150154
617,19.004305735486497,20.899515335281578,19.33022375047099,19.157558382144025,17.65621415594201,16.246667249798545,20.66153426405169,19.339585210427902,20.924823152817336,19.93073051960392,18.04885350027264,19.949871046928283,18.951252134893192,21.15029091004151,18.942971801242795,19.165215669149557
618,13.586228260803637,14.397168803999334,12.732419975920076,18.58968179238502,17.03200095611917,14.74554360555785,14.923134308567912,17.354913142009913,15.971505995816257,16.668967418127533,15.499972583139266,16.028025515782804,16.126310287960255,17.67998494345586,14.78331464250011,16.411494335265026
619,21.598172724635894,20.98226146924879,21.662501076934905,23.084755350540114,24.126838299244632,22.279687087341383,24.90364736647955,25.671211683121513,22.762291881071803,21.75339168737247,21.165901153121965,21.361598089144056,23.48751277809933,22.167380708444373,19.739740010328436,20.95412859721937
620,33.79248836725453,30.292807123099323,33.700941920487395,34.06868736678225,39.88268566058853,39.07317832321072,38.68995132325778,36.33968382432499,33.01287990363253,31.987152275839996,25.680160620739347,30.770774271632952,33.6284305569143,31.772433739479638,37.74588008066012,38.67335079562286
621,20.596629228930265,20.22595558985297,20.182540191607288,19.719112915221174,18.551082080957993,23.632082507600355,23.851228383724802,23.120926775474473,22.0306120129141,20.047943314821133,18.713159357591348,21.27354175436022,21.402002921654457,18.853879739530004,21.29069353878695,21.04805516662305
622,26.088599950271423,23.91045193018304,27.100224643284896,22.844470840426414,24.963393131247493,24.433537860439735,30.574662369976107,28.908186151457596,27.662454578132422,27.217779914865115,23.909167829618788,29.398051369959962,27.519000466416934,26.342175650897016,23.280564641673177,25.829077888038587
623,18.181733960958834,20.449821021479668,19.372804853843576,21.814046613933314,19.913524044943607,27.937022313067395,23.990934632917373,17.391923546994104,19.81517980447583,20.772422875476014,20.501448600428862,18.006956437796283,19.78264215139359,21.123981964961764,22.607962102970447,23.842277438584425
624,27.86803937772289,28.45884187867613,33.002548346141964,29.888702810629116,31.40713435806436,31.489093330885066,33.490361253535106,36.97365409666388,33.81347782697981,31.442476961155016,33.77445064751823,34.12562700031596,30.862353530928814,38.590784233899164,35.99879870841232,37.320796496641705
625,23.155899742356805,22.587673234669193,27.26140762462447,24.221682890250122,23.665667742121318,30.67850769006918,25.17771317054654,27.925986035006346,22.75143835311571,22.949711863002516,20.28675457833104,20.898304835926062,20.680508713073777,19.670794815053906,31.64145571490834,27.022404986644467
626,21.876316352651678,24.404789709041577,23.885421591437186,29.60987861308571,28.208474007210295,30.058201874310615,26.666336103150698,28.346912411594108,26.520606322590027,22.923102451345905,19.79026612348523,25.657825134434916,25.28815827615999,25.05088722712126,23.477567024565364,23.418126949526126
627,20.119241811254476,18.724119779988758,21.505974704638387,21.83986954356646,19.771219532586677,19.535970431524962,22.050968602131068,21.359696489795645,21.418094415781134,20.08422347786027,21.3784196385332,20.91323699839808,16.082374834733923,21.969651931875404,20.295701843906098,20.4855581815883
628,17.628891526906038,20.556294503966967,17.854805997802018,16.07825399542119,18.12366782729814,21.22980018204451,19.874748602330275,20.613826902107224,21.353355540837967,20.773537981528282,19.079619251589204,19.086231420507218,17.79213373676472,19.921466178757452,20.687558777407162,21.412464497032506
629,20.312016434589786,20.992262902157606,24.014595869962687,25.425456221904234,23.86875282928973,24.761992759481924,20.151263587806923,26.368602694164693,22.132856762798585,21.05466991655602,24.13204835086941,22.390288635695004,22.354688981754947,22.172319852342564,24.597517334332043,24.50379120633823
630,17.787142815700356,18.808879801730143,19.30737995282632,17.747978973579173,19.804764206258778,16.504199573217804,18.771176808392678,21.098763102212413,21.216984721408508,20.793439843836833,18.886351977887543,21.976269171548484,20.172596383792847,20.586774456774716,23.08815614680202,21.28651157823518
631,27.60970014960197,26.370844077298955,26.3459098396775,23.926507999816604,24.669218735996264,22.70762686151824,23.159264082088274,20.9146263376796,30.555857443061115,27.381883413449785,25.364654751368523,27.13690760052137,26.675743375235914,31.380887529302896,30.647355712706663,31.27276958986949
632,16.83615122952889,16.722661756609238,16.592069471006397,15.596396657710173,17.584488796268417,16.54602036204388,18.77807538961783,19.054661606176065,13.993471880516978,17.327647586530492,16.951480282480894,14.116812768182223,16.259745213322486,19.081243375560344,16.934688201154987,15.67277191615339
633,23.681070198722757,23.271159860954402,22.8064807964042,20.0654675810266,23.637572809483085,29.36241530667552,22.725852270750508,22.805167049418056,24.85847111928503,20.018694290596265,20.510298036913024,21.8182948098382,23.46041027952253,23.325889075474784,22.87736108644188,26.747008537540037
634,21.712594651342407,23.13759351160544,23.67331182915895,22.381937384078473,24.966539367544982,22.37434182696152,28.584511029838623,26.08740764199839,27.36290346293081,23.522655218364047,25.820059295765116,25.710503313199336,24.15352901622906,29.17564926370733,27.72039171008972,25.96841999153559
635,20.0214691931911,21.609851332383855,21.96375251564088,26.137976542084044,26.35697139132823,22.158142024275797,25.500926847164525,21.266115270831367,26.15789977939971,22.010213188587596,19.53346125762959,23.34206156972951,22.853140279561917,20.737691088729274,22.315730223031597,21.8774081250799
636,13.861576288280265,13.186690336184716,12.2924454026242,13.665387066337608,11.674848380371994,15.11075186530823,13.107655498628414,13.8931344671478,14.767682299929126,13.297231167047064,13.18937120919591,13.340843715275577,11.900928890629057,13.848402953213325,14.549090379946808,12.837790428248395
637,17.37844714185037,17.34443445851353,15.713647604398492,14.516770992267109,18.372534200946085,19.616639569440817,20.067465077172155,19.475746303261708,18.0249381419549,18.015361740626254,16.451524547337755,18.853085434668863,17.714319446950785,18.553558223722305,18.743967102432336,17.81741556717701
638,19.584437408649904,21.14822260663019,22.358178472963207,21.31057107323813,25.783997784587534,23.838987751036708,25.581356570991446,22.276733625217123,21.679258486657055,22.21180286221562,22.209951440622785,20.869130422475845,18.921690516792058,22.755251167694155,22.47905913212608,20.945386337823688
639,18.932680183636503,19.19307586098218,18.376095653174772,18.57141404017896,20.27380390627322,19.355079453799853,22.64446305438762,20.2515956903954,19.415035751310402,21.993889420310516,21.430904274911626,20.69802229450643,21.62367558589966,20.427988474891194,18.576561401585614,17.023785401913198
640,18.406902116946366,16.96239510326171,17.29997071729376,17.671786837967506,16.10044045667072,18.682846813250393,15.864393254207009,17.258967695708595,17.528586871356996,18.918530721810733,20.373314613895868,21.3947273939548,15.441850887213585,18.607149816305323,19.500859510747112,18.491855312851577
641,17.77447451944673,20.253094150545422,20.433540105886685,19.150717538294845,19.97208584154576,20.279438483167972,21.681664277155363,21.471715971551387,21.752500928543334,21.165507061660783,21.225633480382545,19.784556703962615,18.43519237264279,23.67784865703352,23.087562414390522,22.638168605110817
642,14.20717895054983,13.12139360544778,12.074821365789566,11.212983622053834,15.316182443372028,16.993890754467515,14.20515269985357,15.388815486794725,10.111097336643306,12.217712110738857,13.34872829802409,10.722729108016145,11.287057369844653,16.13767698388634,12.755217189009107,13.47620460966022
643,15.842837156167764,15.580879828015686,15.020513037802314,16.519892617455408,18.266131566501894,20.523215818343157,18.66262670211495,16.056880898579852,13.232890071540254,17.427755766723056,15.021411129101953,17.392747188928993,17.44575494180851,17.458260778918813,16.744674699260152,21.43082776147243
644,16.348490832059166,15.614797498614411,15.258403380560077,17.978036200990434,17.794887222988464,15.857303143489794,19.994109755193413,17.025664895090973,19.91342811460922,17.387179997283795,16.676210368518294,18.691285351472594,17.927652284785214,17.461268375677317,15.67104991385833,14.04022539701554
645,17.840226500774303,13.896836100189976,16.084722119659826,14.137452851621175,17.9385518534701,16.247286967063093,14.819357698900461,17.12093246927465,14.752598526048919,16.215296913657536,16.358262749982572,17.15985508690779,15.181268941986254,17.575043491381404,16.835926669554556,17.530291219570508
646,19.108768265991742,19.233659692804526,20.136187965921167,26.511694417537285,22.246156732532103,25.129016549014754,22.466142394985447,24.55330961008558,22.80995808538595,21.081074822244396,24.987678497573416,21.639225104728325,22.154857508990723,19.53830373071113,25.346871143316722,22.661220564654663
647,22.07135034118865,20.529170040764054,23.770184684342734,22.330767646918492,22.89980911449512,23.63083494724223,23.404282145206977,22.23970896513752,22.732538814247402,22.370763355176518,23.849735081234535,22.31078967432165,21.614289240501908,23.285972721142784,23.773459099401666,24.33038865536711
648,26.1203898333183,23.876460081143897,25.251320344007738,21.288783578301732,26.871398059239457,22.986787420712307,26.76228060007089,30.056997706156924,24.19059770966823,25.482904920088863,23.38375517717521,23.498434705434576,24.38478727198227,24.744532503540526,23.48574376632242,22.52639365412837
649,25.532014898385885,23.97808351930494,23.384985196370007,28.849658198777547,25.41083793006225,24.728113462027967,28.989151039153644,25.140270840369052,27.082833313068505,24.059182256913477,25.642549446417583,24.789638946786052,26.53849366773294,25.241194705949205,26.364664224583343,29.785721681102665
650,24.214522660726047,27.437320789555503,30.712672620853247,20.56162790986008,32.517841493449765,29.054389018904143,28.286215545410297,27.54666185196643,26.666912708483686,24.105109790854883,22.31628633995838,21.673944342408245,28.805223753363894,25.9649269065289,26.931097783410696,26.372464417817017
651,18.83800952100913,17.700973717253525,15.802951142667588,15.844523781806394,17.768836324889843,18.482197653399723,17.194323596824773,12.178249703698885,18.110766150638735,17.808441895214656,16.757817693716706,16.770240179295218,14.234547249428308,18.84659283038128,19.841362744393297,19.952388860320685
652,24.139527943366765,29.859977587311512,25.809138583976882,26.910652038570127,28.269040969522717,30.605667346963642,30.698180668528206,32.90003681106717,25.674552715153055,27.56267109305558,26.67383085875673,27.817883500712316,31.92586630342482,31.388298885082005,28.69845994273375,28.39270564017581
653,23.26976133304687,23.856932322670733,23.993326810767574,24.658189536635597,24.826533192341895,30.85194157641054,23.327269293530854,27.352558107915243,24.41505544339758,23.36950822440144,20.20390976819513,22.888601261756516,26.371272758958362,22.515868246786123,28.855121985335778,29.725767913212024
654,11.677803187723098,8.691088108117494,10.430732582912423,14.150966624282328,11.673519134350997,10.941606442618435,12.051876768837111,15.25947982977096,8.555552568978532,11.843172992314983,10.780444490965046,8.906804750690778,11.437917122152232,10.666716026035642,11.831757792039802,11.662182689804629
655,13.804890539447035,14.122948143595623,14.202675972322668,13.755309826053649,13.237882622266179,14.376796643554911,13.950189651071794,15.647788343695739,13.202607082816382,12.991961300714573,16.202760015954556,14.998645200971055,13.353975684812568,15.591085310637798,13.444937803329108,12.653632291244604
656,20.82464337796544,18.74349519413326,19.129249369391065,19.820094482870275,18.672882754298364,17.963060096215447,24.51023539326535,22.958035947449826,21.477309295311496,19.595329647984315,23.112743621458964,21.198844820516396,23.65427681129834,20.193479479400867,18.80937774699599,20.040384343180985
657,21.910859736642635,24.461871000933243,26.55030571854734,27.884551834002664,25.835880523124263,23.821488794489728,23.105298068498175,29.60742843517333,26.70819893729148,26.888246739940747,22.31168639590523,24.375436628169673,27.050404075092725,23.624859937389118,22.221697214463898,25.188406137236427
658,17.558513173725995,19.026142943876884,18.42016157215623,19.74052440681036,21.58315290096159,22.35135467237573,20.106578173409524,21.43023513775853,17.68684242649873,17.76837811764276,16.682753775947937,17.237650221571926,18.356884891277456,18.37174291751169,18.731114436850245,18.286014106884323
659,15.477348849877478,14.529978028052742,12.831043297768444,14.679271452447855,15.463260742603758,14.502473352734016,15.976183182698676,12.176399118271558,12.349954665460206,15.093794379520364,14.527498268918034,13.434745127628128,12.853089356455841,12.30418537739176,15.920454064617168,14.573332980773257
660,17.743059092759456,17.044969963035097,18.01356406361447,16.410465830391175,19.368101975716108,19.48059924633501,16.87099928398689,16.53222702813336,17.50968085658526,18.845143617885455,15.491444920111771,17.850625872850696,18.954248626090916,16.89487581489096,18.330011609751676,16.973087813646366
661,27.277903107517396,27.058307736431313,26.04591655654984,28.827794588876337,25.543770693069902,25.256065918931494,27.428431933231188,35.122294432359524,31.46579765201566,33.33064842866725,30.064482859238964,38.24133400946684,27.66687371072161,31.41665733968258,25.542526521805744,24.428191106957954
662,25.467402866988735,24.27137845548939,28.17401968475264,28.66353179809426,26.94190585783997,22.59635266479345,28.775521400277494,27.43623739383885,24.927974422743606,28.6314968859638,27.087972087713855,29.63775806343217,28.688471801726003,30.207633957624243,30.823375197007863,27.90548424316947
663,16.32097654940857,14.607960775556728,15.05893129905186,18.254251389866365,16.27258006721559,18.810852866961312,17.992540611443072,16.641445393417612,15.26994228994221,15.560045022058603,16.652533350745642,17.25228026688978,14.377678395869598,15.547382001856649,16.84614961922159,15.91355124538456
664,14.06563141008661,14.601144714132221,14.404699523686844,14.214464359443264,18.103235861739925,15.016632211558322,14.62289428695883,17.574189022967758,14.493414977247516,13.468654535046934,16.133146485054098,13.040556516410494,13.441018991212003,16.90186937923378,17.282368141315654,14.599781447088947
665,16.949368748249743,15.07726694945973,15.263630215998901,17.664338079829204,18.304403139817165,18.98475200004389,18.079415328297166,19.849652966384713,15.508683929724603,16.027645617494148,16.32615093859604,13.123530739482364,16.480147966071137,18.25130990422315,18.20278041957099,19.623232481306957
666,35.9235847382665,35.44537754908232,36.31615483454903,32.809012737959804,36.34707154482271,39.860040022412164,40.11995916980768,96.09954354105474,37.71882260422177,34.99729036322425,35.01948849691801,38.303728414848855,36.21340372451607,37.284140956611935,34.952790319280005,34.967387635564336
667,17.717601908210188,18.867315384244407,19.032872175082733,20.662326500292803,19.38070235474112,17.97871707422956,19.277175846903003,20.475062148691713,19.230048663320474,18.25197299543719,19.551106908644176,17.343953040552734,18.341412116459097,20.000523455367205,18.153716119675753,19.056277930593854
668,22.981823692030122,20.722767271321988,22.659435474348605,28.252677537646875,28.376140382532885,26.610499489506445,24.364170173560115,22.374458053044243,20.34923763774163,22.437215511092553,21.57383649643838,20.15874303425678,26.62462638610722,23.522304875086302,21.19922228597979,21.362324868190655
669,28.04934315400102,24.78964433658708,25.731980839426274,27.923102263578183,28.261944361649178,26.961785962403873,28.87615384255953,29.8249504679385,22.340023061208356,22.97140865085377,22.788522121219707,25.92806600498812,22.538683720699254,24.685541343394238,26.445992346448467,28.024590167686114
670,20.24366957335374,21.473838904861402,21.669355349973323,20.981340972972628,24.535850908111954,23.880203908631902,23.654210304771574,27.136798002552883,22.980183215759673,24.27869725088273,20.18514740838272,22.769751596898963,21.894880431550355,20.510100890881393,21.580621431369472,21.84955385522758
671,14.55381254948687,15.969331352977013,15.176220469389587,16.826309867516557,17.782283378455233,15.612305623181374,20.415700058068868,13.001522167948375,17.07217079839912,17.386437233431113,16.42429142335161,16.40606126104531,16.556562409833152,18.732626738358913,20.54038370389096,19.609893907841684
672,23.457735299378392,24.369800980549563,24.1126867156713,30.344038015220104,29.62302098416494,25.843523382223946,25.80186527784537,27.554497741433327,25.43655714827548,22.968906979459753,21.215279163141524,21.95925668486339,27.17988305337793,23.371750959793026,26.381935666999624,23.095467826827875
673,26.875800339619587,28.8041067411476,27.529322755846753,24.49526370682597,24.315411034706727,26.435898333485234,30.128720422526705,26.042735315641952,27.691631454265607,28.665032074653585,26.38351840492722,25.977915716248496,23.97549267543542,23.65460109058224,26.743202231587983,26.562908316703247
674,28.905509821074315,26.13523032491402,27.971274884602135,20.729339166208092,29.456444487732018,27.225910222893713,31.152938221613066,30.37906307865285,28.478269343590114,28.39850776142466,25.86237356386127,28.30730675369417,25.600076773422984,26.76549821964069,23.987325360503082,23.400105090544653
675,13.315771064331793,13.438135436955562,11.246994902296787,12.348398353610131,13.770933677821478,12.713293948631637,13.01930391326531,11.1647044236665,13.636111216472,14.289990792242026,13.219791772661397,12.789146651174917,9.542421000519342,14.58593662927055,14.25826361418629,13.59281309986688
676,21.70535328673406,21.51581431312914,22.732526847825813,27.28876370179091,28.71713465308924,24.369389829254192,24.99305808128569,22.810825273877207,22.709394651282928,21.56041391798762,23.97790228801838,22.184218136107905,23.585647837562917,23.862496579005786,25.971079408873145,24.767383488329685
677,15.374219491723103,16.836668139877634,15.44770794529587,15.971355014570175,16.582941708088544,14.48309276060614,17.429638826609512,18.08349958756537,14.88772645768212,14.869220800319399,11.269774133890689,15.509391051208992,16.257341460253777,18.800541818016143,15.301399478002727,14.08289908887934
678,18.860516851203815,19.914318850361642,18.76138732994474,18.867194139868495,23.528514668823366,18.328324400432823,23.800400207991686,17.665855798255095,20.452686692007553,20.398478768235183,18.650465715236447,19.219490712144623,20.07936947896857,21.327300595891607,19.487408541778105,19.406016502184535
