,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1101,27.107878286343947,28.78962462874401,31.739553227700576,34.35929538284808,30.418452356153043,27.580010728638552,33.719347873692946,31.42637449792088,28.03358782963538,28.539587225111926,26.820326692325846,32.76857872341319,28.39944203931334,30.83167347284621,30.159173736092445,26.418720921911135
1102,19.16480641852914,19.954425405504562,19.889061726227265,16.894802527881595,17.066213496985394,16.245963384713036,19.0193480413489,19.946287672892034,19.991400077719884,19.01783483019848,20.729760028670874,19.680007161636404,17.373728786755272,21.95401830626061,17.5227572528848,15.937603607514154
1103,12.081965323878451,13.85574116666628,12.989725999081173,12.088108047231614,15.323313164593674,15.614277265563999,15.480397852092137,14.665359037000743,10.395292931947184,13.129051402158344,12.808965288099547,11.310154691672992,12.589482085977691,12.896180221748027,10.818594903619442,14.19673160649408
1104,14.431427977498112,16.011857148661992,14.88864003604238,14.088766386912571,16.01016142020899,18.60335624619432,18.66871459842917,15.91764721306908,16.606072049666036,17.79774541639412,16.879652498822963,15.253001162179253,11.814501603295495,17.787774481516625,17.42396033070587,17.81557760829715
1105,24.09938426926345,29.132502349035217,29.35423890849764,23.268337531159077,26.76135818844599,32.27942201147602,27.305515802724273,23.695030258565033,30.746727338215447,26.143775144545423,25.97410411059932,24.626657904492024,27.16559414627781,26.406232301023962,29.548463731979748,30.73803706751526
1106,15.931850879480653,16.31699156626024,16.775779463743827,15.772565506789004,19.63435013437885,18.284822497436437,18.86762760943959,16.54199630272836,18.057227995887317,16.85066206686527,16.532353249593204,15.5616422236934,17.652139303604404,17.044900547613125,16.708998459786827,17.857073070124443
1107,33.233339917857954,32.422820069042494,35.707315589431424,32.29963776406603,39.07811377605792,35.75959637779809,37.32374121936073,31.50803747791037,33.28333086958824,33.9096707642451,26.998149746261316,34.49221321215505,36.3299097389401,32.872241629566346,37.869081682102156,34.54779279292381
1108,25.33471817599067,23.234431380625615,24.597080422087455,22.76553589398503,23.712664139868924,23.48614530994267,25.795527719158528,30.710129403500982,23.316157969275217,24.213967511879165,23.567594038251173,26.933369790427246,26.56023178413412,26.878244465537712,21.97465958721554,22.90067154261681
1109,17.327245672652513,15.420940216203066,16.345375258049067,18.28155808402111,19.211382851236724,20.003200704120996,20.34038111203584,22.173341965831128,17.554332917262887,17.149146482771567,16.168872732989243,18.034309658272196,19.948964556236042,18.296968890927484,18.398805999215444,17.654797881100002
1110,21.615484828541284,21.693662686279005,21.678889124359088,23.795151250069996,24.146295317579618,24.37424320820091,23.47543880386051,19.074023483116367,21.778733888520843,21.044728368604698,20.119416204646402,21.410502151918823,22.473752227599224,21.688247298050538,22.552441485488174,20.510159194051237
1111,23.0317779823235,22.375357315462303,25.078639686379322,27.78985519133457,25.134454986266736,26.921934608564193,24.746491530714916,27.235350267052908,23.026361263161466,24.974548114557244,19.874673506450968,22.933474446801103,23.710597729231267,21.874011213083403,21.046415848998247,23.68289915918501
1112,18.36166444111592,18.99315318202697,18.30223007838377,19.948188750013145,17.391448211794824,15.829391426868822,18.355684975088906,15.094594059128555,19.926592378320265,17.773207870465356,16.400422966688094,18.390241877211277,16.687162196840294,20.741795117687893,19.01939433629084,16.933887263348108
1113,18.987879994808,20.388545479581484,20.37062071130197,16.768833047501364,22.89461711782526,22.93773925241655,20.501605570464033,20.825758040502677,20.05524989042538,18.159287448544127,17.61047006630688,19.146971582669455,19.685720521170847,21.220814419683443,19.96357815874031,19.50432775588271
1114,14.160199247526437,12.159223021413059,11.968623071545332,13.60649168911999,13.374567575809323,10.110827215207665,11.808508533060856,12.26762205882859,11.448662408372982,14.119920552801494,12.823526398551294,11.973857581426511,10.700052011551863,10.918920535110091,9.428221217153347,10.511355445952308
1115,19.752423346134233,19.572147066916898,18.214659098683434,20.66807589826867,21.63909264891485,17.584926506918347,22.206103609890533,21.910852759363046,22.77298631159153,18.792499681373886,19.05849587640096,22.661442770950835,21.017465258529533,22.26083164487723,18.94863055531525,20.705619772672687
1116,16.08797302267892,16.935345130782643,18.736080870312797,16.51970829454376,16.923641750040524,15.763252315759852,20.17711086324872,19.70016363326172,17.858962823695848,16.68059786174749,15.407098403149028,16.5445541512135,19.43864751074693,16.803825770111235,17.47600430810562,17.049387181690964
1117,24.98068326988046,25.740024674532485,26.25547455332504,22.72827110241728,27.713276836802315,24.315991860550486,28.18747518396726,27.159410485977485,26.933299243623633,27.68274693105802,21.09334022076224,30.04776647895021,27.479770006266627,28.942715928682652,28.41987010735497,24.470263282167014
1118,19.190117822065314,23.558986979083404,21.647687881442888,20.699574989060473,20.665991176179027,21.32516229755777,22.95693441329676,18.053290445874136,20.162526763596876,18.793469018816467,17.638444519068642,19.288698716707696,19.40363040661538,18.96524591834213,26.654777355712955,19.755515728596738
1119,21.512726636452786,20.381385446214935,23.75197659677909,22.247673192891142,24.120823955218768,23.224391746782864,26.472778491212686,25.005403947295864,23.360472785293734,21.309410923982142,19.410030122630243,21.73239743967674,20.350981839729506,23.673875565884423,22.94878593920656,20.687503189748583
1120,20.629248863523465,19.452771951426673,20.636151893668504,22.329986239726942,19.620602398779123,21.378681987068006,23.173438657565967,25.182333901457437,24.07065915530434,22.841125976104962,20.22572641895013,24.52685945886934,24.866342863855067,24.927914160117655,20.851652172421897,20.722053520924177
1121,29.83245905954938,29.611417930537403,30.488706809293383,27.431090041271297,28.411075567550917,33.32779803357757,29.783679770032236,33.59602184318227,27.109873296601993,26.317659065199383,26.21527980016805,28.476960640978852,23.67705175756987,30.181059917398933,28.02400541522803,32.35180029942921
1122,15.7188764965013,16.518924011231825,15.374843484269837,18.401849998953022,19.067393631888823,17.551338717251188,17.92806402182483,19.13915402097378,15.9408383052181,16.20934869782472,15.480765147077667,15.99271738362413,14.016023296057433,17.294780553159462,16.425413019334368,14.141686180917933
1123,20.025187732853777,22.22876525395673,23.646670313776934,22.960183805187462,27.555926061604946,23.24902280272123,25.99642501526197,25.759355533432473,21.70134356774316,22.320261476672158,22.787741562464163,20.637486390444167,25.35829752578601,22.753604790039706,22.38388408356574,24.06999472948131
1124,18.558410551383506,18.25657954606522,18.3377004765907,18.167675596454146,20.525145652727332,22.937866055255636,23.053140853772973,20.205010758861263,19.540864613936044,16.76581791659312,19.060456715844833,18.21738445515441,19.475145625913733,18.978486405287413,20.818423913481745,18.19798035521727
1125,20.311388092498763,19.56914208574642,19.60207261330627,21.816654101950913,20.049675087467516,21.035807459544973,25.236124982442753,19.40252739877865,20.2044753983721,19.91793562794991,18.58281994103091,19.979704754997183,22.195746612193357,19.773541123547332,20.28938727856961,21.403126044856354
1126,21.89372610789826,21.337955830281448,22.50672257156544,22.96759420567327,21.216595625577256,29.563446704898272,25.82659707369275,22.559519381357124,22.888667787199257,21.43885047196448,19.280433097776115,22.958980370076947,19.08278759902479,25.157787951485524,28.166912162676834,31.615730194480218
1127,20.455661709960005,21.206858572034644,21.86955259178507,26.373216385682845,24.873441366164712,24.522385739016535,27.141406864297576,29.86380708189978,23.143668871925456,24.696111127303624,25.34418313127518,22.54764452710873,30.594366086738894,25.42539805486544,18.1967389487692,20.609174095702084
1128,12.936648907432062,11.600944614644629,14.71681781724179,13.962524799235494,13.301943537159442,16.260894834105322,14.552954533646743,10.134712776738734,10.424842727929374,13.413040148461482,12.775485153837009,14.742743288936305,8.706793291788193,13.258429185705758,16.24234484959824,14.426698319178199
1129,28.953700256437546,33.12156298586884,27.550977735637524,23.990919456827243,31.838699171101695,25.158636467801685,29.734354334807275,27.609342845616865,37.62488200814123,34.3807804905469,23.97069568237037,34.32109336093216,32.88918015530524,33.83674380363828,29.303157309743895,32.75680716795489
1130,13.269784831633947,12.962023364430193,13.809822143837406,11.678493099918134,13.754612135014886,13.30999941008528,11.70192817699892,14.011986627634444,16.475513481551275,14.736249981354165,15.035480562654843,14.020693826572025,17.08498421281825,17.306904518147388,16.89081250342353,16.6648811342685
1131,17.329609926419263,19.10971318388958,18.03735496230434,14.385938869599238,16.29117946145058,15.919756874942308,19.270446746931263,15.917198590942688,20.13744300188568,17.126406771735446,16.42057930918358,19.245380292375344,18.469419300411275,20.5949350034192,19.58097093818716,19.092654136181203
1132,23.61063055471842,23.803304239431014,30.27257912065657,25.08592529179378,28.430225891401257,28.947327397372707,28.72416610868169,26.094495449360434,22.82698287382506,24.003254063582737,21.70053541848333,22.462693202632945,22.6746533360872,24.83153527981669,27.48988725197456,28.357508156399366
1133,17.528337133005387,16.32532665353563,15.194559055814606,16.688414242868475,19.429529902962585,14.275161504856428,17.54524720184417,14.90163347283533,18.060584134209474,17.776909909996462,15.651615808902514,17.68440668402748,15.520670866017186,18.4569921037494,15.607189079050775,16.19073255031243
1134,17.837779435511738,18.515082349632745,17.628388865046663,16.808913880919256,18.073166093849864,19.80640066705741,15.214861286144142,15.646830847038347,17.709802446665684,19.510955909197307,18.29131470275922,17.500845750149765,16.221819373433704,18.25810043569075,20.046948833731935,19.819137442760095
1135,18.156461109560894,19.32132012427764,21.54745732759626,23.07357809750824,21.847962217766003,29.066892979717725,25.572352800049316,24.09787963013221,20.76517982033717,18.75416702785307,21.432865141673606,20.21315484887905,26.040951812379987,18.779194499538963,23.654001776716022,22.162356596639743
1136,24.812386270407387,20.93974044143317,22.239251275439774,25.5222820166525,21.503725416574312,27.112605505738276,24.29265134325934,28.18267453145763,27.489665258165882,26.43250271492792,26.18190293695952,26.306004276776036,24.156234964211563,27.200197611527262,25.708372220528307,27.558793448056786
1137,18.000693436864413,17.48500736581842,19.80319154734441,17.9869618240008,20.733506371063264,19.248548907199428,20.467844040207197,19.310525667530797,18.14450455254527,17.457177773464974,17.53659076966018,17.760532699270204,20.072318562977703,19.81784589992841,20.303530437901852,18.18862735661215
1138,20.721097167751505,20.61710493333421,20.95030655655962,19.484309124326696,20.100122640075888,23.134601366697794,20.029972267968144,21.25476996168588,24.85479855047632,24.96175818890199,22.777109935561683,21.652980678177343,23.05913622765807,21.611542739054133,22.860444870850333,21.640857584118926
1139,10.609709355868771,12.400731351054699,10.220878430851476,15.186979748429371,16.510831102921088,14.776503908888003,13.492491942368384,12.530514025291966,9.979677461295065,12.520133617502278,11.613520477601483,9.674943992909691,10.223562946991951,12.790589178796168,13.956366177052548,14.237089655987386
1140,28.405220468426688,25.073971479959393,29.66217480739573,30.18917447895557,25.088488241486683,25.57390626570661,26.125900066393342,29.352210007640632,27.917946361193287,32.82456963125553,31.194489289925134,32.17505146378729,27.962608006458375,29.60776534291702,26.61845947461801,27.827175973670556
1141,15.988878128218637,16.794211785544515,16.414376405948335,17.409615592159064,21.08909576142331,16.293245849384814,18.55832670265827,22.22290076652905,16.142006279585125,20.323980693877587,18.367606991204386,17.51639963940653,15.007212617179908,18.245895843720234,16.498056953064882,16.024962234529387
1142,23.79658198370592,21.405216990587665,23.38302227006727,26.46148064960124,23.369590540262436,26.29179887584734,23.78892385627633,21.064597347178445,24.712983147986762,23.971089861696562,21.28606005688781,26.653996191906092,24.7684769046041,22.96094372738256,22.693930333970346,20.934828058747936
1143,17.786359385742767,18.681642981612065,19.522338278362078,19.434084429968202,19.73252868646095,26.52628400329737,20.307737266742812,20.26661741278765,21.889816138402974,19.648160813961645,22.999004842449008,17.792336314512003,21.57597576018934,18.815056164736195,20.733071586968535,22.488396746491265
1144,16.625910531946673,17.033706666443436,15.776363666747192,18.691681577210446,20.132926415186798,17.471442351711275,18.671170728959222,17.52746298075859,15.731871377155771,17.44780298994479,14.069478854842135,16.528194792077848,18.78535439517816,19.803824369977036,15.62822026965203,16.80894765788157
1145,24.474668122895245,27.55949598541062,26.602372142887255,30.85304470652917,29.043781146635787,24.32824087814031,23.51276527227858,24.622239076873687,25.50581293328523,28.62851257263064,23.47726939850526,32.583121864412455,29.039256960970256,27.777076688033656,28.984317353837298,28.791132801988315
1146,19.938377760850766,17.98419071969386,18.610669431488787,17.41026737690736,19.94200694121453,18.79906425555969,21.17132609298181,19.03817446074302,22.954614110803178,20.74557720692041,17.8444251874841,21.192935911915868,18.56656228555378,18.962441022236593,19.04127476010256,19.270844599430436
1147,16.716202148343577,17.436886923858378,17.897979023904526,16.41664600231726,17.930522520636075,20.49742537695759,19.745193613378238,21.444238071795468,17.651562598665677,17.514686225319082,18.07292723474846,15.179561508910881,19.36466220412322,17.997959153667107,17.41362042639591,17.100317956075635
1148,20.13823066743071,21.164957330862816,21.310938667545624,26.497555001029,22.54068622076871,27.04732433897019,23.05387277516595,25.890350373199567,24.293117143038142,23.084431509359472,24.841356550030316,19.95992505348316,23.26480972749751,20.263700010615338,24.1234371961258,26.22985485696323
1149,23.46582907742314,26.40960525558023,30.8076773723995,23.091574718446893,26.94514676890145,29.850731977750804,32.446982215933865,30.778607050193838,30.007441782294702,25.400520194186317,27.787434866489765,30.29525798456585,30.829906436374937,26.49659908258526,30.007255476944355,26.415089627149783
1150,18.84545265603173,20.19758330388412,19.219097728364993,18.98697803515587,22.171900968168615,23.424385372920966,20.428898740487877,20.801906879333874,20.561692850429697,20.519263346492327,18.86583145727137,20.49493835606412,21.229307067505196,20.32161274447636,21.46640096322525,22.061172981675263
1151,29.56607094908696,26.893884988840163,26.77245446540186,30.99926917185861,35.23671098038137,29.632730657224798,29.9593567982206,33.18732933297988,26.98411874817266,22.793275956340064,27.062642725474195,27.71049228428851,24.04951101859934,29.880115015715756,25.76117864996845,26.443766830909965
1152,30.65920587987385,29.755723148528983,31.10107363603813,30.131948005685228,30.697764476792706,33.80424142216208,32.86802636342943,30.4089808337223,32.18439168695165,28.7106978216738,21.705853011379276,28.24854446252845,25.571526614052644,27.745403234668657,34.23107904518256,36.38431856794326
1153,14.178236821180457,12.973402138399772,12.873343051142164,15.575394213609881,13.012470908318475,16.813405420187337,13.71419630049952,14.760932062579547,13.09568503868311,12.46546871787653,13.446149002192575,11.406056854186813,15.788357616189233,16.576243347022917,17.220879085251237,14.742959533892465
1154,26.119463483496197,28.628049463718803,29.766659870119163,28.632864601319433,30.25475639361206,34.659270139429836,28.953574735900123,31.59265571621479,27.639314608999733,30.50104041264848,31.988121129600856,30.26990776550308,33.43424681158901,28.320541299342704,30.86847038334599,33.4717780702522
1155,21.633516125898176,22.93298341280649,20.99433270422793,19.60834755387583,22.71949770052493,24.152917834368175,26.495567370813166,26.173183847396405,25.38126889803638,23.130645024822567,23.612520845500054,26.23366647204755,25.49614312013244,23.103466013545724,21.221139751004895,23.85214142474234
1156,16.945017763163733,18.533742449206045,17.128755639098475,18.72224456298062,19.981207012625003,19.46105470465053,17.71123344028114,17.757684582274024,18.33479361792472,16.63136869600125,17.282052651993748,17.9066945835789,15.641041278966648,19.7692828729153,15.901158518805241,17.060923157050304
1157,30.213035372091337,28.60785311107553,31.46704341924,23.156432947702807,28.409198011338443,25.225978213956967,29.83091172738063,34.06934151979385,29.987142393047307,29.692047006831423,24.876434647528864,30.22683546202803,25.3886950315926,29.242363424867673,26.288315545099987,23.08901936406982
1158,18.69633032556134,17.383713000489735,19.607836224501014,15.557409079629451,17.723193526142182,20.069182605733616,19.74331686130079,18.728495886265417,19.484984903392224,18.8045628728011,16.815645125940005,17.582368395829608,16.842944448933576,19.50313957332494,19.056683994920924,17.009912975580054
1159,19.449682986647016,18.215066219363237,20.988339272487227,22.727893025532754,24.304792405831822,19.519200453377096,22.199753878712453,20.968872388500824,20.33022513162486,20.968090671343884,19.90463002786503,19.778695801892052,21.640704175260648,18.891095328339983,18.56537084287227,20.770049298478
1160,16.01881974140329,16.259317747538528,16.565450512696597,15.133683933855282,17.289086284841755,19.00011046850666,17.339097196126996,16.45410070021601,15.509725127250157,16.949612981787734,16.340023806505027,15.950833776331566,18.37984235380613,16.093002853128056,15.966935048247809,15.36156974708894
1161,26.53380568636264,27.709776569612572,26.832112603133094,28.265392578258453,26.640246928958074,31.086231736847658,25.9068335679381,32.28560038697755,31.388487036697846,29.68998211710398,25.153498372047647,30.602532365906477,29.773730696935804,25.966240725113884,26.130662766229232,25.490262217127402
1162,22.457884812351995,18.761390506184362,20.42762185160931,27.970189549435645,24.729082068113147,26.991530019904697,24.634477234846017,23.65077841448727,19.99379976822759,20.27848385626609,20.793786036044214,21.45254706572356,23.50816028320343,23.961162269287506,20.847352507932982,22.187470023082973
1163,19.804787511082527,21.205238595119027,20.041318856487447,20.29814625729231,17.538431918398175,25.683318816920117,19.69933896829271,20.5080966567978,20.560595554455244,19.418341688016255,19.534441544173514,21.45075347723304,20.939679980720598,22.9549596364026,21.010949462373244,20.417195154934383
1164,34.71817268316909,34.28281824413815,31.99353531228271,35.49744602892585,33.383649622208885,32.55774995846063,34.03737552873706,28.302840573312785,34.294844986960605,28.792852965737072,25.145595045755705,30.191820507186254,31.88195422524806,30.412055180182392,37.25606387087148,36.31583219662379
1165,16.379648770903053,16.668199637928993,16.011906462765534,18.540757042868524,15.269354482181987,16.520374543378267,16.19533591488268,16.501750226450106,18.33162456498162,16.315956971800254,16.946711288537262,15.219657484506248,14.137448632450567,17.423177026816568,16.169012819900946,17.0793952219063
1166,27.871282497724376,30.47370715416354,30.333590249454197,29.284870206948465,25.43768209129981,23.839242234044544,26.760855693240607,28.79925344664696,28.59122256858942,26.067281842879563,24.704425092842875,26.751919161761396,22.850717911519318,32.604152174288664,28.222687541677974,25.50297795867872
1167,26.919623821021634,23.534332734933667,25.87910801112863,22.826635862144904,24.20528065370599,20.82287822242429,24.642004397192157,22.450977382526283,28.113923631617958,22.927651027753125,26.1971525152494,30.446127821323426,26.799300782634248,28.633637967239117,24.88036828421489,24.352494805936526
1168,17.157869430815765,19.088489017169934,20.21648675117661,15.947424199275906,18.084289369541782,21.61653912801811,22.9323511193893,18.1760618851868,19.908004400356656,19.60380890807367,17.004401563782306,16.63167658891965,17.994773479778605,17.662715709473254,18.58927082904618,18.159281875008585
1169,14.929287760941385,15.768200358898909,15.672068261979335,17.57444495724419,15.11214934791642,16.53710731465281,14.972233121930334,16.189442678882248,14.97723324866445,16.290244119695878,22.469710936707713,17.02452825828877,16.525938768686597,17.41294440314196,15.07737833375369,16.222982012286597
1170,15.363564733720002,14.804662133053416,12.516275355297765,17.430712263286168,14.169835337765385,19.317291577552293,18.175596957807073,20.003932163826747,12.260752026812257,15.678588179040117,15.972279847927505,13.77814204497659,16.005027893702866,15.229265255039723,15.880610073202504,16.044025584231555
1171,21.029735225265732,19.37335981715072,21.60149229234538,27.412868502199235,24.232939729077064,19.52574414154624,20.237988571180967,20.94112548509932,23.200781900391977,21.132106032146858,19.418275952228306,24.116535753372624,23.93783261765399,21.992021254994665,19.245519978777455,20.70055434188347
1172,28.136433774527447,28.362368488166183,32.632189847973535,26.981285150189617,28.13715302710592,26.866093719012728,27.396389512504825,29.00782637889648,31.569444295317247,30.53143120121192,24.797560362221564,34.053427170699855,29.30764222657097,34.29363444715327,28.207309097645435,28.972034735684705
1173,18.94080589440209,19.499050209819387,19.646499296789067,19.015476767824133,18.754813716479713,19.812311958222498,20.783926917411968,21.09263761066728,20.60425866938207,21.33172191993261,19.5342235600044,17.52548022860866,16.548994246683844,17.933831248738247,19.081551375891173,19.042848342042188
1174,15.96995206396907,16.584697637454088,17.62365771751688,19.23116882798023,18.9004248903759,20.276400755202424,16.99513577436866,17.778778644522756,16.081217740111473,17.711759498922344,18.265602953640347,18.558677097857185,18.480385199632565,19.26772500835858,18.53060292674688,16.78856397209973
1175,29.241321869273865,28.139568600858997,28.719972118811377,23.704670920701478,30.852007196614043,26.99900701767687,33.61337864366733,32.23814242606031,30.00841054411331,26.66390237656131,25.460075983474834,25.095997757845325,27.40824909145963,26.61055616602453,29.17766420342213,32.204710528794045
1176,22.538216102203673,20.616932491095824,24.1348626989502,19.49759702796827,21.36247923734458,22.921775242564568,24.42390855925183,20.689800045182352,25.45546215496594,22.150319487959937,19.201360849040892,24.622737138491246,26.02109627428846,29.061678295479428,24.713683659266195,22.88840120452503
1177,25.85145848048161,23.792802794270045,24.455630219462197,19.705651495699335,28.421349573684033,26.492045289156486,27.54390905363301,27.033080220164997,23.811104293556145,23.98222599882504,23.930778973690856,24.167452254194053,26.355698715766962,24.904608827218475,23.509491000670923,24.98049506007349
1178,18.79474282717366,17.939583170558436,18.43904376902168,17.90970606627368,20.267122285758717,20.14700957532347,18.83886892538982,20.983449044501917,18.075262752867573,17.293716356761397,17.219927716079393,16.429570955461884,16.29628658892556,14.742793946402324,17.262168748534005,17.63202430698596
1179,14.619992569481486,16.13282646450144,16.40294763850298,16.12008893396594,15.07548161070857,17.500267819731803,14.1031568389484,15.866695278826095,13.785295570945499,14.279480238173383,12.149775010830101,13.442703057052105,14.84732846349164,16.74359012086576,14.399240315735037,13.988172271100192
1180,22.706146737113666,23.254248076225622,26.147285555606782,23.25548492280973,23.17693073353516,26.759236022221785,31.738498197221325,26.745422003626075,26.37429713347385,22.874562584825583,20.51216743610908,24.667915040127195,29.055144321958043,24.26646199899348,23.70441476651094,24.375346066424655
1181,22.989358301867185,20.23847400365318,18.799824140606045,26.365329171172025,27.634224374121704,24.461471654685802,25.412383452780684,27.0124459899056,26.11683796832579,23.07179613577223,20.07472211027832,24.184283646844833,24.23962336754133,24.016488909496587,22.366651264625506,22.114325200788578
1182,16.862848196721888,17.169238011953773,16.780012370142927,20.467460059503846,19.8938641611374,19.44608984051669,18.47419659056224,18.03740503104366,15.577542851398249,17.969173519866132,16.445196406279923,15.48532774600391,16.65052852839232,18.906007417320055,18.739593994695014,17.76684459369459
1183,27.371825367779216,27.105791410043974,27.73813017465323,29.06663597695699,30.155843379829776,29.468366790582714,29.136013958793352,26.086594148945125,27.97600878922253,26.828101668372803,25.38055807463645,28.080016068295368,29.8742224420175,28.53293799735586,31.683786306241913,28.69227557845805
1184,14.74279399822414,15.961426202213083,15.301366478547008,17.411215264306456,17.676452210108273,17.110194602605045,17.68798550892051,16.991119346069663,15.459026320121044,15.612665648867353,16.93311608199414,17.291496466185073,15.161352614211873,17.662373756629385,17.81550764568062,16.219812831588378
1185,18.783144417789583,18.808086083469394,19.30412413589906,20.908407815317343,21.726474136666912,19.92558042654318,23.245320356814275,19.0366494839455,20.47940337514662,19.966894844379137,17.671807710516422,18.84055342233239,21.71612740134655,21.43436911885811,20.42705393351989,23.39676107772971
1186,26.266652702981663,27.16944876688254,27.611362599229963,28.959457780879223,37.897875263040646,33.74752739222595,29.567175642599228,30.330718944920836,25.492168498766258,26.167191635570738,24.454237189530218,26.13634770868396,29.566248089660498,27.1065436485556,31.567728144539743,31.429219897591825
1187,19.479150134181705,20.681315724463417,19.462096475018217,19.006344820556183,19.263219591391234,19.049028289551018,24.828666031922687,23.66573785938832,21.996022788955923,20.04488923471141,18.65642174149796,18.32666337301803,20.623463591283198,18.380500916359036,21.967439548985258,20.801443476651446
1188,17.51507517787972,17.624755137214244,19.713339842146958,20.35245291429816,22.040307829764004,25.133767898632136,19.742058229128602,21.207222946781762,21.036987488090464,19.003693123276953,18.669695612170283,19.270887488892846,20.23722369261843,20.36194612534558,20.69491824652354,21.424028417790705
1189,17.018479338913846,17.92417814665513,15.41107353017477,17.60923486592019,21.93618517504998,18.808072189234395,18.64431051120936,21.36768203595502,17.80229686578837,17.742892379201013,18.4686784410243,19.161031501568562,15.552518350781913,18.817502809975124,18.88170725912614,17.600090490259042
1190,27.765368726878805,25.91686602088487,26.533888897136205,35.36793572616683,28.51614173932069,32.78289773732748,30.10698142834671,25.112202131167567,26.02129137374806,25.58135587086313,24.981407050967498,30.504753551033797,26.62050952587968,24.639591501434293,31.85472081614579,26.739286814537607
1191,26.47433668693225,26.282159260239148,29.164488447453266,25.668967010280912,24.849986740892493,24.185321114096148,31.71943209858786,22.266156125504775,30.422388990505688,28.12138132705657,23.186881184363397,28.231233570466696,27.48287009406897,33.0541787242596,27.627644840679142,24.858423884633343
1192,14.073246881362573,12.601431818527528,12.532998418291415,15.606700200554746,13.397905296458447,13.85240809154208,12.529249471267859,11.847422151507903,13.103985565880214,13.140504579830965,15.25847320228261,11.588925054758112,14.196847690436442,14.871048392887477,14.60958901100302,14.53466575432692
1193,23.115155342582163,26.441573886107882,24.81483680878851,26.05700336834234,25.613590715543623,25.568819097015798,28.593946527949903,24.120640543994053,22.52984503581472,22.123879565142555,23.263494814720698,22.612700885387305,24.737195604023444,28.6697552379606,24.399876898769964,23.060892251188484
1194,23.53263317759136,22.172597358802278,25.59397592195009,28.875452252481985,27.132172495338956,28.307447788268608,22.14878413575591,30.573828483374808,22.622358195759265,21.855189891358062,19.266361927420046,19.16646794055526,27.998035617207442,21.173855853520912,22.116734631580407,24.15332822295184
1195,14.152273862192363,14.03103219757442,12.811028368764562,15.030573767026839,14.586059318697046,14.365204489133298,13.240120644494626,13.635374523408291,13.858511911602513,15.003941200955815,16.48344653988953,14.643927452979955,10.813782827404708,16.680726948515805,15.141630791892673,14.955825487447319
1196,24.60868376595196,23.04477728222583,25.32106996722275,21.687697292132366,27.270861262156707,21.601465225419535,27.18393937902533,27.125371964319758,25.062524221975288,21.73200870645212,19.391950735967658,25.261501447981644,29.002115476343512,23.14689797960181,21.941800991046648,20.612738936862105
1197,17.710139543491998,18.407369903558116,18.47778415857332,18.9250790672291,19.71255978348024,20.739823840045148,19.889509099087228,20.62598162269731,17.265399993937436,17.36721043663099,18.190255296029328,17.57932046008158,21.80420075935231,18.42261043000427,18.741941834939695,17.134083105494348
1198,13.572843617224944,15.273936549065072,12.176077842456626,10.877581319104703,14.486953966289578,15.111950621598394,14.710869030042053,16.194058149705633,14.042443196066433,16.613769281101774,16.90066795124612,13.408810609301597,10.237253718254586,18.083074629197416,13.410130713326778,14.220573325832373
1199,19.114776341437324,22.186392573438056,21.18615011778428,23.64410336114756,29.460056918346314,25.044491079310305,23.8297030481196,24.114023274478,23.500790299436844,19.530693229526424,20.261738064176818,23.176657662896417,25.6213224161771,22.366843611673875,25.44751396186955,26.458998182056472
1200,23.94925283403293,27.090690387953863,22.535782507626262,26.3455156024309,26.252657843533687,27.824788516531676,24.175410889844667,30.643237828760203,24.062277718764324,25.684287194948407,22.496774719538404,20.42257895385368,23.754167113030277,23.126338800482056,23.778852650074136,25.85994835438425
1201,21.389243665743788,20.51659917325512,22.620298356534185,22.605061391726775,22.547122077537324,21.97860486005592,22.89463474029382,23.804295544860906,23.407942373982173,20.33762120013444,19.992653609109873,22.90084472552339,21.793281549837747,21.799344843815483,23.20708728980824,21.469258760358297
1202,15.674189578435783,15.254316944096821,15.168880703539875,18.910597430984545,19.02631004231233,22.374859729529554,19.81255901731467,16.689265434506535,15.889394667224414,14.74792110272193,13.808571978115404,15.318692208629654,13.870957139516898,17.60101286755769,18.514576020644373,20.072614279216893
1203,13.713332468268664,14.845117845393874,13.649755409001004,15.939827654537098,17.421936918895987,13.274339718499055,16.931474158308912,17.137498244012573,13.281229378205381,14.319760892931686,12.917496058116765,17.885834527591243,15.950887760583377,17.334014427993072,16.04359519651758,12.830767842161945
1204,17.343822354199144,18.317577781186394,17.690004324766615,18.856298414563177,21.81021776457086,22.36260184824155,21.38192052074118,21.02176162528532,17.535846098877553,17.581463590513494,21.196282076328202,15.7817732149422,16.75094977206734,16.849208850636167,19.70514410588368,18.887322999397522
1205,20.95136736533508,19.961380439664268,22.22166995449565,23.695722571938305,24.003669217765577,23.202583827156513,21.9976250810848,21.04718721074304,21.544121618340526,18.545009866001735,19.293416798810714,21.62826700906171,20.829516172055364,20.47933296757664,20.97915004469664,20.41728614689168
1206,22.789805760083745,18.81417107821928,21.430939880384766,20.086553266850256,19.303144840697794,20.189466070854458,21.026362392381373,24.30969507566642,19.084546205135993,22.703902931984164,20.401035341782944,23.65637402045555,19.956096060461594,22.184060166373687,22.164393208907224,18.082287171208726
