,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
279,23.644459960444905,26.752957159931093,22.576270061162067,22.441419830541918,26.099454001377563,24.075990771329216,22.959481732691305,24.088206774595797,22.229324976371007,22.616043594161184,30.76344839348029,27.034344673948745,24.469453235505224,21.316404059042284,21.339583436976685,23.650968796605692
280,29.49680450532467,31.046011041262123,30.90618963780572,31.17668530438194,28.545107753653475,32.72664394005806,33.54044109273527,27.500369269439258,30.49169284325506,27.56440016679737,31.621454209255724,32.61673059337863,22.792312958618137,32.3629099571069,33.76523291534923,33.44796368454422
281,24.70406037268363,29.069516857024855,23.687349930486917,27.255428650982747,25.53412390822748,20.502407125622245,26.058193720173875,22.52481010368642,26.181509281071712,21.985493396894785,23.050569209596052,21.861165541371836,27.328134549677674,25.28372161455634,32.13384123813978,34.1702478435954
282,22.568114403690583,19.7468351901376,19.18606707198418,19.44927525115486,22.66118926357173,22.538367226422302,19.916507237101158,18.211270595350953,14.375990123336859,15.331329344671655,19.323554015796248,18.565036400202825,13.066784981744721,13.06302691715908,12.659539504729512,11.826596391068202
283,18.705816074054255,20.726334368356248,17.93930922515103,19.33461723866534,18.29398139401508,18.834700764428277,21.158546233377486,18.529040428100682,15.81747545301865,18.705670681812602,19.00394478283107,20.48583272201437,19.94557794435701,19.589747627903765,24.927311653637332,25.829377523534717
284,25.49400345395264,29.870109485023196,28.801403351613008,25.62508605666626,26.880061858457044,32.294599197077744,35.19595485752532,26.638293433735182,29.180084504754053,28.04661429488695,28.656048000444912,29.165810702396726,21.59240905789569,25.843556003078618,24.26476624001091,28.355890712658745
285,26.423967853745744,26.19768091486706,23.774588577284188,24.474417486108386,26.062672484665658,24.276893139262583,24.322167744303034,21.616898726911206,24.93633014314246,23.6602297023221,27.43632915868421,25.609620438294062,27.471906082061608,26.220810620957863,29.54120504033063,29.013641703851807
286,24.640416929923084,22.201198086118456,20.19087738738239,21.54261332344893,19.91110162265769,19.859245422094517,19.343312986502767,18.620939251188286,18.48387052019129,20.11307269443714,19.010858563159715,19.28968627399458,17.65564666606012,17.99600215835346,17.55822073991322,17.419924249538486
287,18.074326451659314,18.281939514458628,17.376495876068557,19.77327936543091,18.35073307077175,26.147434563672093,19.995386791685185,25.529996036861593,23.256261427020114,23.159384993398977,23.14244606404869,25.921658327554155,23.88188602057036,22.966613015262556,20.844387742114133,17.702377683327526
288,10.577137448748937,9.94898153992879,9.549070876589472,14.65912485807456,12.70325501289279,12.241859794241867,9.796295641755613,13.506178170763432,8.290120919808796,9.674648849872378,10.513138101761848,11.325107039600912,10.506173258122386,15.86368241162008,15.015747055919388,15.78659071062486
289,20.99296981375117,16.346031550959147,19.66765658174763,19.350752860108752,17.290116199702265,20.42104618221717,17.864789063351537,18.093310111883333,15.15915850140043,16.011576919847712,16.60131974701433,16.14368650648971,16.12290743641895,17.959567889056043,17.483811339157494,18.55836589529813
290,36.79390777341663,36.12394303403293,36.64831934620709,37.618227323144524,34.7594529806037,37.44930070023422,36.1895770155336,36.91157246315369,39.21850601752201,36.876025939991614,35.71537515128702,37.5626029042597,37.30054236385541,35.53526855573366,40.110236466174456,41.88055162574058
291,27.357137825896427,26.96198328632212,21.859928985100208,28.824385864135582,27.330668536831134,25.252445678316594,31.16559923040094,26.152040020858887,22.601228856720173,23.16924212698688,22.389316696813466,23.619266712307827,29.6926041484109,22.000626857296076,27.742944818703524,28.57598363778924
292,13.709222537914265,14.371760071798331,14.398978413569742,18.384883788062726,19.575912417099314,20.043669662543444,20.63617083284887,18.772432041054493,20.45045598158817,19.749995565310915,22.91642015392424,19.75091482925865,18.03700684686522,18.22676508650747,19.47112066206061,17.7212782751996
293,13.12404607611694,14.668069592675476,12.70176451998605,15.36976800455648,15.889097986504133,17.8779399728188,14.258184843559519,13.194720471011681,13.98797978880318,14.500704507341608,12.789849502953953,13.330657501996562,11.532309819863423,13.809816187265206,12.619089827200542,11.604927946469822
294,16.29488727240157,12.748345286738747,13.810495627945444,18.757982604155096,17.533478527632017,16.592961980504054,19.01603590531182,17.55036104147063,13.410730769227795,15.556621580321352,15.956720142176252,14.133767479943144,12.11634431571196,8.93382842671855,12.121976459126266,7.150013641954787
295,16.1484411741335,16.547744229913363,14.182171214903605,18.538657239870215,18.68621821931187,24.36759725206103,16.160031144893818,20.156699614582195,18.637672425348235,18.242948164708196,18.438076596201203,16.46119354044067,15.699421851194016,18.620385126907774,18.333836163116118,18.281151752614708
296,15.740091566427111,14.962396487039296,14.291051243459098,16.70055396192524,14.56798625573977,14.389381967791588,15.936528937315872,11.622886361922548,9.104700213288858,8.709098009761725,13.56768608186647,10.634367314068545,10.589150072348104,8.35041842304921,6.802184000518362,12.614827120434404
297,23.149094179798848,24.542414209216805,25.69389289264254,29.202646482248838,29.181888280779663,30.65224192626913,28.17316434241286,32.56695672651619,25.081573068673883,23.860744115698928,21.346722668186324,24.62742321377869,21.168661732440455,22.857600434941133,25.787403188439722,23.610693480629518
298,25.104212794550698,21.74175835019919,22.501470894212556,25.918450085543615,23.983392675503822,22.74921845706066,28.871716974018096,22.8205888491316,21.854576157507516,21.117888761415156,20.175829382797705,21.217173965344237,23.176125905717296,20.33326734996375,23.41772799140596,20.550102932434687
299,12.775078966473755,12.126178208392997,9.99192341272081,9.98595575148395,11.404270827659237,16.52215245783651,9.783754151407509,14.343076678357908,10.775685403668607,10.891561783336178,9.497637602850187,10.163194653455585,12.88211639324495,9.85334626257604,16.459648546116973,18.05346800705287
300,23.02440540184996,21.44464639386456,21.347568497764474,23.592829311730927,22.476287711974816,21.5647143879684,26.172667249234856,17.714249622047674,21.551243469022207,18.31134909611429,20.398422101203906,22.002807914447228,22.39953607104252,20.85794582042647,26.368756926108006,21.832283747703467
301,17.023281099781595,19.902453637073965,18.323744582232134,17.832401291227285,17.25326629266249,17.101194699299825,17.07403202449688,17.86865910083633,16.282058623501385,16.000807068165088,15.17623447248946,19.196655420138345,13.092283739080232,18.391810411854568,21.39434185696125,20.42322330637832
302,18.279959249189346,19.3660299165549,17.234178847171727,21.855759284868974,20.251975046253236,21.074924697963407,21.721320317254317,21.105508036260602,21.510868225418452,17.277622848397364,19.01845446093791,17.60922155491052,22.33394727193526,20.37978893911935,20.622937355308466,19.918547319776007
303,22.81685191541722,21.75390871522384,19.485194234486336,25.541639150670587,22.456844466526213,26.137093255317478,27.364512253731238,25.833854417706068,24.552240241745743,23.54954793694728,23.3649131474353,25.706550336848053,21.125896308753763,26.477873702378716,23.60714263069485,24.210121692927796
304,14.55423099840806,12.787573122436019,11.68563980545024,18.627523275957778,16.17978416011717,16.525237803405155,16.186280938647045,13.281591261240438,12.56808663941688,13.266599188002516,13.506993471838525,17.64339276067345,14.338175420587364,15.309613567933186,14.388318632426357,20.49093527808783
305,18.860378927197313,16.69481407738992,15.663728683150225,17.5652198102352,19.710506399596166,23.23433451802705,20.91821618790356,21.203849519813097,20.70646831574529,20.271162182204257,21.145799174876053,18.426384886607377,20.157258976868075,20.038972750082554,19.62107884551747,22.782905796977005
306,21.864623621060325,23.464964827276994,20.630746546713375,21.801941759490052,24.779706672197914,25.726377837942454,22.978816718591585,28.177956051062427,24.92036700728931,21.2271206525154,25.720407132294678,28.137779374103282,29.294442488161877,27.16845736273947,32.07630536997174,33.91823001891443
307,25.918919953779323,26.617138407761335,21.931927219595902,20.886596179211523,24.60120062183507,22.65364706585973,31.055621810175655,24.626589990461593,28.134932371587084,22.53586492337751,23.579936195063024,23.448766479349192,25.410044662837635,20.569116302188043,17.88208463198559,15.297038898448813
308,31.213455482875037,30.038186033838983,26.809177434203743,28.18885089413741,30.427887318206214,32.44781024219959,37.17187332616418,34.30554680271038,30.14822376242425,28.408761308577365,26.588141251326768,24.248883945061078,29.557413169572058,24.974626180009214,21.40843258535134,19.18639002798549
309,18.074703153783176,17.577063048877694,16.26928390224329,19.28457231546314,20.045955073298675,21.592860436698455,20.700544002136084,18.34930242673432,19.147708302352886,20.215093245622743,19.0945406394453,19.1553367325071,24.161583600829736,22.152500082356685,23.080886876390103,22.600752011109968
310,25.56785231499499,21.99986708143366,22.266583932262485,23.548429107513705,24.755501066089845,25.06016497087845,23.72387282239399,22.550431251830595,28.84926164551248,28.585549952567785,27.9067712745189,33.370136650978,31.144816700699185,35.026046959087196,37.89413566227877,41.1568589264313
311,23.531246655104606,25.33304570723181,22.02792696711314,19.37715428238683,19.118109448690845,22.698069415435977,25.64731627559462,18.89141985341902,18.363144970769376,17.43758988068309,20.924839940204787,21.438669822753724,18.017517747357765,15.859517132309126,18.474072859384904,19.215220949372505
312,12.879469287617804,11.802565950788017,10.902243715071466,13.62731906956445,14.222462447821517,15.14709727435648,16.400291255821326,13.03487492449241,12.728792308592615,12.696768362062063,16.46012645654563,13.639906161665033,13.820389673593715,15.709964624484142,16.215595336066652,18.485443221947065
313,14.081297554414105,13.801276594000447,12.054753245721919,14.923297468523145,13.419701537085674,17.375011622568774,14.865358093333457,9.738084494838379,13.754327411174314,12.846523000751748,16.33352511535843,15.089215336882672,13.256485606982148,10.446160981356547,18.40709432749732,17.182052561418946
314,23.364207559278597,18.563958362417406,22.178504772061984,22.800980628503023,24.83347421033179,24.281557160900395,28.654694742263988,25.09379328901707,22.891526361492105,22.22204657559469,29.697883963271273,20.56560912860696,18.419675635897132,19.931411122337025,21.206906543341667,18.291777878692475
315,23.94597326044877,25.073515245743003,26.68244815215966,35.044189651117904,29.64702175914001,33.37250260312787,35.5829744154365,32.71308823638505,36.472917989753796,36.007768687830115,32.24582010387748,39.73360600387325,33.17587783244892,34.834881431090324,41.27672299487391,42.471131952293014
316,14.461353554789692,13.497552684884678,13.322615720523011,16.595742699718535,16.81601011318821,15.311330986856976,13.891565647952197,15.552708146928232,16.00990545530968,12.402333516427314,15.658749763443259,9.64945950933685,11.667960569167755,16.834017613233506,15.614384998242459,18.92277195614991
317,26.129329014647897,28.462534168836875,29.51685003620244,23.22962868094843,22.931721571705072,26.485170046246985,26.328504395390933,20.6209389205137,25.243592910729575,21.776436593188258,24.159259694581976,25.16534461398369,24.342265760798558,23.526854741772155,29.48796818305853,26.489301495970658
318,17.944411940565228,21.540137490982026,17.111388494223476,19.557928553453735,20.83471613992416,21.19218013801961,22.722015959156053,19.44466241900855,17.487676570753553,18.01555499745853,18.22331163107358,20.30877150477246,18.61364343361663,15.459675289377115,18.959718346333915,19.259957472075097
319,19.24599339919708,22.81118591510493,22.008164345625442,25.06148805059762,22.59256278843726,21.017154661245094,22.281118655302887,25.115282680690665,21.46696107710828,18.80762382372612,19.910220745350312,22.477549729130313,20.135617820123688,17.364776247356247,21.790945019877785,22.8314369365658
320,26.820584883979063,26.900414543146695,26.60559549714016,29.578395718348453,29.620893071533306,28.746932734145403,25.7318546965887,33.97109723049062,24.404665795351377,24.522048699619436,33.53175700547234,26.26862317718143,26.18101986092603,22.978315993783752,25.28686546376944,26.500440439316023
321,20.67078882732762,20.514313492022243,19.44238140493698,23.029536810730438,25.479382600766144,31.670563769898102,34.21088186524763,29.6877872915216,25.86328640139311,27.766621177477013,26.892264307449775,25.61938819690606,30.8945278227837,30.159572142963277,33.77643032080888,31.113593795636444
322,20.49060772710974,19.57421303097728,22.119218169204448,25.46357247606529,25.46119884638152,28.47032937718656,23.166064960681638,23.59565783640633,21.470296925617827,22.481213494621695,20.05508775057322,29.157887140662144,24.73535511514493,27.379823007422754,28.3547557796068,24.772177304235772
323,12.559461120042295,13.672762997857204,9.079233597974577,9.77054243335669,14.113866681118344,13.364692153621519,15.007963273678376,12.454814152517551,12.792161816806669,10.952228408706164,17.08043828586829,10.660209171700926,13.270525938510694,11.407631510525238,11.48415339724689,14.90490743489518
324,13.033489155722203,10.812723804022681,12.034065254201675,12.160368284894627,11.477588005046995,17.47963896640342,16.65637999061784,14.894100997936064,12.643851237782457,12.07176086720439,14.947779273287654,13.222672641252897,13.693298481421092,15.286307618532309,21.59923881001788,20.068749165767546
325,17.211111827777472,16.59998869477093,14.508270522717174,14.87545791473261,12.679454011708325,16.017109867216853,15.415908887301677,13.169613656971588,12.185375028457807,11.387341855480722,13.850689950405453,14.141417505278904,12.640676107261068,10.381797813530637,11.090601715672701,15.142573787045473
326,23.795486596695813,24.111129838312515,20.616802245206628,17.916819154814455,25.36512847350037,19.085870133499537,22.61904356154767,21.455514470513545,22.190931613508493,21.797572921364786,21.262737329802157,24.635720260307615,18.263245058620768,20.347639258830323,19.139327986859715,19.370310151208
327,14.691558062199313,17.459933917316555,13.014434497755097,16.10074338709146,14.001007702708486,18.434402559006262,18.019283501378364,14.72473252898904,16.413896295254276,14.540883925991377,16.2137502091242,17.612872950507615,15.332262067042524,19.60113458125157,21.084492202779373,20.993732680109726
328,26.92412728943165,23.81878480163551,21.60211241494387,27.386923683745255,33.45275794345927,31.482749863765484,29.507053666048723,31.977658190429306,26.983260033950014,29.19907013908831,25.345419620921266,30.308447628937557,32.373624626382785,25.838071729396518,24.591761718513673,25.73202440731462
329,12.79612448207637,12.495812057384555,11.747791825686434,11.976047937192858,14.806092517407697,19.761023657914425,15.549197598739545,14.317998624649825,14.319253605380009,12.828099384126848,17.441878768280926,15.362031504698024,13.902734193822107,14.241697997908322,16.31924436078494,18.16739177833083
330,14.607735961635631,11.817703597130523,12.983583609610271,15.617061911987795,13.765105234286512,15.261897810821296,13.630596654702972,11.723016923785348,9.764516188066409,10.10437535581084,10.776784491566715,15.205805778083759,13.204779163955777,17.848960151167457,19.418398884717377,16.95191006900414
331,22.66730547546608,27.283737242433567,27.46704028268501,26.357731142799533,25.123234042601062,25.52447564515748,27.34917042784962,23.17808895254827,22.38129514922051,21.237265009035145,22.386892223098922,23.199233061414024,20.172804659829584,25.56853301765525,29.88882962372872,30.92046241503722
332,19.959882135348053,17.354092098479704,18.462328023094305,26.351294367262373,21.443516015178762,20.7952177683932,23.257382596671256,20.03939375725216,22.445063536906577,20.11970351499527,20.87836594870412,19.973582208340638,20.8329307475829,26.941379305213445,25.326862804669442,26.360747126159175
333,22.7344208897144,24.521051299316284,22.145582644749794,29.375014055219705,26.33934680490763,27.53060593662188,36.45645619604581,26.740282548741334,32.26244809847734,30.969603626052557,35.931134738870234,33.841115342835764,39.42447039502985,35.309739047299,33.785072335627696,26.795232020989285
334,19.8083494999639,20.745970341845982,21.501466064388783,21.385233374623233,24.385957058342782,23.751294655411808,29.237767428833365,23.74070236674138,21.701068750558157,18.77230749196246,21.55229969403355,20.475163322362352,22.784437663904797,18.124155606238368,17.61675970280812,17.436061018932268
335,16.80903904379882,19.069780531580058,16.397627394905278,22.76301094947182,21.566060448203405,24.062450783350666,24.55954635733799,18.81414707265251,17.92167585863648,16.866411912249234,21.052491660876356,19.496043787268,17.108754079731543,20.438027735503216,18.81138364100424,18.535043318375422
336,20.73816725930612,22.44668441795979,18.755371088342116,16.68187121364606,19.881914482676397,19.693988314806486,20.713093938061572,19.177522107865254,19.256479192163233,16.346758545834565,15.65856387319992,19.798971872344254,13.470355559444231,19.508432892310502,20.61149516041806,19.542409691835864
337,20.334870267011254,21.864681038000427,21.87671412834774,18.842559378528424,19.827597488753078,22.386597870268055,22.46624484827149,23.85177344160796,23.512735860783366,24.43139982316955,22.394246043826353,24.955714687543395,20.490005745739204,22.649325519018852,23.702428961279836,22.923933460251916
338,28.32121259947297,28.115942280078897,27.323967827090456,29.964560639297,33.58901103312538,32.84195362685649,34.55414949448345,39.65089746862138,30.68860939411138,27.964537194393344,31.890685722029023,32.42962303075602,26.772471114112964,22.020148541359188,21.105006349584833,24.177935310486298
339,15.142021403178319,12.281718450090292,11.661694044687572,14.487028785691923,10.535821142414797,15.012836254597257,17.524572151900557,12.297963812544639,11.5888971133141,13.301066329820292,11.541286210793762,15.283404728841138,13.744323557103483,14.88138166243512,14.84001938179119,12.373533693437716
340,24.542458117523676,22.094565412882655,25.402185531649142,30.142993455713817,25.611705292469757,30.94570091709423,32.98807422071529,26.497304263498805,29.04475492026507,25.33471954167796,29.18222155088455,27.462088776998275,28.652601806912582,25.66297704939211,22.42535290239869,18.75965814786994
341,28.330076064646104,28.022302788130364,29.407445667229048,29.89836708138289,27.276927420099994,31.489328535081963,25.512007532980853,30.742261085963914,21.938221306621664,21.602090403242546,25.16972924408575,23.984588554174294,26.564972283874766,27.21329576397589,22.752832550782156,23.623600721365065
342,22.683232018473,23.95162504311809,18.837306849380475,20.465644959902157,21.38265828644329,21.407668452192503,21.239536258475344,17.08209452103557,18.118570665123244,16.878962986987048,18.911715840487254,20.503628156786753,22.72683955424437,20.200488284412373,22.515332740511752,25.12287903283809
343,19.43902411893207,20.34637316981174,20.382687834540327,22.71229025938909,26.98526316055551,22.391438775269897,23.663879936141797,19.751091270828393,17.279497690658893,19.419288656286913,19.539550674994793,18.7128743068615,15.662349448074472,15.006207953371101,18.19090677210047,16.596020710386203
344,17.89211172341065,18.346704490451277,17.681132770327917,22.01970136289759,23.966647195797226,25.323234564541877,33.18793261563552,26.96184109766054,26.692186946685364,22.76115227075089,24.783061372864072,21.54188654265916,26.01040109361536,24.239216487249614,22.47025878423382,19.703007758501737
345,26.941836126201864,26.165851612183573,22.031527343024813,21.390504192991184,26.05037670728837,32.749844805456576,29.68850204891756,29.124901293844978,24.807340415636766,27.521917245684687,22.792199453884205,29.922947545334754,32.05764342107194,22.604962325309483,19.558354898190196,20.61475361823725
346,19.26093123524975,19.481462946379125,17.741839102029843,24.2886756426883,20.445355095741437,27.078082194342954,25.30655718629123,24.124486475432793,25.277239223563626,21.97789476784342,21.885476972566153,24.018349112026,19.321967942206168,23.471577154541354,28.773342934561747,32.149071791752874
347,38.722790452929054,38.66512579510875,38.320715682336996,34.71917840636127,38.48971530262917,39.14945518837244,35.9221227099555,34.304393950281515,37.379443513609324,27.549948532883278,27.878974754920026,38.8038515809402,31.510922800187274,31.537961696904116,41.86534767248017,42.441884177222185
348,25.601018830873546,25.40983387019534,21.391852478704426,23.48775839003171,22.74886227489832,23.74179813184472,21.836563505262898,25.140653687490257,23.59483545624017,23.098818104627146,23.043522204096416,27.244661686991172,23.78115991933006,32.20151396137255,26.342024374172134,27.40635194161557
349,14.020994080639426,16.147140603512014,14.356193115702737,18.396601650714064,16.826986799879204,17.144246023278548,19.980164518549802,16.444263266905264,14.274451664796388,15.597469333863973,20.58852365902627,15.325164070194996,14.643754562027759,18.288616158066507,17.455386206593747,16.181153988738675
350,36.539395384023656,37.2108254914993,33.92946728689191,28.478961693262676,36.65300665125527,35.978062757839695,38.960745055622034,38.39509116715851,36.38422647552072,38.151358012364874,33.91112602225167,36.07300752762742,32.78136873925965,37.28602837849797,41.398979453210394,42.40401182192286
351,17.62077444616245,17.6512311534383,15.725236619841187,20.212382720447803,19.965487216158305,21.166845999034972,19.002094338571627,21.793472210012816,18.914350107780905,20.557842310706846,18.29540714842971,17.396519370316934,17.075196488528746,16.453550913370275,18.819818566972614,18.5668988705448
352,11.824563145450519,9.599417698680849,10.922964192401395,10.897163726744958,12.381688632729695,14.07987995353191,14.998972287726456,15.18718872050934,10.384903461025543,14.975916799955451,13.056000312107514,11.346597350576696,14.908527833021138,17.054698532897778,21.325642827133546,19.605846550823887
353,17.822263513132107,17.100179215730016,16.212343989486047,15.639888616275787,16.860406919090984,16.442603918918042,15.159567636119908,18.642218095912902,15.826375387029557,15.322913276969457,16.608633665038717,17.27269531654547,14.437144960287112,14.634705068493849,20.08440121588473,19.19404940510291
354,16.25848204674321,20.409095713605115,17.280608492135826,18.10027129567054,21.823845018520366,20.78126259624153,26.428146353750027,19.10912033776206,18.947116470495708,19.86322809489852,16.78552099200149,21.046218232841245,19.480366389579068,24.12717470798317,19.411425625263195,20.99105699178569
355,21.723303968734868,23.116333189584623,20.505570972132187,27.778005198653627,25.222711287924653,23.050384874221063,22.00008100608819,17.95300665859336,18.182251787607523,16.06128920378115,19.78303253927941,20.393590478752184,19.29828295785147,17.307356887095537,23.078055969700184,22.542668865628432
356,19.25052865786846,20.062210268873613,18.342133610129096,23.47487521207092,23.23727494988519,24.35654298837899,25.54104934107194,23.992709849511876,25.05732237935177,24.59696699594371,23.56450862657606,26.224219811062053,24.00051101598794,20.85566029614758,15.72940313263456,17.60479294498419
357,21.7970549512972,19.972042305519487,18.918361928443886,21.64336414988728,22.97143017865206,21.51864068565269,21.55323299111957,17.54769880717835,21.824057139121468,19.397787954478854,24.35283974241249,19.592267786855572,21.404749059584745,16.71864232529257,18.42966279722685,20.46737631406644
358,18.961821354817644,20.144903268015465,17.11834717043994,20.50544278242301,14.385866257697536,18.344633478377126,25.331683187490317,21.040896015792388,18.045214549502962,17.97135528104927,19.109014940156595,20.186149527478488,24.216886837114632,24.4387012468205,23.40745593762738,25.247307714630793
359,14.916542338191904,14.263110710398399,13.004515541543098,15.131600245068638,15.12407645147032,17.258964246936383,17.86315669285095,15.166226913355867,13.556358482341917,12.903004267938286,15.48006433342336,14.760614798859953,13.894049720179117,11.014180110446922,13.916867840798432,9.533715238678345
360,20.896181440797356,20.88857387308738,19.746827937974462,24.67130184727768,21.762318955779044,26.2656978896931,21.906255416315478,21.267674163318194,19.87628217002214,19.940876541029503,22.578062010520153,19.969386417410036,19.984661996012306,21.343228253070972,24.532512061437796,22.833844476738655
361,12.87885352489635,12.835553510386456,13.611192605757969,15.08869590368771,14.350906108446075,17.71434687436561,17.50851661611199,15.965019881887986,14.792114576129316,15.558254491660048,16.590882005832366,18.899044240372774,21.56124879833119,17.04917229243155,18.06734097085394,19.801234876805363
362,18.642828886990888,19.80951478441899,19.72172681152642,21.194908224986126,19.17557673147448,23.95224394347491,19.343179211740523,22.757940347314133,22.390250991575247,21.85253241773297,23.612008673057545,25.68657440073118,26.374708784545742,30.44848575632193,23.519872942921747,33.081588867100336
363,15.029530685343,17.749343210557317,14.750524938206643,14.924574002630026,15.182762905215688,18.260931733698435,16.58998242345999,17.50957287525045,13.777316609291873,14.481177462096388,16.962645660369468,15.663516565799082,20.95160407171864,16.76609920641454,18.223880702490202,17.5066231761785
364,21.16130613029913,20.36477112688482,19.927884497011,28.13012004354423,26.015678697175275,29.828245728600898,27.261130422885234,25.233888454972423,23.84797108112549,23.202068896351943,23.96206147714357,28.773693012030225,24.373452702316904,18.327490994493136,25.83854143776584,21.538474531271028
365,17.53886385437739,18.61831018885644,17.552005725728456,18.35906581718013,15.7632569789075,23.100171964159717,23.26615379067868,22.11500717391003,17.20627072443202,15.615422126045276,22.382573780585723,16.712452054681318,23.921119678487504,19.31373824431153,20.939786356209204,21.099068277468337
366,21.040518628490886,23.16415124661541,20.848414858184906,20.94545128517062,20.915713789902583,24.71160179029269,28.446926744558116,24.134999503547146,20.843988088172097,18.761457039501405,21.53423554930583,24.829784060318612,19.07931536962517,23.458144433329302,25.8438020482491,27.776252865041947
367,24.227366130732488,23.291625465957765,21.07629624565856,20.254644583606087,21.911155708227888,23.707376724577117,21.338037741516565,18.5769808000404,17.153963439041657,16.222413918047675,18.572241985376543,18.783711968063898,19.61479162187702,15.85495529360922,17.45540280014583,18.35545809250903
368,10.51162674300136,9.749874433338798,10.405781711542243,11.028810729122418,10.93358073454907,14.107708311222881,14.56285361410262,15.05120890221042,15.430887978989855,14.767915114438008,17.746058301196097,14.425321870025915,15.525265738499806,17.52748679879462,17.895375768720317,14.812916426413922
369,21.45671461589246,19.746374054372357,19.563525097809187,21.670890556750663,22.2434166609567,23.74455787187555,28.801440531584337,18.518438639889375,20.98146363964388,19.25439030778769,23.83548767887896,19.236195557651712,20.293509890828965,22.780591867741588,21.44005925410814,22.16578121585276
370,27.14194852377418,24.980657251178453,26.91601158489838,24.419964727741085,27.02900378392721,25.15789924571488,27.377862375379546,27.42226248573059,28.521015853974898,26.89765450488282,27.387840335070145,24.249805719079042,24.300486496640232,25.63881516731567,21.456364273376362,26.281761477922206
371,15.933243168442331,15.863885309976379,13.43608720297355,16.99008906990007,14.723300056559985,18.000535805963025,17.502746015481897,12.076991442644141,10.794764766135255,10.656261482492583,15.624434384330053,14.23147420043201,12.662127913313386,16.35782455534606,16.00965531515448,12.324234157186215
372,25.19811440677734,22.159253356292812,22.644744033462533,28.661969633487697,25.414955118177634,27.98465860474705,24.020552781954585,31.880083076174028,27.166289068032047,26.50834421201501,24.66525144744929,26.014798084279274,26.38191248859545,27.79665638176712,29.260948572935337,27.83535993029393
373,18.80985730699401,20.529651217260085,22.104027231725535,24.164403098712175,20.954703996146275,24.57605720640644,27.910721270534598,24.758186991424193,20.008314345942136,20.44361274331658,28.663900885292605,21.823293325851182,22.374263011891642,25.603390323096278,23.385301380089537,21.901362785882107
374,19.59455989511212,19.848785330935645,18.772374479630987,19.081665253106657,19.479483923270564,18.651354014657855,23.78930561846377,21.352815907831655,15.929155148499856,16.68256305678439,20.296896858110276,20.57160276379752,18.59751733539127,19.48736464449723,17.916261774996318,16.47076559778961
375,14.219239748063025,15.592418775969909,12.844329667511746,15.622907193838468,14.71665348549298,17.444472316937205,12.327536909010446,18.56972371603795,14.508316405067642,13.718697304237987,14.163026994827606,16.038927487647374,18.20172871554618,17.439759923689575,21.5579532562135,17.09561101686446
376,23.45359920824748,22.74704364202776,24.86820171062432,21.838226311874767,24.055758359420523,25.14422420275368,31.124647683461596,26.818059902915735,23.811154339911273,22.464747018839105,28.7702693668193,22.736921865488537,28.116014950946475,23.159099317779983,25.81863292999726,24.009096374498647
377,25.278729033625698,29.101246020852184,25.696028821618885,22.88006419318205,27.940401312136913,35.14032376218316,35.631352235679735,30.480024043553826,27.8124068872747,28.455547625679635,27.290159718608482,32.06475644346598,30.242670481957674,22.831152028937993,34.04802683939405,29.07814952356482
378,22.109623465148854,22.832448153724968,22.005061096552087,21.59816971185798,26.64117023135517,21.937143663897388,24.72037777972796,25.53417300050895,22.48168858922952,23.603959053969675,21.36102794602921,19.96008019500133,20.11855562793621,24.935894075439624,24.368330808208015,23.115990501724397
379,20.973073076889865,22.56243114030187,20.0758101710659,20.467706577284847,24.68584333616551,28.09349689295419,28.993011012844814,27.376818656979662,29.38037198075261,26.70981002987816,27.16096351820429,31.67870432457133,36.92958198044028,37.06952318506208,30.914551884830416,30.406571889253403
380,18.768638025239568,18.938316661499893,20.03824611349598,19.737939663054753,19.610190377937823,23.61224965082461,25.083833068998562,26.33636030925706,22.305678121675808,24.839586388765092,25.03830465251634,28.163298885771695,26.914701177244204,28.565144608983893,25.607520087516857,25.06034303398384
381,24.045727278378568,22.61269026304994,18.585097157124768,18.20726745578511,23.229647909051295,16.87570568592243,21.137724175048927,16.20807400675005,16.347886147499135,14.882177042806259,15.160201161058879,18.752170018075905,13.879202600167586,15.808559646059983,18.707817987037497,17.521925036162465
382,16.599081282977135,14.334305625108428,13.387114330427671,11.425823106503763,12.74664843087695,16.29351098141976,19.00827208091564,9.14150314845205,13.187766513965709,10.765592626362844,16.121994395835358,11.094281008682062,12.760899762231194,11.535338563196962,14.45477461474307,16.002906368200453
383,16.493724946864777,19.038006449569995,16.860123413365727,18.683166628678656,17.916663429609375,18.88184481991939,13.674764400692192,19.45774275749344,20.626742917536276,19.103890954494478,21.27068795987598,21.196907235475802,28.97318151202103,20.282529539253925,20.345509077203534,20.950271151527208
384,13.496983379672498,13.743222264437252,10.835131297897885,17.11504514222213,14.612700823184861,16.96681527483215,14.642001487484146,11.956583827915168,10.286104902555905,10.424842420398635,15.324117714547496,12.666408311023966,11.54414695248852,12.994559810005928,13.80165213831998,11.655881599065838
385,19.784865966308082,19.015884770767837,19.65546254954462,26.323087111356102,24.985807398768507,24.966264012380083,28.820768547616076,27.367496187465374,22.690874740626203,22.769659478955262,23.209729571066013,22.745170545706642,23.446337482239606,23.757848039315196,21.895906157379684,25.991923455545557
