,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
358,28.122190196877405,26.407060385917468,12.071888122579086,26.169403953431523,15.391547550421787,27.850725396215648,23.40495796952878,20.36915320008133,31.987586381666375,27.44364100613843,34.11698460280999,21.321255570316943,22.539702989908278,26.016974795363385,17.664820486546496,25.223476351492803
359,17.114228707627078,14.467717583953872,24.996883264164307,25.450192872158244,26.31351372393247,23.239170054924863,16.29924724778264,39.584019936600306,12.382765495108128,8.815914576602031,14.970879896722037,27.0029471957788,27.02056505222875,31.8486573122756,31.631506466745677,12.448678582876912
360,25.600492912150802,36.15066603760954,13.6317188662102,56.62835805765428,19.031392777775398,14.341430843298696,18.210868705316095,15.14982578563428,37.090360227583126,28.597246790287944,50.79884427516572,17.904493302686262,19.897409651452683,20.756555942131282,30.836572444146682,14.70933211587547
361,16.47302358924161,10.311291644101164,16.496218386106843,15.47319441216772,11.013135263916945,7.644528321201721,12.776492365170691,15.717236778135632,13.75563099615923,21.47686373633317,12.334189802826565,13.460651946480558,18.70212045623333,12.488771320183414,19.146212090157437,37.409738450635444
362,36.09540396413232,24.95931022241467,21.724400721036563,47.404612549604074,17.99882562632347,10.612201426921187,6.132734165343559,19.678124373264183,11.516271611863544,65.53890814673942,36.398329028304744,37.41032301475304,50.45467456849365,11.49075880834648,11.161485972568753,24.451102072347627
363,3.354243827719616,4.661478285645607,9.892302536826277,5.9359432417269975,17.987047043351655,41.186240372975746,9.383429626551086,23.465347976544752,12.97694063857956,9.020996253930383,4.219698966711892,14.893814072858637,12.772842538528668,13.362004274069795,23.500898717951625,8.11341273278612
364,47.108328283779954,23.694184095408538,24.511608627238942,23.642936158056944,13.052064611937697,51.127733696813195,39.20336759834167,23.381443000027716,18.98548221942957,49.91980419842516,31.699689623465204,34.67952587504978,62.3883862272065,58.67115917816916,22.26834168948262,32.10269145596227
365,9.451118703221725,18.304277739264982,8.827520823920471,17.71408633645931,13.520426215562452,4.011337632831361,27.081472858217822,12.042574019881188,31.465120939816586,19.409191873453203,7.508273680072791,20.160033809843608,13.042955934131841,6.627182512960416,29.058018084144223,15.163022266697471
366,35.06110057186559,24.21669470379049,31.81710563762183,19.427062501615943,21.161167635240623,26.17208131393811,40.73996599213445,13.101485792674318,17.105202088200123,30.842528267885083,16.410595753786527,46.497708852973695,10.24748238215508,23.492155716599513,19.062496536460934,30.239318618130454
367,30.766862134760814,45.97601297457522,43.63328122031194,28.180856794127973,17.60205947722975,34.15309694704335,44.849097094366066,23.208477170598336,56.57799806409343,35.122742868403556,19.87278109397601,51.97094783035971,70.09390428987773,42.54632405246403,61.32180557223877,61.03908489506702
368,18.19788287536595,17.74329592953716,15.058229204275607,36.46376058804317,15.71041969684642,23.241219301766808,21.198348425064236,18.05069267289616,40.02511727421494,18.59039232847322,12.763866204807062,15.412632274076943,18.39994175780946,21.24937202006482,63.87467905031602,30.963481585247877
369,15.249281595341827,19.042014844907644,42.0454026945755,22.36927011937859,52.86279622491529,66.54088798745136,61.671547795350364,46.81519719191104,16.57953751663446,56.84800810425347,45.125573420225614,70.09815909656896,73.12866653414815,54.14781667106552,15.698341833651883,28.16569074340431
370,40.84415081999685,34.77161145838044,26.20349197342402,41.47035901026018,29.31981728170028,10.269978964227652,19.616482362221838,31.011919701197783,23.209311289296405,19.3699140442999,22.674406453759715,9.415521855403416,19.459815429511508,17.452253485788077,24.349200625646684,16.560758036859745
371,17.11857257841601,9.632334473015376,6.518161339042111,14.38925941712599,21.471234604360816,15.230289495663769,67.26133664588951,18.772638780488055,15.23958428945108,16.584823470586784,7.779760658749189,19.792108485841677,23.691135492355084,34.44471852194283,32.050617915787484,24.424745285467356
372,16.798601638411956,15.63424820724092,21.83750413597263,18.925661040809963,21.87929411367746,18.3293145373262,22.242810094419212,32.86949526141675,33.00557426561521,30.158266968936054,19.06616437739266,40.12115248330653,36.76592641725864,11.980573063503362,17.77794373215607,61.067985385449354
373,28.09109178834809,17.22907797213763,46.799780751789044,51.19437260647193,16.895048900777933,51.370711656730464,9.420795671851655,53.326443830972465,12.111935537367422,24.65352960886716,17.073657338935075,36.44192866141858,50.69875488484046,27.060074003692517,25.458080284650734,61.28170764899808
374,70.4002220504433,73.9504608206664,24.462585453634187,70.34762391831082,48.151127210832065,20.9656195590041,58.72412332997453,36.42622917347388,55.02435210107393,27.325350660315497,72.54677701950591,24.99880304348769,20.72311943430992,24.03973761957155,46.93757863751645,32.31762438745223
375,9.083428179378009,21.639826881048393,20.094921312629495,17.343954627206752,29.680703124086797,14.87844971881643,17.172356777556878,35.83116850051641,16.447233048872768,15.617418740971715,22.96191534903802,21.09209430832207,27.5241966723582,24.39981915881907,20.84780143278439,16.23324117926554
376,10.131240229285597,14.932651910073789,13.510319197097115,9.601946714995256,24.458859679590425,43.93983168827927,41.10179717031806,11.354575300836366,61.52772846342884,16.462506132036932,9.746449774619876,16.868364086235104,17.44432170210076,52.23146611611189,45.9740404541047,24.673602533831605
377,12.370501859778743,7.906833368907507,18.0483472908238,10.157613613025916,31.036118204902564,44.2410292397724,14.50541086066255,26.053546780361035,7.124647928900387,12.391690201170846,30.03153188877642,22.631700714550725,18.433389827039395,20.693201830122398,8.92675688237449,18.411392787015988
378,9.70099908026644,18.759916881312684,13.531672768512024,17.56435600247398,30.165503113355125,20.419432986703384,3.572074951940744,30.701160546709882,14.7342002945366,30.61748027910302,18.78213297366579,38.15618879150361,32.44811943361022,14.948389853827083,17.87041222497442,19.407130448963418
379,11.425539194972746,16.962863418589066,49.343177260136635,20.95258695323238,19.724021150843818,22.648854668831362,44.051900710929715,15.330031078578081,16.095580357925307,20.536037871630743,20.57504965500836,24.941758152277338,40.857799111763036,23.76134822290689,33.320556643217536,15.154761442450653
380,19.25960893257224,21.347627738642412,48.96206358576542,25.896931515984217,48.48210755556393,49.23260420919327,29.652159412739465,68.4755987155702,10.822017902237768,25.96216628306719,20.330936998781084,30.742673719515164,20.93652310034755,60.19472515641749,19.431137322776287,28.500606105912087
381,19.28266607871102,17.2702602993608,64.65393515146447,21.30659046189188,56.732896109990264,42.712697636741844,30.448984505651104,19.501688905809516,64.59931455406539,17.304859256685994,15.293932553764515,37.09363586714393,26.180562638378078,34.863837026631316,39.20740959258641,19.52550034520944
382,16.94919976144731,12.55154999309795,15.673545973259857,22.703493797591896,54.058192365767376,43.352535045182236,47.53150315261208,22.22699216175523,32.677254141643516,18.022190960379326,17.56359110327201,18.201770785980404,38.08229296814751,58.5137246065195,40.38153079346121,25.845875882213907
383,60.16927367313704,23.8881574703524,16.300284938726847,38.906107086597636,22.287915334403575,42.33578156335502,27.11637066760713,33.51507623442658,40.64751279175687,39.223265217519106,53.265632433899455,31.75710876223937,27.907480475947377,52.365681079196285,37.74344973047979,35.83895843395027
384,52.42500418227522,62.043840515735155,12.317156753243268,39.63629197935482,14.851064695417959,9.288305641582193,25.866368954260977,17.863523824205284,10.199901983248488,46.46838458940503,31.831331027425904,23.012188813918886,80.25484941674296,22.465577989775124,19.439842301468488,21.920847103195452
385,15.762985010685668,18.026261492770256,39.67912071339136,7.7414111514261155,39.7763882315087,24.953164336595496,19.579547694963622,28.242012968779303,17.817769283773615,22.073289879422784,14.521246646442343,64.95553686588798,22.4599225899771,31.437192403756782,38.98509010969644,45.588337888053154
386,27.901027975015015,25.501593567333465,24.771426923286423,37.25454125683641,35.351157282390496,35.98909076422398,31.36078928801282,63.44432304617199,23.070396412120402,18.088859168345333,10.849553315336035,17.236204953782995,46.23496782089142,22.936289421321074,49.59683084683037,34.00861772758223
387,14.333284864113908,18.990653136746715,68.59412995477267,15.363319664471028,32.6216805465724,60.57601991543007,39.14221486953607,58.843327412987605,19.295401652097656,31.3358209706366,39.58199197357115,40.29170950908857,23.354072611666663,27.055078131038115,14.578473497900317,19.7050011037594
388,27.362411562730063,17.906067036944478,19.627249173010735,16.650721735413327,21.225744581030913,36.09209980860832,52.52246658134666,22.733089528761383,38.847097101094306,21.29738357640186,24.926671507786658,24.961994383831147,39.60753116469651,22.97704985913489,31.77649852930638,25.205466680281962
389,19.02031539242608,35.557067609598214,47.820090847135646,27.81093779047534,28.895053406136157,35.70067091588301,44.99944167774945,21.627999746960818,14.43783612656453,34.81165252412887,16.403616203144797,28.053950148751706,30.988352300725605,39.9638139552568,6.086632729466017,24.31948759039893
390,20.33038154669562,15.041793479565165,18.05582431765448,15.626787701024094,26.892599562203547,20.029731999354286,23.739521083172953,10.104825867368222,20.190661310772285,15.053843881334906,13.714797673107903,10.141598177554956,16.392171548974154,15.194426525734418,24.498764527925047,22.031631458204814
391,27.854713471159993,19.18409911888473,36.458015297516376,16.340417933152224,53.33408434129763,55.60558894949777,36.73506634990148,59.15699190146747,17.674208381341103,12.497348859430161,13.860922743297854,50.085518977088064,30.365389319304292,25.34490196540162,15.707262153784944,59.834153710348296
392,28.11271549600224,36.17630391446629,40.47897278910424,33.69731925041224,8.665931143155682,39.50505544389675,24.249897213985047,54.44074709501804,15.180069123394363,36.59805570790792,32.59015453200953,15.099609768887566,32.02534778341746,47.965143919404454,13.259791896734315,16.348463642927868
393,20.47863151772428,40.63243314096639,22.466472440811224,19.202344493131964,16.346578776591763,34.37123441344038,43.815791012039476,16.01577084562183,9.582717812282684,13.994769863909859,13.947927673460764,13.30536804587832,27.80289491936798,60.57155062514048,28.842793775565212,9.395295344760815
394,8.47204627198341,21.36212436533393,10.476191549034809,16.473778831683823,19.607142522823338,41.12958169109847,25.856896114773708,23.46023578502587,23.961282856860656,9.165945712050277,16.16089382710916,17.528473129926557,8.694782748508025,28.75784630498041,12.74240500728457,9.949483248815453
395,59.1354877832987,42.392635457551485,13.58159149999035,44.459783903456014,52.91930733705278,24.288266132326797,53.33933282798683,27.58245445886126,56.94922815563501,27.833321461581058,15.74742143675571,14.56079548572528,18.886938661250156,13.637720077989119,64.49080231969259,16.93794806741927
396,23.202478655411785,19.552918835331766,58.0558436482545,12.798801684753823,27.332367605587645,25.49370792176468,11.843663204608967,49.30092332072719,15.19052726159468,12.250793553055912,49.08318095630322,32.06417318182421,21.172578077054307,57.02124933472637,31.752498982276403,27.597512036702717
397,31.80239612855062,21.758862144679302,21.350105752908487,10.760110421589568,30.316218683045225,32.375707854120165,64.2020653672199,44.358642829344745,87.71267665762176,23.258983717067732,25.49103871116416,45.80914976988905,20.143278865193704,46.59428785837115,67.99644370157672,23.546071936861715
398,14.64332950801951,6.555347753335288,22.65866682158851,9.975583484074834,47.97327564716468,33.620018134999704,30.4290381951703,24.659516485557244,23.12470386496428,12.855554508640132,20.505416970799757,20.825793317399587,10.201108243927168,47.39923780208829,38.18727864852289,16.954687293661987
399,13.904776795908207,24.006638977335328,31.80388529922582,16.954982796482494,22.80628531770866,14.474481828631726,12.340368220461825,28.49292071641856,8.074582240272493,32.95265277438208,28.136537208137323,31.78572871971073,49.446653158602615,17.81725375316693,19.117959657171436,28.304932014174007
400,14.970585939103476,15.13298092011493,24.05958382297767,34.768009377919896,24.1258212557311,29.918982541798187,18.57288660246755,18.34030468581118,29.086329163861542,15.2566500319512,28.25498777408692,46.41446683388874,23.31231905271921,28.357739165462476,27.816525007161527,40.09893392732762
401,25.12567839636621,25.917031776487832,30.758157321331847,24.839392954464717,43.33534708442931,71.38637492075819,58.2334400908305,22.443188125782715,103.97085574464828,28.694034105296456,19.81742891266569,57.94689569678045,33.863216712233324,45.009595635994394,72.11314670830271,43.98780342759463
402,57.20318349871538,26.398606104498796,22.438823070139957,44.52714873214852,29.289855174186737,34.875277726677595,41.17859484830768,43.92098807374044,20.9648872761955,32.70088686316332,26.354788176777276,34.48489778889419,20.311568197723993,31.791493744006925,31.27896037479766,25.792464036343777
403,47.75834110391315,19.581708772572856,34.56539113117359,20.384212804656173,26.119185222867586,21.35942909996867,11.816375071179678,18.33711826880699,24.739312322136076,31.429347078177045,26.352403107822063,41.50481905895092,33.7475437743237,32.95017135311001,30.176128369662866,13.440880642347894
404,19.202315939667624,21.398588533768557,47.920185933474265,48.743775483634465,16.307248782615666,14.37386955487923,10.153149752367217,47.027994584923334,17.61103828513027,35.39257226631268,15.210394429807167,27.433673027763014,27.578209490578995,13.15311846504386,20.214859458412256,27.797631202030356
405,11.455786252253379,13.120430524297984,32.329737702300385,12.423450906166535,20.20611954361927,44.655868904448575,23.464401250775325,39.19531491873717,25.410203238895296,25.05982310058449,13.447729047393333,24.304276569654885,22.755054055538345,26.635557915461558,15.196751877930389,30.249555685447653
406,10.403535945192523,6.563259070422424,48.97665437223884,6.884632813905142,9.7788136590002,11.675625359194964,7.188318817140065,71.61928950144839,31.106451012599557,30.236912222713116,31.133441731797472,23.836271428512593,28.41686564555193,20.230890617396312,21.18260701260513,49.352056178226526
407,52.44177304750668,33.33874371909394,51.492076276889016,56.25711976821141,23.250801628913866,29.84550045277396,21.259275042201295,32.42742142262769,28.404464687686307,42.18483893818383,58.1893937624837,16.525090075598317,23.674550137609064,29.65460015751123,14.458051372116788,11.641842810989678
408,29.084751273007384,42.2471585009826,41.25211930866343,28.98955075754472,11.825869911312756,17.279923681013816,24.873682199828572,44.91875655257851,14.00156420766209,9.581458288293314,41.44340450013576,15.756391065732478,14.667496225208897,12.138835758451897,10.931423743347372,15.98396770749767
409,51.52923689448603,48.333288449803725,11.474595571315545,26.945752275386084,30.71183629526018,30.773336791468356,43.108844704028755,22.571829106734626,20.577129117551806,26.15415647953427,32.387918304977354,15.504984805058937,18.052948572297694,37.88610816162445,24.25297628248929,24.891646106240945
410,15.40919004125376,22.906473880641972,18.549938769042363,23.324507925221777,10.156597860611688,8.107902420463786,42.98630302666753,14.387226615633528,27.596020219735827,19.812944977572805,24.50053673664515,15.010787365109088,20.369133390658313,5.782208640574268,16.62660087139667,25.061165119476513
411,53.76234660086307,43.753312988349926,17.72324402133841,60.456205397657364,36.209783579562234,17.91366554339891,25.25388326870779,51.83329162041006,21.97011228983747,65.81869780906881,42.950820021934405,38.576807320267505,46.768369215390194,22.983792603318882,18.75342536171487,38.688303308182476
412,46.12424125903132,28.085960847750226,27.05925235930637,26.43067106044828,34.06455904277564,15.200471612075331,57.249121897724805,24.911928435563667,47.15851803026123,13.518942809373954,8.847655943104122,18.814889387702312,24.17453379781313,21.86747404714491,46.88154013667499,17.350501268157437
413,62.16114319789424,43.89207168080294,62.00161528287958,36.08609191112563,55.40453516395258,30.426763044675827,58.885306153281824,46.46923836524548,39.00050842676406,72.20435331012919,33.77042216228511,40.449545313856504,50.80988782940586,49.34457893320401,60.1324166480299,64.21643677476162
414,18.60403250772229,30.542076078509844,24.628246474056105,28.403419369150306,26.318202174578122,40.02561543590701,21.5967568546988,30.09273422984861,26.351186047356414,40.13702160098913,22.250275970950657,45.90473247072906,27.397509142770108,24.298096277535905,15.388161259243542,40.65449562406626
415,29.586265960804287,32.82009562302484,31.59335452785581,18.253766475939063,68.73787254471289,25.406919961628404,16.86177408921523,70.46927132209282,12.417153448902095,37.341415401087296,24.554370230153733,60.66606333549014,60.5413054206609,59.309741979101524,36.98357430021076,52.54950853759322
416,35.37610570874412,25.12346072964514,37.37615024620254,26.42430715182795,42.339407409917634,41.076301837195196,42.21756946165177,30.228720228590205,25.929987768219025,20.779264278662186,19.1257636054011,52.295721714200916,59.92939059772422,51.44385027227841,46.08169181065638,22.031360008188596
417,24.947242949070656,16.54331520530083,31.770175305081935,15.59045961114652,41.58210509575249,61.61260417254669,51.775749193854494,37.051295043859476,41.32416062270236,15.8029883891753,19.364504655776045,39.41377231712603,38.565413743219054,42.608053096138306,37.58925358327662,22.68051669955249
418,14.459578450189472,23.16704019723404,16.04982723365703,30.437262791718815,19.61066032334595,40.19581932006693,22.303959026632565,24.36044232153584,10.9697533093374,39.181827959730605,38.24764417700129,34.04811765041082,14.711383769433741,15.593635625393269,12.129207897242525,28.407102333389243
419,29.668178541747437,30.4842210251831,20.31577860264518,22.681190693399955,22.005809737979853,18.907060899898102,37.08751174289029,30.488142735835627,22.31991664425088,24.957859792588952,25.53795217780397,45.75439376723748,43.972818776153765,26.744497988183447,12.031777126572027,68.01359694573665
420,23.49545598423564,37.968097258441034,22.944426936537987,17.14993699406953,38.170825817563376,18.57649720306225,24.618742806609735,15.343405599065045,33.4051771787999,24.007464997500037,17.59374411756271,19.857598041732885,36.311342026687036,34.643135219958644,30.810143858892232,26.459303355292388
421,13.983041101385432,19.736495663355104,23.80204866652324,10.249243514855111,8.783927026621559,18.071778450297522,16.762624642920454,20.3476419213011,15.370718295887295,27.194947258823067,18.320865003998758,32.63399384747769,20.388726636581115,12.70613395477216,43.293816424643516,42.62382047557155
422,43.28383793374014,60.36152922010744,19.197039098816326,24.07462061706454,34.68085686123161,9.661809480640004,12.926742033261377,42.68523470649369,25.99739675364792,62.900866925336956,66.46294474973126,55.21990678867962,53.70031188255388,17.596617064697426,36.03217842811302,39.93084625015566
423,46.451606386644094,15.85129540726028,9.814039653506063,21.276384841502846,29.145178339131764,33.55490308479195,13.281009423574616,16.59460927123293,13.875906272527402,43.257121019373194,46.334520090235735,37.52031823159997,30.709686998583685,25.197717561945755,21.299352017372925,22.136652806506703
424,10.881512262061419,23.46965371954577,13.782077898012034,13.706207647595077,26.29982669978805,27.57562931670433,52.24250547927293,19.384687317004015,34.8181329884978,22.593906927612895,11.07124886954965,34.76083374500048,27.60788501365855,18.58878584188088,28.983335656573775,21.89377629250395
425,59.963206236968915,40.61836986054185,69.31526896256833,36.74965235495965,59.51078975367148,54.49674760789757,31.59209665226866,64.32633936105381,43.89466746353688,41.552602452214664,36.13873329497559,41.32141464909691,36.72682373756929,31.438671540290716,16.195321698775484,33.78960414361479
426,23.574949026660345,23.797030202969943,20.679523687089088,14.81953108346097,27.980568857506867,19.304143543537673,21.808655697838248,39.76910086480624,33.72758041928748,23.209138463451975,32.356324740258074,32.15787345844586,24.64206329965698,34.035836307421384,25.520866593326,48.498468086720955
427,36.696618324856814,43.44954240856001,27.870368583223797,34.8972411853239,27.77785653733498,19.270145491594935,14.737467073627947,23.785227940437302,17.74948213870998,19.335681655043306,32.985995424181695,28.10723325166046,43.48846306351444,23.669407935704953,19.430971321501275,56.156439124010596
428,17.85078796296745,21.707612281598387,31.143357456741356,26.017489202725297,24.088741646449048,18.118305477011322,19.366750929199803,24.116507755961795,31.954764316636577,3.6783297155141566,17.77978951154438,13.063098903369738,15.685988351973872,25.350216497786395,38.12409201163602,6.507154300658207
429,65.96276077248878,40.9464593746163,16.629396667143244,56.46024059671948,21.24631812522579,25.081709681004273,20.516890197889577,36.8826407417902,28.75763985435261,59.34385120285114,57.95622225812022,23.480172901913416,20.756413101054008,22.145235036494583,52.766289337690594,29.532890849582536
430,27.780712634028458,22.295487979381246,26.668398894483484,36.874978719176355,17.35124221847603,16.224943622597667,21.727767366003764,28.139241939381087,29.881183688697018,21.26760295057379,22.225626511596428,31.44255598002502,26.46051761282332,14.195774683814818,24.105389792878015,18.533156458036576
431,26.67168328930411,15.572966134098293,22.494332644263746,34.36803751023619,35.27248375560743,52.626742912310476,30.405387332657003,49.47163053754427,17.017177175104898,22.435426683346236,10.724754398311585,14.313957349321937,28.921948994938806,33.317164482115025,26.45718895862753,22.773893771852386
432,49.691445442669995,33.71352312571819,34.696810937777784,26.81409188554703,21.06857142281336,13.995793832435805,33.819947752461246,32.52677859796997,25.197191912855015,63.946066577900034,21.151085182022168,42.66423118941436,27.8084617255493,32.07651425127654,16.513744623482815,28.532541942828246
433,11.974453163560966,11.852209003425715,36.89455081288693,9.213071100668849,60.618652940388735,35.73839138050666,18.645430755975656,64.68687628258606,26.850521400327573,25.258113881195246,16.207347603617364,34.44916138202715,71.71569395525798,40.162416724764554,15.043896900426859,23.340863615393445
434,9.606169929619407,20.536228347869784,37.28707961078078,20.42074192111681,30.368760536364558,19.855392804945456,52.43978625572347,23.99738432942671,38.03488202066004,18.59000062179025,15.573832399980859,35.83731781822021,15.134338580856067,43.019899429870264,20.695320178857585,22.617764347486517
435,26.74941359184447,37.586612904947856,36.09606796612082,45.18320178319916,19.372920657109507,29.792810997531845,55.04270451818184,34.922478333880356,25.49538332447312,18.64135609861268,65.94017168595757,24.876355223850222,34.44995609030455,10.425306859382436,14.76535451461978,40.326727461867314
436,25.689302208733412,40.37221805457477,69.70335213683435,44.76739636162573,38.97670100486481,21.421954784484896,19.661988887463025,51.430478420046384,22.36328370672588,41.38848414065557,40.921983466107925,22.9818233780724,45.5193613592362,32.31067966103464,14.99926409730589,25.89102467661215
437,19.827136511159726,15.0827975668574,19.54765757147866,13.197088700624361,23.085617151851718,12.121290515827459,22.95146185759922,45.21503253509372,20.544915255312773,14.733049709086938,15.698445902204194,15.978624867564438,15.383717434047917,12.390786256840657,16.348491883245774,19.207456525033937
438,7.0337227728021,11.566380209856671,6.213540048146392,9.587447679128955,7.850922978612735,8.954102591750383,31.08464568694614,8.528702152755507,15.723178286792738,6.404914406219547,2.1104899457017163,7.624152148178506,7.791828545071979,8.36638810192405,17.624329869905903,4.112155874810631
439,6.118098085426172,0.4900580388235705,55.570797437003975,4.617295155469489,23.740368728750997,39.251615839353285,23.410611965804748,64.35273197441046,22.164117920567353,21.931338745360012,7.494164252158991,27.810136105845455,27.88515460122974,26.922130206625372,26.054237650142227,24.543002787991163
440,28.72049603030169,27.270333536954748,36.42079918607387,31.81938243774602,38.59991738099334,23.749326692238487,21.827335592387865,22.17196863128182,27.326442221912533,23.01218075556859,45.1907085178663,33.51805049088874,32.085103470687294,20.952662783048112,11.216050574800963,20.410132825445057
441,19.681047632376977,25.017299799846718,22.149234936589743,19.520689145026008,28.133751976671064,19.863465765700642,21.94590986781057,18.16600502400568,25.910557960569108,31.268783239269467,30.93036989637678,34.238515002504066,21.357305294308603,27.34660841968926,14.909093304168998,27.09857298931428
442,29.198058196816202,20.994279811771953,11.07617752251421,11.957633723449185,17.287020075024476,14.047403279292592,41.67644955764724,20.182245151878693,17.507306169664794,12.610059296399559,10.468470843738398,19.12612084403412,13.929220978548145,13.577751939741786,15.9315350577415,13.883084102532536
443,15.921730097841403,30.16083065865169,19.833579133749804,10.160256868933745,6.891058291602425,13.5999476810693,10.40113447238273,42.89581784238591,18.223567948804213,32.2876321503932,14.041534700765501,50.61541981537342,45.3263710078518,21.832107477616603,11.874177772733434,27.81099347378711
444,9.994743266374618,31.66241326502251,16.771922054691917,19.59026256157569,18.58605767215863,27.04262994384517,64.48951217751878,28.81070253773233,26.668642458387264,23.886548163277325,17.710459474419725,22.18358053457591,17.69024652394784,21.8033568510315,53.31755164538951,19.22520281237853
445,19.938652964696526,20.024042703634198,10.933270297924608,24.15801068182945,23.58261779647947,52.576350074382056,25.338954873538583,19.75807564169607,13.713654221080247,15.063806060661928,18.394103343976113,23.962442654351733,27.38331072446563,32.71369513456615,17.112860575138217,34.90392260600468
446,14.82471078556122,21.4853150030822,26.458402453392488,21.535547474907407,28.76398541794146,14.484111225773908,14.281177393070296,26.77115714449701,18.54569257288034,25.914834567170942,10.15262987711017,39.656691427361565,23.797967882333086,35.38870549888816,34.83235397261318,24.10507593866898
447,14.307342829943483,12.065265206433944,21.323170060312666,13.114000796703952,47.91258945438647,15.547393765198072,35.47492873618393,17.734854134845843,36.42149110376762,15.783375618687403,21.961939659258142,16.395083001471836,20.326251564922003,21.587265439253308,28.467373802693487,9.383770428580753
448,37.79699889990098,26.541377753563122,29.163775908617993,40.38749365450611,65.55246367484226,67.07984438709559,57.848936925939334,20.63687265519225,24.38485900221756,13.329957588993059,24.443665420368763,18.021985576772906,34.558161314993626,42.99613790141824,42.58991704434736,56.87413738403272
449,14.082251391968745,25.708577452944095,8.946144964796314,12.914131111600962,35.28217541436181,35.60821288473358,56.81011842407623,18.31226781190117,24.997369909656197,14.217390154886207,15.773686459859377,14.112423897943815,10.905364606140942,19.18557350030559,20.666901948150535,19.516700242896185
450,8.440248100978549,13.572655938114103,13.320887376282002,4.733698020773284,22.550648428821564,29.819673476952087,41.187214271199046,22.045445087996445,53.27996581922841,26.249611395840038,10.647593607212267,27.902163254695918,10.389064977702073,33.244836700274256,39.59650315645305,27.999105805813844
451,38.837305544416274,56.52840039636314,28.446504462152586,38.16627780578844,50.92367984542505,25.041707264630897,20.74860891415573,36.929641719806106,14.114553166472833,39.9780398907523,28.40514479189625,54.69470140729967,27.279020234843802,26.31125786326883,23.687095217879858,41.46569575262367
452,19.79791447956304,19.540832578577326,10.355253930677396,13.570780525843551,20.758592784207462,18.282300904170366,17.303309370374134,21.798713896323772,22.69570197795761,21.382738839504444,18.007443797172915,13.166252916421222,10.128941164790941,15.180606177615617,27.122451338151684,9.795695474037174
453,14.764711615733166,19.609187827809208,22.44840838052974,11.842960475278112,25.14104787783707,33.691327665927695,22.793476358230368,30.695667149917828,26.919243196312497,9.544475710108392,27.174321427714485,10.438687697100907,5.96410650254081,46.567817900127544,63.484735484134866,17.530516856998677
454,60.96021246033164,27.088776238928485,15.00512376621385,36.535708761118705,48.10775393876612,21.668380219385092,45.151528924018216,27.99538981215378,34.104596091380174,66.47217268027485,22.302579718497533,42.475824005459025,68.74241362379962,24.43488148198121,19.222516265271707,19.08654311253718
455,17.62115868098746,31.502689348747914,29.291566224673193,29.767642853557536,37.57695583825057,29.136524526895908,14.770731481686486,42.671477769369226,19.002874116808897,18.157533942202036,23.526233916097304,27.19827415685572,16.26781700465839,28.664854622315712,17.936878625479974,20.933534097021138
456,28.914761705158053,38.83805064004037,12.521881313768507,50.1986374245389,11.716665516558338,8.458549928254268,18.856524520319343,21.493268845234816,7.350588744839728,27.14098952034249,25.933945610199157,14.648312546600705,11.207449283935041,8.01982470318121,4.136131515164,4.098689970379733
457,63.516904093111606,32.846481435065066,65.16081153370354,25.938951540627194,52.0574518654417,50.056126265416005,57.76775431066388,59.42866391329539,69.0126930737647,39.85933735590898,23.02963406720076,36.216726437438915,57.78954001186841,50.754687190203036,72.53589369134437,30.157305181458906
458,9.854693104048156,11.552249851335622,7.686541989646096,9.465251478009275,13.004868939271342,17.71995960214975,21.785383234882975,24.95131582660018,10.106016448091665,7.356927333752611,21.15514770217684,24.93280166373595,13.330442323907981,12.64782650947947,13.311285907824344,14.289353330763133
459,21.330644565650427,10.073996073494657,30.011581454272537,28.065244035932935,16.82660975822999,25.938434384254766,32.293024591579496,15.243283875279515,24.342194255265763,24.95430301045733,21.892756281961724,18.81693947787316,23.431141762272965,25.93790357648405,18.3847021563285,29.25572362913172
460,32.91215074208511,32.73639552352752,64.57475436976233,45.88359858429655,48.00800022122543,73.25881378372567,20.741751513757706,44.0489353703826,48.29997380382789,47.01604292057001,33.358188588654066,22.34709169449737,16.75835385849044,59.47142464197974,45.02506893552455,27.237714219800992
461,33.96823328286134,46.17339045842008,5.531747807546646,44.193352414002156,19.217457712113738,15.166953283070402,45.05773046221261,31.38995579047626,14.05787717215439,28.529072535173547,21.822429593030083,12.093923050122564,40.66714245608355,26.32383911013731,16.563988177225994,24.223304928712956
462,23.85316790095144,25.665378689411074,38.83946156423916,16.412889003108578,17.794291838496328,23.94727019653083,22.286004515014703,18.194886328962216,37.62822379395232,4.795538954170153,30.30787579498971,20.55761054954596,12.927714696996379,21.169622799173503,21.353876612813156,14.671937655956707
463,27.298777040695498,41.4056640675112,19.500294300223832,24.52627286799749,17.215089124126855,20.925543610401743,12.484656309667745,35.13187473520242,18.2639579703789,30.617541920393936,53.40997031653495,38.74773496075874,44.60382916625014,20.864512526077654,16.54555970258452,21.289330966881707
464,10.050494068665655,13.331910143465771,18.94551876727243,13.26291557174659,36.275152803921394,24.67096398968714,20.99323747470638,29.555351273710052,38.057613837185734,19.751258399050528,14.21140940429205,16.725322377818006,37.9429150192228,18.218879715826017,64.03586226981855,19.98339652757413
