,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
179,15.741921108379307,17.06727043668791,16.82319677017508,17.37980018194428,16.662195231951564,18.87792629172406,18.15985145010024,17.77509944749936,16.330379134667474,16.48309998000078,14.63636580413867,18.793415716376078,16.058843497881657,17.867071998437485,18.189005943294696,17.308668126642694
180,19.068946929462864,19.055450472391723,20.559773907494193,16.64592310034521,20.010791002545346,24.02741834823475,21.51249828730211,20.622695917257282,23.718363187704604,20.851435321584088,19.990805375631453,19.88738735865375,22.815309790665776,20.831415851590158,22.96211105484674,22.117339620978058
181,20.76626652139721,20.621918587920113,24.035958473765213,24.582778923246362,24.60623758517091,22.01741022118075,25.011557834085735,24.60248695591534,22.4570970975764,23.503072501445917,20.38643615352644,22.11477413190479,21.08020485068678,24.153981844008058,22.981948769218484,21.229244163145626
182,22.51309004401298,23.317147920515637,24.445353461020073,23.78849630871053,20.277036157052542,22.988763147658414,24.89218091747077,21.007819368488065,25.63589110708873,22.68861032043359,19.024012107634757,27.214577114696414,19.858866321178198,28.16267109911347,20.637399622785132,22.001444736766597
183,12.187400702577785,11.289662880448876,7.953093397126011,14.690029746654266,12.320326978082973,13.055018822050467,11.718411650927411,11.270008570365752,9.585780786071684,9.340205690379888,10.623351105055669,7.382601023832823,7.121047043131434,6.67125305444325,11.658856129252472,12.005617858159551
184,28.896251509874478,27.405534528425182,30.025580158845703,31.159402407999487,30.23770247846562,32.892442295477785,37.480996782475096,28.69414744562064,33.629204868550744,31.75324721849355,31.05667416081298,28.025049520483417,29.97087766529098,30.006747638363493,35.68322542686243,32.24429976712449
185,17.393818305968857,17.82429939136064,17.72348759590649,21.045174640801342,17.73731302953669,17.476352008640742,19.760778612348066,17.18829329002929,17.11706524652377,18.327294257517845,16.43278217767078,16.376901423668038,16.15728824411534,18.974474159873857,19.721971010607476,19.13372275950097
186,17.10274839907752,18.600671227045794,17.490843124061396,20.24252598171161,20.01694613445661,18.383100110171615,19.01521872470673,19.836829653083644,19.225947853734294,17.254614607626223,17.381124801185003,19.377562147561186,17.2641247969012,20.424026406534637,16.51915471800526,14.589878454325243
187,26.629321697862046,25.047857442803206,27.141495080738615,28.205153241718616,27.77250585960693,32.25521442199224,28.178380912472246,27.68461134231977,29.641838252445453,27.18554824483593,22.791802428716306,27.781287263765265,28.46168115985418,28.887378628673424,27.71651194678795,32.12089944790963
188,15.018607014425102,15.411423168267568,15.270661243269318,16.8862279649737,17.813365933989644,18.070383074505195,17.19363723526333,17.858418706911753,13.78248062241352,16.113161261873326,15.829534389195237,16.211981416147083,16.63613998044507,18.82820183576014,14.41464522620106,16.147273820532906
189,15.740600609964208,16.701552328282375,18.133318597178295,20.281366015002245,20.92761729430756,19.32817456050646,21.308528598443715,18.66701123579201,17.455294086411453,18.95070423128582,19.752133830413516,16.26026460144488,20.128349640393456,17.28372158535873,16.793289807512174,19.069415234464675
190,21.34465133435196,26.23867933865803,24.49497206674649,25.285649432689027,23.69111517220734,25.31904043514316,25.681524473110592,28.280786078972838,25.116590468916556,26.72622706233863,23.915289527612778,23.457880396460055,21.75790681505095,27.12991410965005,27.897826095188677,25.51312805130366
191,13.585238593385577,14.617690421738747,11.823192581766493,12.301972523582993,13.185265894171959,12.26669570853449,11.717284914309815,9.885763949802998,11.386210750901007,13.473352047859533,16.361173553547538,15.59008394150767,9.600434161975612,17.638484547594384,12.565493217253652,13.546870884457043
192,23.182035713834043,23.11682283671335,25.349831677118758,24.304798436219308,26.880681193183328,32.47197925186268,27.58844475315713,26.832923026344577,24.158288823725393,23.44897698047838,25.23445829400361,23.632091972575154,28.98046831077419,28.38658245672139,26.838366304640164,28.295549561706125
193,16.70500892941412,16.143781142561394,15.734951598639938,16.877821111556152,17.775790809978126,16.558483966235855,18.513172719185217,18.920647055809525,16.966016740972883,17.982978269599176,13.693000173517492,18.872481025817624,17.57331372444809,18.170182213807145,16.634181910478475,19.098246629876257
194,13.810445449912802,14.301500284250384,14.079061979149365,13.693245696098586,14.911558026548628,13.438037614382894,13.536463245234525,14.328022275453113,13.321684106725616,14.785582884816906,11.043619766501603,14.310147353853766,11.383041286841395,12.16458220909658,15.785095592091782,16.14451739294891
195,18.24324374069179,18.93735954126691,18.45525162185805,19.51488241179117,19.26544305193323,17.288058056724477,19.230066998137573,22.29099737446627,21.295758600177106,20.87195473990335,18.894465501802777,19.578508733725705,17.757207529374597,22.2996720313467,18.745389160877362,20.945256734111357
196,17.102254659943803,17.602460149631167,18.768297950616713,16.120208217739265,18.020783156070713,23.391482010740887,21.375740442216884,18.60763385950409,18.585009739906486,18.413451078998563,17.847949513341035,18.64503872698417,14.762229280989176,16.52876085470169,21.4676954966012,21.14299348139399
197,18.13805615352771,18.87484404159417,20.776781976334348,21.36694523055964,18.534908305357806,22.398057351312605,19.89719133582485,16.777118285077044,20.929080482599232,18.512735016581864,22.147366825723655,18.127395003805873,19.77085053422024,19.260989433842997,19.55822534678041,19.02916561198598
198,42.58560123937404,38.21737891974114,40.323613071937274,94.91657188513318,41.275890778089035,37.02049396948309,40.74190994779562,37.57700879176474,39.37012895395664,38.28031574765846,39.76471260878145,40.9555110784464,94.15846814610804,39.67294826553312,40.03653064419691,38.879761171475174
199,19.1098723504455,18.73451296677849,19.50334660832915,19.945590300916397,21.720870964627437,17.804540310695064,22.957078345210512,20.271747263312196,20.970477232051305,19.436145228712615,20.872471337965514,21.363701610398866,22.490120815250915,23.01441067422788,21.729342871031573,18.873151901269388
200,13.339828755264428,11.414119003613363,11.964377859325984,13.839091140125342,15.668127734656121,13.92269058763073,15.26804839186893,16.290968960224607,10.697883749290552,12.179558890578635,12.558762995424383,13.783916053591113,11.103060865301673,14.795075656854214,11.352800303791293,12.892689068916484
201,19.59024368067511,20.651201401105,21.378979088735264,20.20023263546992,21.69798449290463,22.77875770955102,18.83991731916817,17.076109335928216,19.474520059894747,18.804833539916785,15.850697072884524,18.28812071259289,16.711411474003633,19.40980054544032,21.206094868100916,23.176325521870158
202,17.26019194827549,17.474947101851594,18.60651442215156,18.509090825098458,18.39059859827027,14.67563275178266,19.367868069784514,18.782978078553896,18.268555124544008,17.667815251314195,17.36707349101685,19.845049530089632,17.757124683221004,18.701949657314177,16.51052032844779,17.264838672456953
203,14.752851258019582,14.777647175663958,12.988499936133268,12.576932218228297,13.583460270855095,15.909777531453058,14.224955178855224,17.561495117231672,14.053681197870052,15.373279572150487,14.486145573440286,13.451295013244865,9.549622155583528,13.12666586987021,15.31597336740705,15.122176186633185
204,27.668208395202907,28.723432471478944,27.58181104040161,30.017866531770224,27.83432112804877,30.83317616911102,32.15909337271268,25.659549989171712,31.975545011660966,29.477580988874703,22.65063864245725,28.418539729422463,30.02612968852495,33.89211476828571,37.46425503757676,33.525260695325294
205,26.754917905756965,27.30767635967633,25.58280780685236,23.639138205696536,27.654424925068252,23.75621468363983,24.536990810378178,20.53726752762472,28.34024851371758,27.57559346794336,21.70054705532127,31.61099782323149,21.836007312328835,26.666089240828978,26.515534138935788,25.579758091419343
206,21.497335342403723,20.814847734844086,21.64733919725396,19.113903105483903,22.294378351184974,20.40326257794007,26.55304137926031,23.732133192479385,25.306375633218224,23.728185707927267,19.04734426666133,21.15951298763711,22.931780832779136,23.2909963354193,20.73940322342025,23.356960311283803
207,19.966518142809626,20.189216751319492,20.1225695334084,22.73374359423842,23.162606719743277,23.520328205051655,23.383276091637402,21.41924143609257,21.33495644233449,19.653599920791674,20.65533814615611,21.357354433136567,21.17325167814643,22.066888125549124,22.01826181758978,19.866481595097778
208,15.268885984675881,16.57590626453602,17.025176384865155,16.743405838032814,16.270511204735378,18.21504308381189,18.20576827077656,19.33420707654386,16.264150439576415,17.358650866503687,17.22279928285052,14.770164623616324,15.062440761956955,17.13218094020067,17.404908956344592,18.723294157663183
209,20.03329450849478,19.579580901785757,21.359625542967052,19.986944826683185,19.597947462028507,19.096052058464103,19.13874810374232,22.88881517047344,19.494067672920217,20.442197318129686,19.3219710442854,17.6480562195455,19.82051901153685,19.152728823461565,18.644222101873233,18.481539806710042
210,12.655578469305295,10.647649815226943,8.54036429414598,12.726166247153555,15.843365485834484,14.139632842913647,12.195456697363808,15.872840095419065,9.065976792942127,12.232270055796183,14.817870657522684,10.122050067352035,9.928794412421661,11.234352281027043,7.728323026451414,11.855879635348867
211,13.6750867084859,15.386290842545758,14.562217521773624,17.341683190758253,15.578122138164817,17.41376374364868,15.345245900139302,18.111809596434,13.319322833450425,15.272417439086462,16.689959728821076,15.784073371624935,13.586947590164769,16.8001204641055,10.549988312035536,13.011840874604342
212,18.639844658799934,18.587990593352966,18.47712917504062,20.827400923141088,16.97138735988554,20.704996573682518,18.66593383481119,19.211565106022267,18.08642487073883,19.510403280237384,17.742819423234153,17.413656973329836,19.031914697011235,18.859046987527634,21.566364055709293,20.698459843649026
213,17.804369305732592,17.104282670060417,16.940495262763502,15.747849147261986,16.46696144910574,14.270568648168922,17.349961378285244,21.969274800775338,18.200994303820238,20.867687339532644,18.47048372837765,17.898465679811828,18.172451314717755,24.110843526844004,15.123185611785834,16.27138781179789
214,15.387165192500392,15.105164124662526,13.589237939639597,11.342811079594197,15.491858503635292,14.866164855638791,14.606545987513728,18.92047702466059,15.226444289230473,15.049646113132967,14.720745193642854,12.728100626259264,13.093880105356076,13.594863320072763,15.237180463290255,14.00481407546594
215,16.94058000981096,17.388408741720355,17.640458844887984,17.460651633676438,18.078700065638685,21.939744856706067,20.249966207611834,21.56858662500631,18.262748607733712,17.34952383724161,17.255940838793574,16.431125768482577,16.03240864676931,16.822304393798035,17.208224538123027,18.522668313981914
216,23.872607207649505,24.45717773437075,24.178865404567464,21.769941724533542,23.749703403216913,22.67031350550938,24.239232609756044,24.902072989626145,24.21180669261737,23.223285710066655,21.589056620094293,21.961282495680088,26.714909641400705,24.732241501103246,25.989001519346225,27.157528488219647
217,19.79918506541366,21.267246011155176,21.24476113830656,23.703399910234147,22.780403206817258,22.7081512064054,25.97800272575039,19.854721252802722,22.346896824087693,22.346277155393533,19.08233078771788,21.058123476074396,24.330096422309577,22.6716044493009,22.148986532572817,20.27399646918643
218,29.001144970669245,28.417410581746836,30.74421797261027,24.775541736315663,25.70079579724598,26.35378065749423,31.192505700705333,29.022503527873223,30.85881121247093,28.634539060585738,27.89925765417298,29.070072943872127,25.433976193462055,29.66801291254884,27.717866788377265,25.817517042065784
219,11.922687713427452,10.839679317595456,11.010049980981163,13.557051124155285,14.42429250868526,15.261238680097776,12.71394622416345,12.247182076845515,11.043541294731344,12.214885334659535,14.05984301878515,12.171057871578077,12.524175940410812,14.609113208154122,13.907242414692954,12.395792013835374
220,7.977450614057091,8.627372192781616,8.114803490977751,6.2284481028946574,7.592966777859267,6.986329110017426,7.75704051628794,6.050573622507082,7.345133820584199,8.590368237138033,8.409106639738233,7.507273305094822,7.338854018418092,8.653934117115508,7.9430190050174625,10.073582645909083
221,22.251303255244583,20.26489859119504,22.352372861368416,24.859433831749914,20.862444312169714,22.083872047897874,22.14210122385261,22.707853004654627,25.380105133524935,23.407000150719814,21.85067278993447,19.963956725706428,19.305514899442777,22.334518336431668,21.766370488623217,20.889404160646087
222,18.008535176613027,17.35151148878187,17.528971526974026,18.496268767238483,15.463307594423583,19.68064413468279,16.81791673793661,15.29746024813929,17.233150353307813,15.9821877719439,13.433967982858691,19.151609499349668,13.512995278985505,19.3076319934549,20.00631233019198,18.602670538710115
223,17.93306813071456,17.309512619755406,16.41619121919272,22.18064609435974,17.554701440606973,17.00238403403079,17.386383877985146,18.890467278381877,19.273070214244193,18.489121972072656,18.076454252825137,18.343786104660225,20.955013220593813,19.4197223814956,17.393888666907348,17.63794997469467
224,26.03915817942572,24.303706780054796,27.10772125912599,27.505012776248815,29.11116311931422,25.513754494929437,29.706533278443086,24.054444277251697,25.39068035415286,24.02152438721793,21.413887861815358,26.539277615520135,23.460944524752993,25.199134968803172,26.369650919653434,24.11918640885785
225,22.89427659096782,20.786359641434142,25.033448625360847,23.052204941585483,21.651894979702714,23.37390384542069,24.291117755124276,22.98506305082456,27.651180911103147,22.162575314345982,25.91348767370151,27.174127415490048,26.04656285499219,26.966441878079667,21.858439381094136,22.13725358288146
226,16.8846507724943,18.636527614755277,19.93761345167561,17.275167544037135,19.107647263724736,18.800797562401492,23.92089238104507,23.208215880628725,17.36640867448834,19.98212105789763,15.774771843437673,18.073331799971353,18.031978237765916,18.005599901363194,18.798597691404282,18.260030727774808
227,16.452980200031504,18.008271355894223,18.45796990242947,17.413940793078062,15.916233531626128,15.149811217853335,17.00208306503868,18.695163146936945,18.53432943048065,17.89317535833749,16.673890927500384,17.660347323244732,14.856962371376927,21.152712044029816,20.28984826827369,20.018123696411745
228,19.547479077547877,19.69751939644063,20.623459622615922,19.075242435782638,21.712109135081516,27.712742416022873,22.15828187267756,23.532730025415265,22.939631889712246,19.639584154497125,23.548701047869862,23.473112287325943,18.70547589537128,22.554253402773455,21.460649622599,21.106032925772755
229,20.43496519493373,21.619695620838353,23.048048595883497,25.44968107423111,23.53334285524375,23.801399020208073,24.790834200776178,21.2898958338541,23.975115411543626,22.725808289639186,18.21051084998036,23.48060482244013,23.72656615970768,24.406285910997806,24.682297651247087,24.168532793182173
230,21.70176756883882,20.26242987147688,20.572868736932904,22.53481916831734,23.08088720290432,22.984771203505638,23.812577468004818,26.569730191888024,21.5877472247542,19.282738726642776,18.24053270528523,20.344006270861914,22.701506617841876,20.585568872001236,19.21216052758652,18.861268955180385
231,19.926197197696798,19.36134260138679,23.48911485738722,19.497754609994033,23.603887072534246,21.501349457811667,22.056679333893978,20.862768264214246,23.057453607511857,21.8454283134003,19.772921646077954,22.60364662285532,23.74879998687992,21.88575012839715,22.477289782074035,20.035818110020248
232,18.70110453160562,20.254368296451684,22.681007277245953,20.661882901054078,27.670464062530467,27.52096609758317,24.89329766668748,23.49356308284347,23.39992063401572,19.88266309122703,20.452340630537485,24.572067813684363,20.751677339465783,20.019240149133022,21.917783612318726,22.334196349001004
233,18.925691103239863,19.69034700798028,20.123211264489644,21.56909845254819,19.948501440494255,18.743664216045243,21.0184432271614,21.41046657432591,18.43537443160064,20.861936331969183,19.51153895686582,19.097496829252446,20.32606493979407,21.19498897641075,21.302724717092765,19.35309918925679
234,17.28350132579606,18.194151248609298,18.981266694559146,17.864616932430053,20.23128916217125,18.954437501536297,21.077215742903103,21.507341579700267,18.444338644394268,16.463180335729817,14.915726424641571,20.11792833343077,21.66554201691222,19.09764053151705,17.965273513608814,17.508687910274137
235,18.992109995462815,19.089896960978933,21.939800714225925,22.496975980814806,19.320923010292297,18.770412647151055,19.573707923400637,19.758629009914902,19.24848214160131,19.122923732939142,20.288660364629187,19.028410332876742,21.784036006908543,20.441197677253072,19.631472647481594,20.750035224660035
236,12.430309349882185,13.894135118692628,12.150709439258844,13.78550516212784,12.406790831782473,16.554796511124824,15.155419036658726,12.716381439901014,11.689462510785352,10.807184380606264,12.265971753576197,13.798216344182713,12.45199167353715,16.452043711110402,13.016138354800121,11.802986415041651
237,24.685601988495787,28.18532733682022,24.57183609095386,24.453256973604155,28.56285364758653,25.18851392523096,26.781326241025486,29.933277030069153,25.98333334703706,30.632315103170754,25.45098600462442,26.060449431928674,33.45425518285308,30.638750902710886,24.682900525421232,24.83194012695613
238,17.55189934713285,16.320200965610287,16.52272029307972,15.526563698112346,16.999001626836137,15.46619903346606,13.874188809793708,12.927057709856776,17.769832578173354,17.24334542114962,17.47513845150543,19.05694512223057,18.573333541647628,17.571008963151993,17.075406918959697,16.665353408708402
239,17.477588840399783,17.82606101061924,17.21408390237565,19.007019703022998,19.592838802202746,17.9837522565809,18.642800231462825,17.359780637330317,16.37826572242325,19.511921988670874,19.99254960162496,17.867210793881785,15.266499249978827,18.167463159527227,19.602228639113587,21.231215664623676
240,28.09201179682914,28.468402872081196,26.536510627434208,27.229975068636396,27.49132643894575,19.38647840102853,26.85347737480092,20.75645854565159,30.050497471143004,26.054949718042245,25.170157973980633,29.610159194264973,27.07398654486391,29.98341864643974,25.997349459081384,25.552614589297487
241,27.467966940464695,24.392733096490947,28.97813339066884,28.346674858558952,25.712657568330364,26.18421114731531,31.970109174379356,26.100546735724365,34.97674540343378,28.979549886122975,25.28926892336983,30.815367484285684,31.68524837782853,29.85988865740918,26.904813595050122,29.108859281168943
242,17.145151718495253,17.31637483969271,16.19446947217055,22.123522335715535,20.688383638245632,19.681411674754084,21.40854715106455,23.67665935950935,17.053818824795112,18.998606073224234,18.981565996825704,17.56831885639882,22.507633318448647,18.481287277494634,19.28443366590251,20.26844393551312
243,21.81355108161643,21.027415844082846,21.6798325397504,23.41002043084613,25.456439047128892,29.051357309167344,23.847208294658337,28.148224377909205,23.75372731666644,21.192964112203498,19.539345275109913,21.68157062744382,22.30856359102171,23.40931670088061,21.49876380834105,22.485821147159562
244,19.036211190824964,18.972138019857578,21.27875904184805,17.105209566579877,23.360904094415673,21.371993139799244,20.622057507939456,21.121436761453417,22.821361315836807,20.28985651655992,17.880754555001808,21.56365342084807,25.533722110922017,20.117229315607148,20.601746451549918,18.516400374852815
245,25.1379290679541,21.646635788117162,22.864288342416856,19.54219819455649,23.568299611783708,21.000318487075415,22.119039538163086,20.704049724429186,23.83061418050615,22.6484687913991,23.737653459938475,22.586267990432816,22.386337225522144,24.021254237941044,21.156308210443033,21.74776401451923
246,35.13044651244644,30.68593501938258,36.466101161610155,31.15356714214031,32.01164793852524,30.930950762642738,34.46606250332499,36.06275651926047,37.11385449322556,34.37642904028343,28.863183262810562,33.07475898621946,33.34539066335479,34.83007290004572,33.26557313645381,36.78060828510884
247,18.952014484008604,16.108241221369276,17.440581804870536,18.45256549308251,20.454241026515458,21.563666511336038,21.917482716636464,21.495166861414244,19.801963313626008,20.80942615200876,19.351571993442064,19.044151402668835,23.590861920179833,20.03583642241712,20.059676958258652,20.21079866612851
248,9.861610992355944,8.986213138178408,7.682365828931989,11.662064396112367,13.265667080096316,9.759910965333905,10.96583695088963,10.904344720381772,7.892962633839993,7.858732150500684,7.827145533694605,9.608983409468934,7.368594481703444,8.727860812804641,6.320793052908217,9.141993312546445
249,28.947096066894783,27.523820417667714,28.3383065771751,26.69981554730571,36.326917888792664,30.762610570473544,34.55076675243902,36.045603927778515,29.878415557681066,30.809617702267523,26.53119239600578,28.804864990819762,28.24267544543072,26.205842133891903,26.7506580434146,27.431240533227168
250,22.17179138369668,19.62812220666457,21.88381163812721,24.64371718996003,24.080732546393854,23.238589154571336,21.328654027804223,21.213861894675983,19.510497920433753,19.145807094498107,21.634573886502928,20.310009372234852,21.55705846963491,22.61825918482695,22.59289543114018,24.829106812751338
251,26.900955085756816,25.378989467600867,26.348832319150343,31.725978615640475,29.40363423909782,33.15075993915751,26.404319730697022,28.84309360103555,26.539130774458343,27.265669643988062,23.230493935924102,24.06385321239212,28.393123972432534,25.30976881755463,27.008553598692814,28.966636659123747
252,12.935871654797518,10.643881823119283,10.787130872421303,12.347683911102825,13.970789771767778,13.133275843823208,13.035108880406026,12.253240917737642,11.600433101824864,10.911659563373405,13.781886737368662,7.739206170742081,10.24624395478677,12.224074019741069,13.473913097462226,13.877379041637864
253,20.52333362475313,20.950364931616342,19.608335566090492,16.975607047562594,20.72327184873632,18.948303685815066,19.894658337914738,22.80622163551476,23.296075136124433,20.355516564233646,19.992244197925153,18.949068037194788,20.83141277122872,20.44735249237396,21.318573020108406,21.528130266753102
254,22.12283167065365,23.169153634007852,24.186161617601954,25.030476630241896,25.97107337258503,25.506837246192013,27.279498949471655,27.650833275915822,22.65793387497261,21.3027409036282,22.433716533305027,21.589470093376622,22.091222707936947,21.99501578379403,26.148961982706474,23.470489081414478
255,20.74011283684901,20.83075766949516,25.786464668367124,24.13737551363695,21.080442089274687,24.953445506358204,22.238425361287515,22.95048149194683,22.97798049115494,22.77734891095056,21.486779071512057,22.974466478933238,19.89006170985874,21.932839227550538,25.112887648811576,25.19886032693856
256,22.039417094862603,20.638077164300356,23.55181637937111,21.514498084957136,23.66643431157524,28.390474437339474,21.154543465180364,23.25906120529163,19.95532333138952,23.021608509011955,21.89201420242658,23.26456495975102,19.612815088579385,22.492215963084337,26.03898043869728,21.634317368742177
257,29.64227615706781,29.04115650503383,31.168362117564595,27.91440836277712,28.374048437361843,30.731930523381834,31.602373396770826,30.688516875679895,31.268153720244605,31.57663516220456,32.74404773302899,33.70734889593553,37.283427412454536,33.0389034650452,31.511123947091757,28.67469106358824
258,17.556967476460315,18.167206223528325,18.333700497345532,24.40807432445153,24.009628668519856,23.980812067572028,22.64935700640727,22.33872550472222,16.23966935028297,17.26418749311111,17.86928106999299,18.747744559275844,18.948147673156463,18.687178562196014,20.59675091874616,19.548044389260536
259,18.4758194638683,20.84278358337404,21.286137154679473,21.14697275801839,21.741001882928078,23.597663118923915,24.583783586873366,22.781686834409786,21.203879454682937,19.494534890443614,20.352929016055306,19.31082527233871,18.452951212561985,21.04579199458989,22.429144657924283,23.49250513943753
260,15.139777062817824,15.371623281835948,16.400094687929293,16.815314833308175,15.041449066777918,16.23171534140407,17.35159093418127,19.000468426720154,15.882657667537277,16.42836030141265,16.60996813725155,15.078042138500932,14.858837972661426,17.962473286162002,15.454658160605005,14.948343041371446
261,16.24125752439339,18.323499580664567,16.36355410894376,18.110527047413356,17.41313540535721,19.410330936162982,18.80200900127358,18.065690689268557,17.53790147614176,17.619191700753415,16.104096228493606,18.18509826691847,13.919302246575914,20.06296327896348,17.724584107264725,15.618206815235192
262,33.929712682215886,26.507982057883066,31.3235709390916,23.878775051315884,27.099263579797572,29.00396085817435,29.668511508831976,31.198705279685523,28.32369857568313,31.626083604152768,33.89539469276246,26.329579144884196,23.990997360504963,29.89032874794032,32.65762612749387,29.70055735211307
263,13.804568492385517,14.30598908988003,12.260686869981857,12.097628472021555,14.51650017616849,15.046465615108557,17.82623722017079,13.316268834583076,17.364778864042147,16.338441253149416,15.00407383602099,15.404403654465874,15.401528393233223,17.838607555487823,16.26232765622411,17.806103656026295
264,15.672079617610423,17.537348544048967,16.634530693410564,18.805970147542748,18.83526599086174,21.24257004509899,18.096309836959612,15.395615712233173,17.048641243628584,16.579041129977448,18.345233811848736,15.839705464924027,16.633306859537832,18.02644308805933,17.31848178969937,17.476498734474763
265,32.36706496930965,27.452723705182606,30.244858097629148,24.52546404986362,28.793211489620134,25.393203789839017,32.50828599437317,29.30032274834518,31.771018358021024,32.01724185451299,30.238371316971044,29.94476341274453,25.62701696278134,27.83127191564757,25.23926913728183,25.039167991215724
266,14.699550700448114,14.987213767144228,13.7819472148061,14.734352279509658,15.196661019453423,13.418061711895042,15.764426509358666,15.167730905936908,12.891498804563524,14.845168204178545,13.162670743496145,10.188746294243108,11.049702971073861,15.244076768950734,15.801725062046202,16.194763652161882
267,19.659497498128037,18.630191547277292,19.906048516200723,22.15556408904206,22.94457700170972,20.79272018603922,21.029438268569056,17.82174570268068,18.997897216971353,17.278201193716068,19.066875392838703,17.985546743875183,20.591546768042278,20.716013232098444,20.72205809304701,20.92420840265054
268,19.16821003286483,20.754028778122272,18.269255535808913,21.322084153499482,21.832954128421118,22.563375685835503,22.711963858021132,22.53010073959404,23.609426194074885,22.13817460790573,21.419349964051385,20.049022331941725,22.5725434411914,21.85581039946915,24.620290772202917,21.80533541068919
269,25.236113636889396,24.08564274238407,25.60730580572307,28.160979549293017,26.023892586213915,22.276349775176918,25.49612416720744,22.008538538590628,27.27789170849296,27.908191377736845,23.956204594429998,24.033492558353377,27.813747547044457,25.121865470229814,28.902047324864192,28.365984076466447
270,20.53320157449901,23.94730046881416,22.297791057562637,17.537260820097664,19.44493662323107,19.586979698862557,24.733581909138863,29.195730662386758,24.013646879385522,23.876181520795967,23.083334245910578,20.526241755903193,20.996996051382965,22.34182196407748,23.784586545752067,21.51828509492489
271,16.89800919631695,18.722624886615144,17.308772361678535,16.046824896903072,19.216307716914994,18.127420043038825,19.946893978734398,17.548059562412046,20.37398760079799,19.024871058417702,17.207427438849,22.417532797235257,18.978980343572424,19.608983421811395,19.262700361045006,17.813001975587724
272,32.06559733318924,27.5484584026773,29.86869732447505,26.85356550490775,30.64786860560182,31.67569959276952,30.61903078921329,29.8030458178463,33.45804767005828,25.673086424512316,26.595077124221028,31.575811875741504,28.317481773080722,28.33008705143234,36.05555339539726,30.811465507710828
273,34.95322867970015,31.729795082820893,35.13408412906119,30.798482140533984,36.47526119921634,31.635034788894146,38.550597335854405,37.01581505049639,37.018786167967015,32.50133788610556,32.24070176967501,33.65615329604469,96.66829765937688,33.68483651146493,39.14731199324559,35.66133903004582
274,34.32961014064778,34.1449328280604,32.477176874418625,31.978852035016548,37.64614307103224,35.5662815643648,28.999729969993187,31.87966034377046,31.936349887237682,31.42947077904336,33.60316668068976,33.75460770455565,26.15221689749991,36.33159380405129,30.758222696833133,34.68994381624994
275,19.734511269776508,19.831088373942006,20.95409059973332,19.68854226405074,23.05716941988756,19.96333249178605,22.25531997453056,22.35380492799741,18.320368685595824,19.125115526030743,18.719576078989558,20.38228928542477,20.833714724992422,20.37283033499685,20.68767824253864,21.76017121218168
276,13.26048220304098,10.21796757458845,11.972709023678783,12.281143708213483,11.95286684024396,11.580976571688534,12.130920081605321,9.312703136476149,10.899045967877278,11.549730470325976,12.704936920886887,9.386351091601725,6.824289039288028,11.441653599749216,11.444404958201703,13.25293485233896
277,17.027384274335162,16.273705925987734,16.875913678386567,20.90599695182791,20.135763103744328,20.320960017181463,20.30746420640885,17.855335067064466,16.037450468342886,17.750820700388054,17.86405036163881,17.317618957629893,20.676619783837666,20.495375754352455,15.723967056326357,17.449932691432878
278,14.664941111251615,12.07635636622969,12.904797860881105,12.447921066743415,14.70788335505147,14.038011253064287,15.95499510004292,15.65242448019325,13.242171193498962,13.14266636327103,14.33881178807658,14.52656025952925,12.223627421253875,17.572202161323013,12.485132518867232,12.669986680865906
279,32.34751460679841,32.77206503048818,32.51949462679696,33.3590232276044,35.02933450345408,34.47998741939793,36.011654852213006,34.14340579208984,32.490223892220286,31.601060040294474,30.24820233033263,30.532282991032602,38.43641627274817,32.17632841158142,32.88587107184724,30.696677407425494
280,18.681278915142016,17.48724473920031,20.127909040712222,18.514954314330716,22.85581162707777,22.244802071210636,22.008155210180213,21.18485041211708,19.88978293333615,19.183305393055473,16.777321069587884,20.521529384282758,21.518060819772035,20.94477794153977,22.787975218558273,21.086045995362948
281,18.219021193677637,16.719870942963716,16.973654950181967,15.42764480078852,17.216474398940548,18.64597437557684,18.299888620104372,19.047613789345764,17.080564919891064,18.37266357835303,14.215832751255425,16.864010023337208,14.082872964208601,17.89191115066364,15.753235953268725,17.544508954476235
282,20.58898570275542,20.208794026681296,20.932127158923343,17.229138933053598,24.85606019426129,26.168815553038804,21.58645778629101,25.907695414718905,19.257893018286698,22.25614945499468,22.642136362706054,20.19616486176995,18.720756458010708,23.309513262006323,21.369654107094682,21.580905177908225
283,17.2724095768849,17.567377359157355,17.168097572199493,14.640219550237658,17.442323876873576,20.274232941581126,18.003879078309463,17.397908415548912,17.466978438842485,16.988421106441617,16.224888833434818,17.509229144375126,14.138873233772404,17.930379244852197,16.683615737434042,18.133903072250504
284,17.470424778737577,15.752292047323575,16.796712161038418,17.82897034874511,19.461848573636374,19.1519056808879,19.466324953868313,15.752779002112474,14.80148778617926,18.631604137633705,14.968516147066154,16.052096994562227,15.30171155136531,19.84568690996909,18.259844155908844,18.281716947236333
285,17.377514021752475,17.211850607371463,17.20577371075122,16.87927956631339,13.186235773852145,13.944107889811596,15.643334861357229,17.676721427377455,15.870574995938117,15.724455138391008,12.032519526352132,16.411307522633557,13.708778457305293,16.705929764351215,15.986172145228924,12.79425339117601
