,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1211,18.274120833452365,21.29481070485841,21.09601298780722,19.757594001868878,22.044014634550937,21.691735113088743,19.317323812420298,20.243178929634105,21.363048300243207,20.35155072178066,22.803741859635192,21.998841333250198,22.312795597488368,21.080981813691118,22.21635473679007,20.457502295356754
1212,25.23197917564527,21.0458360078458,25.124775330372895,23.82324793197971,23.253890262627493,21.668289693752733,24.504716363819036,24.41231169248158,22.333171090498787,25.307929089953124,19.379523909959836,24.12792924626596,22.27144948970554,25.82423199476543,25.178932510552556,24.44526082349166
1213,17.29626525389164,17.38644828334671,19.709689470081607,18.78577111111593,18.999243732951943,19.39758963890723,20.060573055315107,17.485129996418934,18.641365666829174,20.710883341982765,18.53022354165185,19.33389657912311,11.506216557087184,16.462970606475448,19.630413497138875,17.810809420905258
1214,23.788447378558516,27.001453861162116,24.85153421829028,27.832402559445512,24.579369806584292,19.60579981810418,24.352619931715004,28.733808361433876,24.648815491421992,23.041155893058523,22.585709413390813,21.67946460977277,24.807350425581937,21.634880752493093,22.720592401613857,21.471464410397783
1215,20.022060305739238,20.72737264191605,19.76966403503154,22.43445884300817,20.77774751788552,20.166016241512803,22.92623253654242,23.389930079735926,20.182363065389747,21.927160792404223,19.53859372397744,20.691117993899113,21.867460255497566,22.13477806472237,21.62354550643913,19.838468567703398
1216,14.905639170836897,13.559600331785274,13.225160542953024,14.512955806008048,15.156886499937404,14.160047275454687,13.13042282363053,12.388704674765526,13.004930558229967,14.4814919148318,13.059503025893527,10.018746442338598,12.30366510794839,13.747244405284222,17.300505280196973,17.557267747484886
1217,22.864620364832753,22.383649793933696,25.438051343699733,23.085970471286064,22.860308049204146,26.165601790174154,24.631568413635797,24.09695437229819,22.839751452497268,23.93374736687005,24.426313240701354,24.8790435702861,26.527594130875848,28.798557987924973,26.401693065681993,22.02989057426184
1218,25.701185866093702,22.993578207076105,21.480845632197187,23.50585507249461,23.82890325954645,28.83957646892969,23.517046316483853,27.288187735130048,23.508818717217757,24.623681786962972,22.377428287226063,23.09584654831782,23.795097112763035,22.403877866580792,24.359925599725685,25.88105021008211
1219,14.607631703810284,15.555113775348211,15.754163486234662,20.3761187617281,17.84972683240099,17.17017270146417,16.556759193368062,14.20464255437252,13.836596004017421,15.062520480149523,16.339837190880683,11.717031361459629,12.310346440390063,14.812537847619053,12.713048130015519,14.002125708225185
1220,18.72718946302921,18.693929681256908,16.80351338918401,16.82586403661416,19.995921734199296,19.37880781429063,19.986357518758034,21.72262886144628,18.820483428905852,16.948796484118603,17.745274629061807,18.30987469048111,17.045257020720676,18.256509975711968,21.03507118487729,18.90466397397517
1221,19.36741369647056,21.054120641079052,21.7222695005512,19.860093184380812,21.166598603454624,23.259059765825857,20.910993058765268,21.493112625197515,21.598397226478372,19.83634944250348,18.446581944081814,19.938361012593337,16.795478850646298,21.78200899302275,24.637523320724632,21.456293405592326
1222,32.88596241486854,33.8438820274538,33.688335901444745,23.860530155483325,35.1231552235127,35.52521705358282,33.28144502347787,30.156613820042498,31.14135258972645,31.076893775591287,32.22891175657748,28.290832409071704,30.296380370404272,29.382854180888316,31.45592913787222,32.861460473140426
1223,24.64968868462175,27.67878440901964,24.613449334634083,21.714376084231223,28.81960382638019,23.412102585254893,27.906696971236574,23.33339227327647,27.456138420833025,23.938896647115044,23.3650042286705,25.06866838435692,22.574288005319413,28.853663031131873,25.17811175047138,28.74619374581912
1224,18.642536492766727,17.848088201242724,18.12320729371911,17.54335997026452,17.211992432717718,21.366683870335095,22.194400938733594,20.21393853380578,18.136273764107052,19.57836638246544,18.9811598488648,19.1039136460735,17.940360261605864,18.221224970778312,20.300054864640973,20.04062162281485
1225,22.711620248880134,24.276858014513195,26.691621877228414,23.29149246957192,25.687945573575877,18.94624882236349,25.45014267737756,23.919164887714917,24.746674169273295,23.058800061898094,25.464259793520373,28.948462297019972,20.121254782978486,24.750534100969478,22.936927609805036,24.560562227461517
1226,19.56406439484696,21.154543086275808,21.151629862314763,26.482730178816237,22.152396530708643,25.054619465402034,21.5437785658945,22.914806624110238,19.572008069393352,22.415165356781667,20.23363812762125,18.881352513484686,23.471936679216146,22.300316949601875,21.180214978407108,22.738014845264143
1227,19.849849045244788,17.60682061370221,18.789058796230627,18.42364425362453,20.923641247015503,23.99160238602787,19.9556347683301,18.293816229961983,18.83339566781002,19.78471597155735,16.88592600304557,20.312992110340847,16.589660524783042,19.63467083472304,22.474232369176875,21.030546368334253
1228,23.183051578941896,23.992602776335506,24.656766023981774,19.27061251249149,24.829759857771155,24.364506450635275,30.445870537707027,27.672547859498437,27.238703759695046,22.497500107948426,21.863730144786707,27.3055711919106,27.763059065802498,25.351391526808424,26.541633358125797,24.9007377935974
1229,19.9715619666012,19.874328262060367,21.98277554791076,23.07317540106547,22.637752453775185,23.046405577084283,21.694489494952872,20.434542092754896,23.588391113056346,21.889999702126925,21.44247620525579,24.84156904599325,20.163163782309333,22.422738297317988,22.979448929495163,22.178866803692863
1230,26.936585612547905,24.4029153182915,28.18566052112861,26.94899612953603,30.29470242530479,29.46642321938924,26.313895776892547,26.256597800010642,27.288143330955926,26.029689114450267,23.273678445438467,27.22242302689143,24.997677295997033,24.933381971422072,23.784244161447067,26.702738956380514
1231,30.044803019720128,31.174377707150747,33.05379739596963,26.089576297487078,27.566780467413604,34.076262655805046,30.132186636668948,28.551089638638828,32.944566590768936,31.84497733981724,32.205846720695284,29.628903407551313,23.489353360222534,34.56217315408031,32.839565571512054,33.3543133798482
1232,24.39482266317892,22.444254502595193,23.859408236877204,23.091458983944293,26.44925242359884,22.2066392342704,25.22338536898426,27.20326684620108,23.387563035360028,23.663029898070747,23.153493306005657,25.845058227555164,23.744968111209914,22.01027382845387,22.22419953032133,24.00647726440786
1233,21.210760300825292,19.23981187760317,21.184259514321894,25.37945235136092,23.850550572549473,27.654987987098806,24.21971022604496,22.553275233706653,22.91018247880456,22.06567987749875,19.889262501188778,21.205697426265235,24.339508042326727,23.94240699096374,24.685797216405067,24.17782530203201
1234,18.258571371197807,18.441648337528378,17.20159447859098,20.729507636811245,15.3841057760668,16.370926456657525,18.642252799189333,19.212119248625353,22.32683788011268,20.617455740669318,20.339694556336127,23.375078429973897,19.7112923876035,23.910012681460007,17.169069380535493,16.423596903364952
1235,18.899829759512205,18.38140692816789,18.112156978220693,17.452347048818815,21.59583102667737,21.061037184771145,19.093759309834795,22.53713446681943,20.032358339986825,23.63400988367998,19.356659213820127,20.33887463692108,22.336504118653224,21.58553706244973,18.917315386479295,20.81054862119098
1236,16.47221752496708,18.210215602900178,15.885477251766545,16.47739500083298,17.789546043814234,14.037687681206481,17.41053134678998,16.890045065154947,19.340623184526585,16.593870949506588,16.89309987372042,19.086129240028583,11.153295097568478,15.106952588917173,17.246675460716247,14.545453989729776
1237,17.793299330798092,18.206051899515504,18.023078597496713,17.046841114512855,19.593512481252443,19.213130747244378,18.876041637925738,18.831700117131845,19.740536242760598,18.37413764499174,18.613152195731264,18.413774449200133,17.959234911907686,18.38369846576118,19.069739590139065,18.422609947328713
1238,17.951635459451886,17.020784430527485,19.338923973562974,20.364436879813105,18.87280473006992,18.889416372847798,19.400302639076305,22.06462724235745,16.015087876921356,17.91281976554475,15.659914561196151,14.320054613793294,18.965899346324303,19.12494555905494,19.84920164392224,19.892707692551458
1239,19.18686937013538,21.09210394424703,20.46593529614221,20.577178277204837,21.62358890544363,23.958268752276137,21.429052160295132,19.537279333062056,21.62419195629052,20.805276185456382,15.732820449551882,19.433939760050155,18.020360211222297,19.357043591453504,20.875898398409237,22.23317655814364
1240,24.907829851791785,27.13468355891016,26.282073348783335,26.719708253901352,25.758563586704923,21.9417368995154,26.706456020163817,22.760520810632148,27.345509078147217,27.948380675355082,21.01866758958169,28.760366705063817,24.469858332630256,29.9320885591859,28.118858436822492,29.213031259741676
1241,29.933631823454963,25.548852681018634,28.94654337657965,31.226449583940877,35.98201058337011,35.835682518855975,34.53193699507726,29.78317113049885,31.073909191438904,26.377605177748265,25.013112293236553,25.71033092163514,32.67245242992684,30.260691435821375,27.30308790065159,28.21718931258489
1242,26.301828096597056,21.58021296851743,24.1564967259533,17.275872009333273,21.30284393847542,20.546961954667903,18.264632543739076,21.29045703728909,22.04242203901734,22.343724041681654,16.310279506603795,25.22296067620418,21.83349116177123,21.231302237398594,23.2482061662873,19.58884059724456
1243,14.576501406675522,15.001667383188934,15.965030248385082,14.740793655526339,15.261671619498694,17.09326500865776,12.736467640686,13.46364604084468,15.803582558973956,17.66281126622235,15.39820542976746,16.782435712103215,15.10311138551855,16.539985142498065,17.94879501124767,17.220022600666717
1244,24.647898662042746,27.35949233659565,24.758589354206798,29.206036035648335,27.64270632681215,28.926760061317562,26.206299536647386,23.860302870198293,21.65427410800818,27.807695267393207,23.922079293904783,23.041064204273987,24.850088817357054,23.120170699465447,25.322322615886698,30.487332779006742
1245,18.05047267687441,19.22333857346466,18.684516855658018,18.45954654943869,21.139907554788437,23.0848840237719,22.07097190699651,20.44772840429561,21.437183253705985,19.82002046868623,18.183273834924208,20.786765657015213,17.42004854081489,18.406197736044152,19.165329034728554,20.654856205463076
1246,29.119962345960886,25.725736638326755,26.794698834086027,28.0380245540221,29.288690982090166,30.267757820888907,26.23581765678827,30.282411942364963,26.784979382897138,31.9772691955155,34.16743418509876,28.027396998638118,29.16080978496059,31.507299183024777,29.960514852645197,32.49632547098861
1247,19.820137352638568,23.03308432119944,21.888567516703546,24.231726579303594,21.601907169478512,26.076626341185353,22.817414732515726,21.185280213433884,23.495383440073578,21.515318028847734,19.97261300116574,21.40874337219175,23.09708860508178,21.11803243116484,21.72466988022103,22.36771466795308
1248,26.780594074989622,25.88669786802214,27.54171970619558,28.263520004221125,27.454735796895154,25.96216052362337,31.416166739138212,32.37568083922436,28.490640760536497,27.84807001944301,25.422057846651256,26.910472577279915,25.0841556399955,26.266145394403548,24.236876936448134,26.835250350966046
1249,30.629483906527355,28.757447094897,33.35516721141251,25.929653713042164,31.472487104404514,31.66310161158607,32.45637600557331,26.32252423250446,34.94747365691024,31.95345908369942,29.941005759148126,37.531538974535906,30.43145452418104,37.884845505367544,28.50027740650279,30.081958873826306
1250,14.43126184978124,17.748145363989934,17.072246976228875,17.35689224111317,20.309974377684075,14.370658914889042,17.640224227418095,14.727033803965774,15.916069161826613,16.53179781692873,15.924344474216545,18.62752278496448,14.908713617282938,18.178025498222745,19.032658499039346,17.374114852468416
1251,18.298604473685565,20.20857546632422,21.33702811814066,20.154016229422883,20.19044114771179,19.437891221361465,21.643823643381992,21.628824132083356,21.21854547690253,19.960053343483384,18.76150538832652,19.717989566118202,20.505248959397242,21.46429513605949,21.546760321722807,21.27567455837743
1252,19.47599314509336,20.90215125449948,20.14815283035119,22.620209022361788,24.231750491317477,25.193480572158002,21.085694366770337,25.733548798679475,22.449864472148725,22.63390892516104,20.033068637799133,19.98190822619426,25.405478439746783,21.157849101562427,26.30944631446229,22.68014934063396
1253,16.438800244870688,17.304649592389815,16.909337960897393,20.040963389420394,19.778525081705027,19.020531471294365,21.04440415935982,24.539868843641415,18.490622813681593,19.854272148657103,14.931150653295834,18.473532947548527,21.116523560765884,20.02254845308081,18.708738236135805,21.473878029431344
1254,17.75063287240676,17.266551110383208,17.31249096877712,16.58795733860579,16.111986093172032,18.819950777815862,19.312101651890448,16.63385571209442,17.639259059671048,17.456173150416237,19.518990349592332,17.473423000172634,16.472892240550618,17.603940584099497,20.031182771972045,18.16893157835224
1255,17.04775652838944,17.260224672668997,17.316392779868494,18.62717557386514,20.504317935631864,14.99903525896316,19.6963997875914,18.33746352944353,17.446140344925883,18.853200795350823,17.814283056757887,19.13696658334654,19.092050104392182,20.3836770909223,18.178529451040657,17.124876824590103
1256,18.13819437712645,16.264322262651344,16.21086206662118,16.71191426545575,17.41305282554043,15.264740251517853,17.794446314454188,17.195122510815835,17.76951350756306,16.91644567803171,17.568668943785735,16.452164639262943,14.908196895569423,20.73504012446633,15.966264257510916,16.022989615874522
1257,17.243722026583168,17.661527389871004,20.73882553124112,20.507444500565786,20.178568291239937,17.208959237552694,18.840285731809555,25.604114187326193,20.31775573181029,18.238476915485617,17.733211399624555,21.538658626704645,19.12570227447432,20.04732632723651,18.829908775433974,17.58186556349068
1258,21.263674741678017,28.25338807872021,24.785785952271013,27.126236630915184,33.44509094003784,28.205516867985246,27.890323712211714,30.47007845925449,23.639639066044886,24.202057038259362,26.11408678987549,23.424978537559465,26.384783281344337,25.349825549341297,24.303980216256583,27.045284279832067
1259,24.71169357394307,21.117346031201652,21.18445947722693,20.50916653549337,23.6461258648738,25.154190314502443,23.639265550038456,24.416318191421215,21.48460088501232,25.528469682434558,19.12242037329089,21.887712799263635,22.425400784542358,24.292398582189772,24.40562901107931,21.79398082314317
1260,18.156612606401882,21.041991753681422,19.53357182002819,22.422532218401635,20.764506260646957,20.47720022339744,21.64992413651859,20.652282200783546,17.702421855113553,18.523952786039978,15.973317389157616,20.959169463383283,16.167093274269515,20.283898678321822,20.32966572574548,20.14492898182991
1261,18.847850896867403,18.19132481919709,16.523014165192986,19.59928458686613,20.377209642188237,16.190674469241962,19.66234121279128,21.063553279795318,18.369948544863952,18.897867962919946,18.62476743170322,22.43522414278334,19.185162873414455,20.99260446161212,19.718922823239822,18.792977998898206
1262,15.326593249721478,16.37753416516139,16.346293532120306,17.10152257089557,16.847709287661335,15.268196285424034,16.699749723484217,18.629463936505168,19.512240851768457,19.418010824928523,18.487402315677205,18.46817377553093,17.476149334511724,19.266507918705514,16.37513136745398,16.203332709936436
1263,27.763293753556894,22.46619281733249,27.556801961756953,30.44835448664716,26.864797951926054,24.45533815464046,24.444706713594837,23.73465735338104,28.033205675833088,24.49293486996595,21.470224172252447,27.104755561264643,27.198144814072414,29.275211116282264,28.039045797054932,26.542261042073505
1264,26.114241193809686,27.05194120612059,29.69250145175264,23.21974188611361,21.95764245733787,22.31671493697478,24.68641600829498,23.004140291488586,27.37565162813186,28.60419486949563,26.67756422295945,27.51436366193214,22.33021594243242,26.353324584796965,25.995901678658452,31.334232418379962
1265,25.921746841626216,23.6971871164302,25.022036467786585,28.622290178955474,27.269430976419216,26.875750625176106,30.567647195591256,30.670490782311763,28.175323105093707,25.683041697310724,26.651724434900704,23.267684522344492,22.792692111985293,23.278658704022362,30.428646888354223,33.11463618000077
1266,16.038518761971297,16.40543684882733,14.625980966498348,16.094032767423187,16.99158995429976,17.82434054914749,14.471204077519163,18.71191214562046,14.661325119058754,16.224869871470755,16.523798222007954,18.433578715221383,15.627858498428935,16.14816793286727,15.64746554427224,14.717027098998424
1267,19.201757893541895,21.008101053722086,20.358298513597447,16.92711528418486,19.150607678475442,19.190447491070845,20.505557142020418,19.321907238113923,20.970567215318425,20.719462696925678,19.608886938801728,20.59018049261458,18.35740756166398,21.79055094229869,20.547415924453535,18.644205170879278
1268,14.42314155241485,15.132783732104732,13.074696078629506,14.098849064680518,13.613848743977085,13.954526512971539,15.419537461099896,18.660294156695436,13.529538558120242,15.210894359717564,17.589689199793657,16.362655340273097,16.7265628389748,16.428134476517403,14.09577889573216,12.386641940545337
1269,11.508486966321714,11.710510993224446,10.21950852621692,11.679662592565647,12.075098646560345,12.8299778941129,12.748357723389633,10.455796169749295,12.509033798652055,11.853478864399536,11.728720717576435,14.761521340809411,12.16032852075413,14.509777595564191,9.394319569072731,12.749823321118114
1270,27.23533213172125,25.32233818454356,29.129993164061084,28.04008932409849,24.105858745490583,29.64514742280429,29.370583499678915,41.997651231707245,27.13939454498928,28.551275927846394,32.620818798830975,30.545604323371144,27.271920719115453,25.753958992139875,26.330300476952512,28.39667985905441
1271,20.520640672835054,20.796613319804774,22.084372744776484,19.79173832174813,23.52303713163028,21.02752272591042,22.54101290115056,21.413032227331012,25.170995730989553,21.740802456415423,20.481322209749674,18.635435923218242,24.124099763945043,19.237736783499876,22.338685804805753,21.912242711539108
1272,13.61426900533227,12.298309813226453,12.637005850830116,14.676079134580542,12.059317047135393,12.650022365910539,10.922821247005748,14.472193409487241,12.415721436445976,13.09554345133151,14.030897022641534,14.881067884915797,12.43023022521522,15.117277115665136,13.249153783355768,13.764854591239786
1273,16.397532053080162,15.914523308352312,16.161227614659627,16.18008408371523,18.500398682611177,16.749193430843246,18.913126283126665,18.450768182583758,15.580162208668822,19.17663448250554,13.054603078903105,16.62603827155635,15.541306848856381,15.866436928757489,18.84488607689671,18.62468020284094
1274,19.923446962598653,20.878219884067725,19.061097739763568,21.982267388603013,23.809788644782525,21.290639117545005,21.708987450016462,20.28212277333848,22.714142085292416,21.503213349856455,20.543231988598315,21.654375915368572,20.204572284463083,23.778080263701078,24.427800391754097,24.7008815092537
1275,19.697702506829106,20.621414747034795,22.10227260978607,17.806746652645632,20.155998213785235,20.084367153215226,22.13529452688859,18.224942841389282,22.05159378882214,21.201061763998357,18.725166256414475,19.793252201204602,19.364496221308883,20.773745803762704,21.19461047822685,22.097362947461697
1276,30.099619157444987,27.604108849738065,26.76794404849058,32.000427981919444,33.22756498446899,34.8067721844909,40.496096725103726,30.0616160294495,29.91949540628637,27.30274522501169,33.79235648593476,28.445320929014994,29.410285159104827,27.254725356118808,24.22680760657562,25.982099021920163
1277,27.069698174998752,30.960609706907164,32.586353848086475,33.29880999170301,30.685822973851018,97.04661466039558,33.118515677381026,37.6472481958908,28.27924828335917,30.593615144867876,30.080612649305785,30.87228359918723,30.097437672787542,32.00897492269409,34.23479325468065,35.72479916690636
1278,25.684425573250525,21.086178587804753,24.55501645598024,21.39673443769118,22.480679965748806,21.888838962991603,26.676280683571733,22.52177070323577,27.615565826744298,25.003201853166907,22.27023791299509,25.809958860109493,24.717171667802663,22.825085456394415,29.73275056413222,25.290115851449585
1279,18.97897690823805,17.429821089104102,19.1309860870601,17.54905566061029,23.19856128815218,22.984599776566313,21.834770061909193,18.899653709328,18.86024119564715,20.260047505873665,20.018361194850996,19.046697295609274,19.114192314907335,19.97669406559073,21.341734481164167,18.64485219229993
1280,19.851070058962794,18.108801652100905,19.34737555181931,18.277252410161882,18.73163502935263,19.27308657628215,22.984665673474105,19.351738390555397,18.788874092362278,16.70205133797301,17.409431357651837,17.413761130687995,17.645580168718887,19.630400702291745,18.84211218574869,19.274748902333233
1281,17.011527765561997,18.480229802793485,16.087257909705635,15.735179042891595,18.128845207271777,15.597112652314093,16.411698279437097,17.17649765613338,18.870354892149464,17.987758990152518,17.259336054435256,17.926777476625883,15.444380300176443,19.027411372686977,17.760463411436433,17.66027770226649
1282,16.7330536337871,14.395678716063488,14.86327271962026,16.157579267469746,17.01181594184772,18.1544140140899,17.92651598954928,16.692382462639276,16.964244780932955,17.35135198471928,16.093589781012085,18.05447087910658,15.52772177865897,17.849150882454843,16.04486053612006,15.43780822182533
1283,22.73874325799768,23.82997680229424,25.67888597039028,22.56500792268056,25.34454134232088,27.352849227530225,25.517301657331682,21.95575726599109,28.16501318497804,25.043329886412494,23.377831352700483,25.202629989376103,26.87337164931284,28.766236901617155,23.690611724069576,30.179475804986623
1284,27.947771734101114,25.761975304524857,28.03664883409554,31.82928449146464,23.70060886797725,20.141657263243594,26.21804506814499,28.602643155731894,26.99171287872803,29.551615786170874,25.755785069003796,25.554140521484726,23.11090672247127,29.212327019110376,21.17550438405097,23.709255536866596
1285,17.868125350437143,16.925926201826357,16.7181654485326,16.06294197753921,17.183216339890553,15.215960502137746,19.48802526979502,16.470177849531346,17.463089344108035,18.487206911033827,18.95092069761877,18.481380931273097,16.71759992738531,19.664258874486055,19.121358738700014,17.586136845313984
1286,18.093446765234525,19.633981766741577,19.715462681662608,19.876948574056332,19.253375287346596,19.492161815400667,21.499692659155244,21.910736218052374,20.378345435502297,19.959631092853975,17.866094093236736,19.288303855971165,17.10894097118153,19.08105969219625,21.95071975202664,19.792778815011204
1287,10.997726890551089,9.877872039253486,10.441386722154249,11.843943909280398,13.918094898841401,11.82264604007171,13.065082262016759,16.023939521580193,9.75938852264369,14.24026736911361,12.198446628501028,9.789860328515239,11.954651863930167,12.06761704343795,12.153800941570376,13.527009758326217
1288,32.853327548636834,34.352736039543025,34.232949934665086,30.196412658067615,32.697078175597774,40.2705945446529,38.80041786203633,96.98352946243764,37.47172296578104,37.147927695803475,33.36005228478773,39.68310723329995,97.84313101297914,39.277764249444076,38.77743440134968,35.80156178413219
1289,11.384080242615683,13.429010123715349,11.450694853521767,11.817400077324933,13.255461708269847,13.66107746538318,16.126083917506243,14.109644975776185,12.954743844847524,9.050316001033442,11.282049273173229,13.696506163705433,12.184122586963152,13.397629019782066,14.408160753828417,12.218757328279178
1290,18.71142984486779,21.782557404869607,24.024757665005456,20.703426308911055,26.769853647004243,25.43470529852833,21.022402541420675,22.919195462075827,20.776381840370732,23.433833380886224,21.476859244607958,18.843781673260604,18.357428248537374,21.231473707442582,22.186809520604406,22.41259249867753
1291,26.199510247632038,24.378079569198736,25.879406907289052,22.302638496203606,24.24697812805611,20.664851087795576,24.109087816275842,22.701657005595763,22.69675565700362,26.48491176722123,19.980591950094745,28.073007589825007,23.806679233602104,24.63647531115367,23.704676150474324,23.783056473324862
1292,21.617903913673583,24.074564449593577,23.53129863200821,26.4873499746407,29.11973285091139,32.22250226672084,32.70558145969101,27.283582381069955,21.52087743598565,22.04684802283087,24.138413544759242,20.26301060733122,23.959964933528294,22.22294253667574,23.7634034691599,24.654355703095195
1293,15.780882754199911,13.894060270745577,16.547575870443637,12.23324575463525,12.310911452037438,15.076419354718169,16.873499980898007,17.756208110971844,13.263502998724052,12.59847639018066,15.587780574637096,14.893424732424268,14.07253848896664,17.67987341021996,9.987834864548029,13.143714916511234
1294,19.773190428401765,20.195594656013665,22.15847760708713,24.744508703479717,24.727088651779905,23.997108171929057,24.74739120915571,23.096121092287017,18.725133867261537,19.894380588104625,20.43125117665183,18.83292261686307,24.00597234874475,21.618354916478605,27.156271058603412,25.098292169079247
1295,18.197607466262188,17.764498388061764,16.857536521290186,19.239298268546612,21.071854376244666,20.95974042666747,18.094239932641745,16.716196236922837,18.337469219565946,19.42063313824631,17.842092460222656,16.331136652354044,20.250250120359464,18.371513184061175,18.839864615872436,20.69225377937845
1296,21.031349906576377,20.437542489432822,23.46430704657726,22.649137163323868,22.707874668516972,24.87172626446061,22.70311714766888,25.126515099852416,22.5349306378974,24.908831959844612,22.24848184480103,23.52283855599534,21.759219782253485,22.43282132327247,20.462991724590793,24.87311105801097
1297,15.649239525388305,15.584011817104331,15.174490597477199,15.006231860541673,15.434029249908159,17.199335719740134,16.431571924030752,15.390611619720563,11.436085801562228,15.422103446433853,15.983891551708314,15.315227581376138,12.766519703521217,17.779169075709284,17.611323226581597,16.481505347523008
1298,17.636870068672106,15.912086899364677,15.740391097257595,15.94513916147617,15.996126413608195,15.169376097527232,18.253824859193625,16.92607182022263,16.436993371276213,17.35992949750624,16.266799374550796,18.529149508295454,14.406228523028933,18.38160295346404,15.825782093533853,14.160696002979272
1299,14.569225293044337,16.929791740748396,15.154058120352753,18.918880510553453,17.88508274047286,19.4293879993154,16.908677686656237,17.317388165785992,14.63744779155327,18.642267646295167,16.00240482651305,13.801223758057079,14.953019158239243,16.06633415032344,18.020351428056475,18.4014215141235
1300,17.381564652738902,16.61580888358504,16.915563112100113,20.823422283062477,23.211775359910536,19.60527739387659,19.4528257636565,19.2751681319028,19.42606124567607,16.935043898478888,18.101620256330147,17.23236015034774,20.455681475721164,18.007429642926652,18.674738321830443,18.12192727055728
1301,16.539206113369847,18.157162004729788,16.881586246759756,16.735325027735986,18.463218264128987,19.597327155567395,17.196905269184686,13.41219272810242,18.904734205820407,18.74956786908772,20.15634446216802,18.206211245884106,17.051027918334476,18.258956505345648,17.045666850552426,16.62665800771528
1302,15.293435182466828,12.9965744145983,13.933478621177022,13.634213615169553,13.346080277001297,14.534598441008692,12.935560411684099,10.571883126887501,14.188473028468952,15.956215190612834,13.086598132739436,15.37003735277695,16.373750707987817,14.915317492616188,16.152020295827764,16.407300109721152
1303,20.499903864565276,21.195372563565993,20.484747057613756,20.452733077283582,22.565641007254914,24.757673436550398,21.17048603102009,19.65450883736521,26.318232168982213,25.2977562789194,22.89688170409734,23.071812929324715,26.87578965707369,23.334969279587874,24.12306308427218,24.190785358076333
1304,20.3027564856151,21.780455335314624,21.755211317502578,19.091752550174718,22.674353266898898,21.976177857350827,21.839130778897786,20.45694766269047,24.712615720980683,21.58974195715946,20.95658245500439,24.20048676670197,21.24094717705541,21.641319788263637,22.47871022315692,21.716348010752196
1305,18.756316549726556,17.651539745216876,19.47686100017099,16.696954829390716,20.240671872325244,18.037061732421062,19.7548842681734,22.113020141078934,19.50248161227043,19.83371240758281,13.29666746255343,17.995489851702477,16.512550635399965,19.45595514463,18.298738549135752,18.450277621255072
1306,21.978817332011904,20.921282900011132,21.530066517463553,23.38579386368176,24.59654379694678,23.47765952044413,23.044712073660385,17.735802982599665,21.047063393463382,21.63108330234625,22.66443755428342,20.797712164388063,23.63696806216432,22.043081812278572,20.81130454750469,21.29555271587063
1307,17.8964051202966,19.45418369565977,18.209609236055638,17.283987281629468,19.546807191651418,19.167102982771805,21.845638189646476,22.006652716640676,18.72028767579145,19.615764364936062,19.98774151325287,20.71269043170886,18.60595101918353,19.570712859500425,19.68492951615468,19.461472235981052
1308,24.430217227619416,21.98579375488188,23.867358892268104,24.793141725155216,28.941271300072632,25.44673163401917,27.535832404244065,24.202192314080175,24.271880184021352,19.97939349558848,19.565950307292535,23.23520805232946,27.29926017671915,22.838349010613822,21.762872413178133,19.23665462588101
1309,19.79539932589699,19.245936849782794,20.20495220580846,19.94782997188619,20.217424473459964,21.99931699336621,19.485095234414988,20.537276479442042,19.15209560139204,19.28320872289624,18.90241536543342,20.690021869608817,19.850024922166725,19.707267941004037,19.71722698847636,18.73886040510817
1310,25.704318138018966,30.076594667573506,31.392092182952585,26.804586513875602,25.16207194449325,29.81021352946361,27.29658941905629,29.280543877793374,26.54591188925631,28.81237823798979,27.93989762825778,28.195485482358674,29.10408885202755,29.227917339442122,31.077996975756776,29.26741902892435
1311,11.79846804868483,13.725820159053896,11.072983929972683,13.011552153312303,13.712972231385224,12.542730678944164,12.612318870211688,9.99192033422015,12.144581679468986,11.27743130338243,15.314839323198091,14.025914578936904,12.439807734979343,9.461578367832487,12.625908967709114,11.461825256674208
1312,17.126937403150635,15.590349775830642,19.810632667686146,17.411909050082738,18.741933404730432,19.028366382935886,22.601373378786732,20.579626244699302,20.779809061352182,18.61444077990293,14.435512129729114,19.20527795119387,18.83812985478607,19.841304225266907,17.537242248695755,17.036559762200863
1313,16.714413223677244,16.297447635719205,16.276692375407706,14.006819215398187,17.598607834239342,20.30895148132408,18.571027534940985,15.947179665857675,18.410695043726452,20.498793071401813,18.006793540265836,18.629051680007265,17.474358333186174,19.4045709081855,20.688242219828744,18.92593158273971
1314,16.74058007639937,19.292479828284886,19.802543169946404,18.843668421448303,18.993746966880103,17.61332766633051,21.03525061156429,16.385371213459123,19.605982857497178,20.076910446530817,15.870016549628417,20.03364015140419,18.6548917655176,18.496455585639023,16.815785165513162,16.666928665879134
1315,14.563762270168075,16.44494477065787,14.785804548445327,15.803125288643647,16.0204817857796,15.525809118613402,17.92576209686129,15.810075041823985,13.689599392628612,15.859415819213112,15.776247682366733,15.737403455352482,13.499618559120107,15.186315244956882,15.974956375319087,16.24744707474807
1316,17.92158940019151,18.17964287463566,19.089982641135546,19.752769237652693,19.226382039930165,16.464796989460083,24.537676318874226,22.188152941897666,19.429244629981888,22.201745746581796,17.246334054702753,18.857835912958567,17.12118852299957,21.738149293180513,19.065609395542978,18.672941768648542
