,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,0.04225733081390824,0.05528449651993918,0.03958343745097829,0.02783374897255984,0.035850919769144764,0.018307144602971916,0.05888092474734253,0.04566790302222525,0.0575435627266833,0.03315222280677939,0.03768519373650531,0.03192086402956215,0.024495012321894327,0.026507925936684603,0.023497126886064836,0.023486047351652665
165,0.04033654306409073,0.06386972067032957,0.04182531314645085,0.03501386025602189,0.05330634447434645,0.04212685717047757,0.058216601201641974,0.04936666467274417,0.0521436905952656,0.02397354573526738,0.022751722117455058,0.02721525485821279,0.013417449706739295,0.041591687758546325,0.061201240570150924,0.043807999464276826
166,0.07139084631408946,0.07332159693900099,0.06108191226436477,0.05599234895628894,0.0579113626450224,0.038062439841949375,0.06201388184331542,0.05516158701479294,0.06687304531728394,0.04891485447317705,0.06148866600627097,0.05104086960883816,0.04708628668852189,0.05414623191839123,0.07091799774198627,0.060400412343307855
167,0.07581970466633314,0.08146408159404409,0.06392053593936856,0.05395670280080507,0.059199018345493376,0.06874594589677725,0.06566869868603326,0.053789189749335636,0.05425835919316185,0.044757483329093996,0.07936319150212834,0.04779676668494526,0.052533992383762516,0.07974951556220658,0.060488464430638135,0.06987962676927623
168,0.04801149761532286,0.043284952999536955,0.0335175250901612,0.015448318205653566,0.027828647476601742,0.03140630030413034,0.052445617241009976,0.038172703812857034,0.029308605511188638,0.022159363738373974,0.047954563750150045,0.011854906509617728,0.029786109612563935,0.02294726021508199,0.038631038556107486,0.04849639787840977
169,0.02674449688987668,0.027381759206668233,0.0406632183591202,0.02314144405254348,0.02035130146445647,0.03337677016155206,0.03669826793659822,0.030285638996885546,0.024682137703028784,0.02195837692903955,0.04355570354717026,0.014312578153775922,0.009496493889855446,0.04265155577780262,0.032742695279946867,0.027259481381442303
170,0.025243254272535046,0.015603276702835435,0.020244978753526786,0.01996979605761162,0.016031833897864153,0.03135134254710159,0.02076545986878311,0.017032440443567463,0.019738126556679957,0.01774695485734746,0.01977605317095229,0.012404649584844751,0.01310142387870825,0.023583064090314645,0.014031331829688394,0.013035374041548777
171,0.041038433472861756,0.0320471844528696,0.03477658101754416,0.035605865909291816,0.03580778538886384,0.04181432594864529,0.04313604903247405,0.04025783903453045,0.03775192249514263,0.04366792686643325,0.0591078197905658,0.01886009615347419,0.01888884053303827,0.03498807708103366,0.04928277597970888,0.03332926098126999
172,0.01930972984895651,0.013806482612484542,0.018338668275211648,0.014109418717907872,0.013519238679683274,0.012324869934588291,0.02344877015782931,0.019269193465985747,0.016005581198875667,0.012399519068785562,0.040329727429859345,0.03629551634343262,0.03599079827213702,0.02746934842913373,0.019366224965856053,0.023702131685145362
173,0.07903459948681449,0.07572674374373675,0.07038787813823022,0.05898017523749571,0.05291309887416059,0.05864562638285683,0.07303714736612123,0.0712412543926003,0.07800726503479515,0.05518666578188342,0.07510559775846012,0.04933012611187834,0.05445445298126626,0.07077025914797798,0.08331511389684339,0.0800248693307864
174,0.021002200154724652,0.02273484529498282,0.02483482020554575,0.012573332823907294,0.02064030327550803,0.014610671281030673,0.0329937491335239,0.02536871241906831,0.01880671920401202,0.014999487419988742,0.025394910615064447,0.006173208041732532,0.011307373093106478,0.039366306254526924,0.02313818439243727,0.03621748794728242
175,0.010999504575767862,0.009847907348306562,0.008089847885522024,0.008768378217041796,0.0030924766608065274,0.00826516833118683,0.0038449630231996833,0.005922744317907813,0.001645265261461305,0.00909894598314703,0.00960637927752283,0.0008097515498925258,0.003608347896331663,0.008424878464439392,0.016789058792311937,0.012853088675310478
176,0.05370908775148422,0.05071622243077003,0.054791148635388476,0.0440370209852835,0.04240369685998943,0.028497745478274824,0.06903320721495729,0.060837684904367015,0.025909095415437223,0.05379709678224278,0.05310306126049133,0.03454059396502144,0.04418892697294933,0.05582096736574735,0.045897257678015994,0.05141799944671178
177,0.051054648651496004,0.0409521315637796,0.050495699515983365,0.03179747279281227,0.032031517325222435,0.028011275226195162,0.0550208743692695,0.05065554280119046,0.049103700711783056,0.032612908869310876,0.06093765240619234,0.03610439712466252,0.03929794969812846,0.0378837011530166,0.053907551270611274,0.04439216209666849
178,0.0599630425806138,0.06390609288459784,0.05333727923975787,0.04325523522851891,0.048725222176395654,0.034957810061752526,0.04923442535710698,0.04796809330375278,0.07094703645903495,0.04270474210547849,0.062167440697450845,0.028627781023688414,0.03946963983580097,0.05718148131138853,0.07009439762799698,0.06708926570019443
179,0.03877243309167459,0.045834501260968025,0.026152553491591873,0.03245767500462351,0.02599926980083876,0.030075190175867156,0.03381414729027727,0.04016444722252664,0.02239264647198945,0.026732209419028676,0.04004010484639177,0.029043729816340284,0.01752912550520537,0.0351486867670357,0.01936663504721635,0.011835112623752165
180,0.06177753868535238,0.05684315363716442,0.0663000197667168,0.023513316961212897,0.0354831787469878,0.037008683391804284,0.06704264100047713,0.03986350005855494,0.03669581502293586,0.044057383266753444,0.03988398027187856,0.022805444808107443,0.03129645459126773,0.046207546831864094,0.047747463619972744,0.04136921939317603
181,0.04185642045018499,0.051204263028817254,0.03082144817988561,0.03241466850529582,0.03368805500684317,0.042831906415361984,0.039613263579669655,0.03273481264647478,0.023606297646475004,0.03408658118792575,0.0488901962652501,0.022729265841604594,0.022770189041406055,0.03539759988866448,0.05929275615539974,0.05268191881243388
182,0.012805074418504973,0.010807790785743773,0.016042501618912887,0.012846146679822541,0.010490238907370691,0.01597382946939525,0.010479078283687937,0.013368416898729031,0.0009808942873178385,0.013653353068219775,0.013292695796121357,0.009480929887698726,0.004717163871725269,0.013529706223139688,0.023417386760020777,0.018872067426201043
183,0.014541801151495495,0.023035463054714624,0.01876366898545522,0.015979830404346872,0.015606137737815612,0.010322331692024006,0.02248560550014,0.018262938614932722,0.011113788514700828,0.014527440163667792,0.019722859058750403,0.022016257967376985,0.017644326627499568,0.03158701351361954,0.024434839344768363,0.025392872979286073
184,0.018657206482896916,0.014031301479288152,0.02066215697294865,0.037754291733465256,0.026177141097777284,0.03278774761719902,0.017050442369711632,0.015822865198159515,0.01762232873548168,0.020704572535708097,0.037298347022819194,0.009347201547465956,0.015577024011148273,0.02812488556991505,0.028217473827623664,0.026508464481073486
185,0.013306801146110702,0.014980586618324897,0.024950182108534422,0.014242662138366112,0.007945683565664333,0.013508298355061775,0.014831189817076807,0.016207879535149437,0.015346874621678906,0.016827250485327017,0.014586009152867632,0.01051285471892792,0.009457438949406006,0.00748113569380108,0.030705914178000452,0.023705224864095972
186,0.055629520882260176,0.0606388498910785,0.06440556465552925,0.05142362803557075,0.048301893501704496,0.04191167650463975,0.0673461446109485,0.06009899674620573,0.06871182979281598,0.050091781589098265,0.06596024907406581,0.06022336349271157,0.05413901334779873,0.0628489227460765,0.06152282760288853,0.06533375838775259
187,0.03043599166300376,0.01863861751676758,0.04681687250354443,0.02369798714110637,0.019318694826243717,0.03856614023013173,0.037671492075830065,0.043946909600809214,0.030864848676504707,0.030948794223964946,0.029176654187486748,0.013792804535935415,0.015224769866202336,0.020252881249497492,0.04628970184472944,0.027490547413417964
188,0.04527058528229088,0.03875825651213886,0.04383890300710933,0.04808456294592339,0.03636373218432512,0.047203894844639584,0.03785998916129163,0.0305953775979933,0.04339633785834862,0.020998459906291764,0.044367580155791696,0.02079113287273321,0.008401908551901467,0.022113424708652716,0.03926195993828788,0.04929081886496979
189,0.03485268978238088,0.041344415857503,0.047039938121094436,0.010312568412874645,0.023508581911616994,0.012196880403346301,0.05295976561939324,0.0486490733124146,0.045822084687998095,0.026634532001434726,0.03473349543814083,0.01732705467249276,0.03219901349845978,0.025900044884808775,0.04464043636802184,0.022644867332556304
190,0.03997951004308414,0.0458637244194255,0.0385374913782406,0.026578879242170637,0.03317982509710422,0.0299969688676635,0.047174280491368445,0.04602107662636134,0.059120566581054884,0.027792818985555995,0.04915352045613524,0.042113926068826045,0.04578332230125382,0.034296187734437274,0.047972890290432904,0.03426941765504112
191,0.021644079630726582,0.037667081121113145,0.036309645826048544,0.026877373194903353,0.021143295523957297,0.04991618717249745,0.029128551202693958,0.02300616448466987,0.016202267920629343,0.02357853930527427,0.053168851315059516,0.00873287531534628,0.011270450958944932,0.024883739907680526,0.02714100639841538,0.04778205796209068
192,0.015232814263240082,0.01599185617937757,0.019757303722187154,0.01660717359422205,0.015412851435863587,0.012211098641753505,0.010634308123341976,0.013894495509356418,0.005447274356680659,0.007516876322646768,0.018256674048251577,0.013924181207611217,0.012927349134009634,0.012996470434598183,0.012798985480460112,0.01755162434620996
193,0.03241137428776345,0.027508676543919492,0.051200311152895375,0.04424518451867309,0.03563535744527635,0.03157855826265865,0.0290935646463601,0.04775422846672533,0.0173310006791542,0.015190482167225723,0.031212140232045882,0.013386599526922956,0.01413474225830025,0.015590960709928962,0.05336996810265054,0.04745520410271736
194,0.01565190655254143,0.012894137332164128,0.01586752192134417,0.012217152120676176,0.022576260648391994,0.010023905905490146,0.011381315198195737,0.012876115924362264,0.026322049665989486,2.9341657685338643e-05,0.020559397156400365,0.008930406005103215,0.00860746166462393,0.014132382791151166,0.0226919601580194,0.013752908458873841
195,0.01640923365561997,0.02026732284483782,0.03337673163214347,0.012019068464795836,0.01193833405993604,0.015825219102967296,0.02442482108990304,0.018091986728659,0.014668996088937571,0.009133278613271702,0.023255476827166666,0.016954253419872167,0.006923464763334828,0.01586256796116464,0.03161913658985276,0.011495246896817983
196,0.049183435295641294,0.04789123202594867,0.055235455402373325,0.020515266555537832,0.04132458952621588,0.022401389370570884,0.049357689400447616,0.051955400287795134,0.034798048811071715,0.032454211469867905,0.03662232792519487,0.027505991307235245,0.04261683171528821,0.05093575227106733,0.03764501867462861,0.03630535947864604
197,0.02657945943120241,0.03880461222781539,0.042020730949296446,0.019529162226176098,0.01699341886739961,0.05313010390679927,0.046609168689419674,0.034859741206143616,0.02941482949901082,0.037004322345489754,0.053049280924857896,0.02066973219776932,0.009248578585213696,0.027128452430993037,0.03363856366033848,0.030346614014377046
198,0.04949321203886254,0.03848252360842503,0.0358048934829539,0.036154522224497124,0.03629636594157248,0.028351827663438633,0.040308808285188194,0.04161669073460073,0.031931022856457526,0.020268874384789828,0.04846270989877907,0.03425613171192748,0.03909486223905816,0.034037249899713774,0.0556438726921474,0.033606922349073504
199,0.01623199388585466,0.02263352483312,0.015552062463473406,0.013397393719555088,0.01118532977733121,0.01393148199735644,0.01790109899435691,0.013970059343049611,0.010563984477564686,0.011156663154233654,0.014268842647865626,0.00918089446589434,0.006589651063047052,0.011383090683262948,0.026957773961933683,0.015321581357202572
200,0.01739662962838483,0.017181317554738406,0.02363583272055334,0.022519762907144036,0.01721859985741525,0.019709553984507612,0.020280784765306162,0.03646064666168875,0.022872940524712962,0.03883011127528022,0.043077153885207255,0.04460263640072725,0.029417441355586972,0.03756119279526104,0.044427682030438675,0.043948574181543694
201,0.03276923625609512,0.03781419589097459,0.041879814227376994,0.0448965768682695,0.023074093376872672,0.027453480214500343,0.036023873578491794,0.04802606136502856,0.040133186092737194,0.03239442221568812,0.03026164493673274,0.02713423180086744,0.03434644667934034,0.04658572949757835,0.05013439070273612,0.05333929745444909
202,0.025850581708396523,0.026086240409488145,0.025077548757104925,0.023023893191397547,0.01997854809675554,0.016522727777335183,0.01838607466896418,0.013717418227308781,0.013204595135427122,0.009292737007237857,0.02155471260059664,0.022441154937226343,0.014579963761388046,0.016078988744821904,0.020760374163523315,0.015916667322381912
203,0.027965129196098466,0.02945851672923685,0.028788949468245128,0.03299290532666865,0.012906373807483829,0.030910052610828166,0.029814396096168972,0.023761516586905226,0.03297943172527123,0.019325344706544387,0.03619727186504232,0.015686719783008788,0.011391410314438464,0.014086589414994629,0.0646808441319853,0.03853807028079539
204,0.056933521882123854,0.05450098970243158,0.053663850933468066,0.051269571862309925,0.048525123353425924,0.04590041945976005,0.05560974872349965,0.05024153861542564,0.066047050037705,0.041272672020684485,0.06896146939678666,0.05025167049810598,0.042206060523118795,0.05741309235012631,0.053812012153791916,0.05759979113340153
205,0.04525149973243407,0.043697346998035146,0.04729301252473382,0.0453555108780259,0.04711275873730711,0.04712190714195626,0.05441297120140892,0.048603963068835125,0.04466219279784524,0.04393335630940624,0.04909422141735574,0.03252335412853841,0.03585425376711817,0.05884923551519807,0.05744373051865763,0.055380620086482917
206,0.012125889338883976,0.013792964239992987,0.01745772576478854,0.01312606162143717,0.010397055094212336,0.01495473319602259,0.01525661139359464,0.01685407134299406,0.009466369115718956,0.026523825992580508,0.012957821752905762,0.006284319059941702,0.0046901236788152514,0.010591312782892855,0.02218561424015743,0.03757450355084179
207,0.013978889013698221,0.012747166259524321,0.01561416095471092,0.013528869119578351,0.011419761974766006,0.019882002265454328,0.010522670007794388,0.013218418608112225,0.02190597847646156,0.010250787958636745,0.014575554501920817,0.008491040015049665,0.00730008882325959,0.01004061124385936,0.02063707797732924,0.015472821549459507
208,0.0390657080423967,0.057630425771438586,0.05553252665889129,0.02199559469592127,0.030021921696205035,0.026180700758018514,0.04739608951863168,0.04531718891713788,0.04425814612434513,0.024338833635773285,0.03044682710839859,0.03157841560102063,0.01974071522540709,0.04334832357073025,0.05711220898608249,0.03610681193511486
209,0.03370197818756873,0.051838390588466884,0.027204143914203734,0.00834769991070399,0.02261750799127167,0.030732719377489524,0.033611191173907526,0.03374925012711987,0.05563976280377763,0.01991795769975234,0.03485006399507719,0.02282227891125422,0.026295413830197085,0.028315938505595176,0.04637279922006553,0.024118053659767005
210,0.020902530824172656,0.024622193840813614,0.04801713879573188,0.013733588234766007,0.011182213716437343,0.02373903091658511,0.026558494999230412,0.02038247091897507,0.030977861749900613,0.025510529671674408,0.025814616992205476,0.016089928451335778,0.014923174261726886,0.01581727418274394,0.02802909975578008,0.016443127404554957
211,0.01577881300772816,0.017282539974350603,0.03044371610063115,0.010356001950883497,0.00968482536149503,0.015562543811415138,0.039938665152940984,0.02362487411136358,0.012133175153449286,0.016483903367705152,0.02519567965633618,0.015383149895461266,0.010908009535573825,0.0193336594362875,0.025616459166568857,0.016131605689631696
212,0.027042497161269663,0.03315075263866361,0.04549016546762156,0.02439012305348341,0.027170881435388098,0.028547956801768432,0.03494956023521072,0.029191225313510295,0.01602218425112072,0.022177980522619378,0.029076964166199492,0.011156553448631456,0.01020819013803996,0.021449119126196133,0.042152281795535276,0.02140934702085911
213,0.055049583478953265,0.05445940040685019,0.03439904868271765,0.03419008465776024,0.03532420517543602,0.031667857903078696,0.037887372455664925,0.022596190201886194,0.030462887774133918,0.03099606538234167,0.05786876769400119,0.019734154926347867,0.023119361877065182,0.02490813427924332,0.056836165020836306,0.031284120502707014
214,0.04462412171017917,0.027279400896705646,0.04129811888872548,0.02772010542762635,0.031123488011452538,0.029598477957692968,0.049976197044907356,0.04557268802838459,0.03284787570825072,0.03413709385711667,0.042240652500626905,0.022539681046977185,0.027204697376512713,0.037122238739914805,0.03813094865700671,0.030697181748851533
215,0.04991701854794267,0.05627748635975977,0.041694112705184014,0.0292137028912919,0.041255649242164974,0.0501362675751345,0.041927473766220344,0.04712288513387379,0.028034719541818513,0.05238032238192409,0.06566272557255876,0.03316486845389064,0.023815104212286848,0.037590290956752884,0.06196568415994716,0.05067869209969838
216,0.026330073576305377,0.029917404171153582,0.024340423052058628,0.013036747722936325,0.016773356031652264,0.03592715294564815,0.021339814102407484,0.02397259197857704,0.022108765086734317,0.019604948077904822,0.02823149881423635,0.009863785623993792,0.007219621829822623,0.01622377958207394,0.02715577415564947,0.02015599348539999
217,0.02039172930791034,0.015277425583242498,0.022306705544775377,0.015350420622645,0.01725184291813343,0.02325250929097388,0.016706700957661594,0.017482183355314356,0.02254550717625062,0.006873294096455278,0.011544217023750213,0.003519564794038982,0.009069871396682302,0.012426352754557828,0.023650587095294644,0.022004430307862175
218,0.012138709870816005,0.01322063663802665,0.02895865412421279,0.01761228598255177,0.016113929263517984,0.011220163019955855,0.017139753760881983,0.020231912678635427,0.02783512183986129,0.018807461661015778,0.017278826931440425,0.020577007379754254,0.012509945388645331,0.013744264701405369,0.020209268993835683,0.028840278340604434
219,0.03980937966534389,0.04972691536190894,0.05771882280684922,0.03344282274658046,0.03064674832574887,0.020988071049704862,0.05450036392839592,0.04824595106029783,0.050128091813379703,0.027393449545748287,0.035269876190917426,0.024350801820393633,0.019738470740416222,0.05557314212049161,0.025918940857402574,0.045901209415898425
220,0.015854308960428297,0.021416967130471865,0.021027587044729488,0.011489563672442754,0.014952761778556495,0.018391959957166235,0.03196492601380677,0.024966808995803762,0.011770869026813313,0.03208333449300537,0.026130051468329224,0.011550060229481537,0.015026350534069104,0.013349988785918,0.020801482752333286,0.01884266758138921
221,0.016157745446550416,0.015811953198705778,0.03485620524656952,0.016141050697254345,0.02069986186797868,0.01998543475444997,0.02063588264344898,0.019040303209282468,0.022612612939178166,0.023371352126012174,0.019898724265975175,0.011254339167729928,0.010093626797428274,0.01797393320667417,0.029651510879716184,0.02089402977166427
222,0.011314369331721873,0.018339218126081403,0.023480114782011834,0.016087116832919204,0.015916137192434145,0.01167165150059476,0.020541548467126053,0.03552500520601772,0.018792663764332296,0.03156022335335146,0.025168796829519918,0.006768078575525753,0.004215190633089838,0.021543855874399005,0.035035612367452354,0.018119531640930123
223,0.033675529248209005,0.03615933416009516,0.048680340770246855,0.02040183702131717,0.021767683990533044,0.02046763925790317,0.033364096399192765,0.035851633700207754,0.025065997604484053,0.03155742813024334,0.02575496708388965,0.008542257490183608,0.016822364184408658,0.013439827864706958,0.03574521402595636,0.031838207401316536
224,0.043785948222445824,0.04568360039405687,0.03684577341711112,0.019359273337193752,0.023436439196939052,0.027497508807072357,0.0415145044950368,0.046505292974568575,0.03406109064140976,0.044223916191127026,0.045660773735770516,0.02995435191581553,0.03391693399943925,0.04648597374675975,0.026259178741121485,0.022252938123722137
225,0.028856035074579327,0.02552652051763056,0.02143337999326393,0.01755558490373489,0.016943712369862432,0.01710683933727403,0.023468868555496014,0.027208114933628475,0.021181930081518797,0.011715896900094943,0.036414351613530134,0.013688429605715355,0.009163614965276108,0.009822513758120021,0.027030340570131532,0.01702899319030223
226,0.04442115785322122,0.036273152997536105,0.05680552074274486,0.033455152941723486,0.02944545544200947,0.0282312926239521,0.04214636817163075,0.04734645071511336,0.043496986458181834,0.04967199692085161,0.042695138590521375,0.03311235938028102,0.03472981423210666,0.050886100554883226,0.03477739364851869,0.04070374059364932
227,0.06735351909567355,0.05743830106642585,0.051893984035397266,0.052737509016978004,0.05052000815382813,0.049366523408960104,0.06548399459089682,0.049555304538023114,0.06217554500309538,0.049266039707844565,0.06680085017323444,0.03398871350913476,0.04612670292429541,0.048292075315498235,0.03845244560195763,0.04730310606214576
228,0.033035976107793324,0.05207170463283351,0.05222574063719454,0.04144619812554153,0.033999380297597824,0.045950634906214004,0.03339622634299739,0.03717709644082879,0.03160470305559968,0.0466771816760931,0.030130620225621244,0.015275102860954713,0.019598176278760013,0.058021810689461016,0.05369945784932875,0.061083370286842666
229,0.05867149755650854,0.05600834175377101,0.06800372899218796,0.03698677892270105,0.03342607953162173,0.03659429475996489,0.07079732059827155,0.06801273803578405,0.06076835473847543,0.057161537932840484,0.05142032959342867,0.047116367525330674,0.03082224705413541,0.060410404432460256,0.043006296084607244,0.06339865814970111
230,0.009255214558809764,0.007792091272576767,0.012230103123302874,0.009072891316192358,0.008008878459883902,0.0122827452793868,0.011080881171614758,0.0111167245232598,0.016451834034559843,0.008137389057189725,0.009302953118504072,0.009316067776095805,0.005995966513251493,0.017642130011376884,0.006282310135497322,0.007321265765833524
231,0.02880165809732635,0.024329824335756825,0.043482762183650436,0.029149446477146627,0.022507069568796192,0.029622512457768663,0.04525354255802345,0.041168604519407286,0.05130710963683301,0.03420703245026377,0.05320726365967511,0.037674046669290966,0.041938785706848336,0.026292055841703566,0.030621662620726613,0.05334072561029481
232,0.021828950466205387,0.018809486566909034,0.025350860260490896,0.020807540415307753,0.018500603209037,0.024292046545315638,0.03092956253131381,0.028467984926686313,0.04047307333594609,0.01202019780591478,0.02446238550182624,0.011642472487558517,0.014787047934766661,0.01228483880199867,0.01968918187647337,0.011706379448376117
233,0.008329334500262646,0.014505496778343577,0.013113467319365952,0.0031958035931417606,0.007383032308330764,0.005989655699799184,0.016306188553590242,0.012528064652082928,0.00817737685746847,0.010176288835864512,0.00943487352007369,0.009816561256071278,0.003607010350115237,0.0043774511619577,0.017931849552024474,0.008038386113308702
234,0.0660563423315943,0.06556762372790478,0.06448411733258529,0.05594351271054859,0.048552348487136555,0.04456912899014007,0.06423957329940368,0.05535337453808175,0.06182417812188067,0.046080991184563186,0.06849729946959728,0.020497910718840905,0.04325794647123647,0.04952301937502218,0.06255097969938779,0.04585178259998602
235,0.046158022387598405,0.04055770076380664,0.046399195362562526,0.031594269935700775,0.029692523709068497,0.034635806869372995,0.024789798052586857,0.02547599061585545,0.017263686927685942,0.01816317501623924,0.03155104501069951,0.019411741562029194,0.02520682724364494,0.02774039840384082,0.04288041364939287,0.03229642155267803
236,0.04896149877547985,0.042180013058063626,0.03485503190207943,0.027172996498830017,0.024181434653616503,0.032792645310111626,0.03363109735922417,0.017525652579358876,0.024372235350813894,0.020972756053849358,0.03698390231568243,0.01931825259238443,0.014813084560661218,0.018665770112851292,0.042091708600385074,0.03587244338046395
237,0.03329714387441698,0.028429370598125888,0.028307176971192113,0.025735638761030574,0.029373042199888115,0.025174980441571113,0.029453148888287057,0.030975233018981557,0.029948964664192532,0.026299472427658923,0.0471385805082866,0.01261101234695594,0.03129467465140321,0.022278952351226792,0.04593848627650982,0.04331279931159425
238,0.030695620105448983,0.045068253389740826,0.040158224031224224,0.038411397047960406,0.028189661442252052,0.021247229027105467,0.04534807263822312,0.05238383496256461,0.030495443972461407,0.03607943440697667,0.033853549040867445,0.017639748472775274,0.027366872531012814,0.03414412174155638,0.030193492539777857,0.01962755017727366
239,0.02583816731523399,0.032098576859687804,0.027502485046961195,0.017208438644807873,0.013374167407354238,0.026525512996793,0.023393004569650527,0.03294197096468176,0.022050579314661995,0.03169920152746583,0.02873868280262496,0.029168490275102415,0.016742203928587933,0.022413564236366677,0.028393199872568234,0.02952706314062971
240,0.05697319252962088,0.05227826261796823,0.06648096901392747,0.0408705494871569,0.044138544179860385,0.045209640670137025,0.0564188010685774,0.046030536524719445,0.06077652382292848,0.03852532664360805,0.06377584166732857,0.02245293815748706,0.040926608421134186,0.03670734657673531,0.06851073715784527,0.05529114290551245
241,0.033668024009302466,0.02825010437112567,0.03150706704224748,0.024672724879258714,0.03512889372556413,0.016575514646234395,0.042194618229245785,0.02959546284096244,0.03353784734452153,0.0327342364336527,0.03236244329841293,0.013621459320983983,0.019967863677876216,0.03638150072773555,0.04735747924301174,0.04441924071093536
242,0.0654679711432455,0.0692473207689892,0.0511302828651531,0.05741083877925364,0.05352924451320581,0.04747627075048738,0.06686329752227757,0.050739385789787136,0.06575177582074539,0.05288169439043277,0.07586510389796018,0.04203310517212524,0.05616886169902539,0.061070600115739865,0.06303130334748996,0.05929198423267891
243,0.012551851027299587,0.014077740707147466,0.014955591546087086,0.009421666375505412,0.011430632005148935,0.009460401871447933,0.02608151119545816,0.026849614191333526,0.010916078588117882,0.011409471858311319,0.03118100821814058,0.01597472763696123,0.01473447987901069,0.014206753938411863,0.012204501508529439,0.008448634957146445
244,0.03681630503550635,0.03747481522579993,0.03824257577889196,0.042998238040257174,0.027811596491694592,0.030098152239829572,0.045806047201951465,0.036372427398917585,0.02804868402813502,0.04533644587128751,0.050774966824704795,0.029432086048254872,0.0376595140792068,0.055186982517135545,0.05163248978295684,0.05553241404917011
245,0.027401666507123272,0.042274597376941565,0.03433847044127057,0.014635950449826478,0.03395443462216705,0.017068748169090067,0.024205934891623315,0.020829711958000707,0.016868025977929954,0.02221220725803614,0.014916969251940148,0.017063372775190728,0.010222551578423712,0.033816934069358415,0.044172536395269406,0.029503469791273045
246,0.049822713032390824,0.04295370506065053,0.04593854667325278,0.03822856935007633,0.04127587742386591,0.047469827505142684,0.04265669528620166,0.04507475988689617,0.03241496361163139,0.04374508223625127,0.062323054193656115,0.04508827588108919,0.03266985736435877,0.03540368181548711,0.06558326005834718,0.049070390929671845
247,0.015680613482152557,0.015219472229975398,0.023803081575653553,0.011844402770716652,0.01830377623815624,0.025021258531445646,0.021614309127796723,0.021977720958466146,0.011568558884763443,0.020736408829391772,0.02389370534488822,0.010942362540619689,0.010404318962333752,0.01855542947882554,0.0270829324021071,0.02039084290810209
248,0.05328367417899914,0.03189198960897432,0.033511410454584195,0.04621016984662576,0.025157081694138182,0.05128310125499455,0.05166022644169398,0.03680432396052108,0.0448405865144389,0.041771223735783236,0.02925549010953797,0.037848076768750225,0.03533429369792174,0.05791375143352501,0.05024807930630817,0.07109878993499903
249,0.024059093933577618,0.03604666187713093,0.033377457078420006,0.016173142095635168,0.019830527819865988,0.021532469541980577,0.02983670632270087,0.014709518527680364,0.026330608108751947,0.021546474851713935,0.03497842230673032,0.015749787187535322,0.016938173439830683,0.020163034322447666,0.036251178092613356,0.0305937459526682
250,0.03960573327165384,0.04281600907594551,0.02311830396267988,0.02711490818114489,0.03345331086125288,0.03255776553638531,0.03996859959916036,0.022501439320806695,0.02523241733963598,0.01901913414606794,0.06442916661687692,0.05139932282024351,0.02528119144053495,0.01694137789474448,0.030404537943665183,0.03978310527639709
251,0.02544086309150496,0.022736690412720393,0.03750972472812365,0.023107719823101742,0.02686808630863249,0.02066253248069344,0.026813870546770157,0.02675249337344812,0.012247757213639448,0.014525689697016661,0.02121481755946618,0.02501777488813702,0.01672917744712724,0.016193523628721992,0.04399426322658319,0.029411872665845894
252,0.01746917786593347,0.023270139855117594,0.019515930261262998,0.014023413725281141,0.014945506270502422,0.01689778108257762,0.019930338513988705,0.023184710717659773,0.02102735662657799,0.020011875289084078,0.023810371158599256,0.007997625108957105,0.006747629077145556,0.0225223622086222,0.03151391884212772,0.02735519257618723
253,0.06363693767670438,0.0764042775735881,0.06571067731901932,0.039362309131923984,0.047436639902113414,0.05590258176367955,0.07340754600982698,0.0687473162332842,0.07689624024676699,0.04126134484302224,0.06846796571371011,0.05638594455163785,0.06156179761162546,0.06538662339552558,0.07087599834862232,0.06667711116033574
254,0.053355536493205756,0.04962846363230896,0.04406058977373286,0.027616571902552088,0.03724203731321997,0.0503092320362697,0.05161944396240243,0.042233223057776936,0.04389155567649299,0.0395495426182972,0.03811288106910823,0.038601343218808065,0.02954785397002728,0.03165025815333172,0.061396487639168926,0.055296418353169785
255,0.05423011731593485,0.06860176800976406,0.07123452242716015,0.06573414608335755,0.05502254889725314,0.06783827537224299,0.06754482988842854,0.07023708244139043,0.05149420321319511,0.055943710043607986,0.07253910865785285,0.05401724776608578,0.05075250240454056,0.07120479868108848,0.07285183145123364,0.07125590269435096
256,0.024427801564915832,0.0215146378553192,0.029761562931720147,0.011990441766419772,0.011564775799680441,0.03470890994624235,0.0316998091240168,0.024971884283723586,0.01644027506048569,0.012760273737163973,0.026230893384896627,0.010886034180053563,0.011721101475923914,0.037505706644883494,0.027845174529802213,0.022431183925556524
257,0.03720242175224565,0.037292711729964186,0.02810353639237943,0.024679810851067963,0.03088636148331226,0.0340136937762112,0.02654821172434543,0.04967023643677542,0.046420501550451986,0.041998650501788005,0.055296571587809124,0.020226929432371046,0.02322215662119031,0.032924669664043255,0.030997737294292158,0.025392379084354093
258,0.023420761890960772,0.0366753546948644,0.029482698411212274,0.03330016920328154,0.02082503351045881,0.026374999869331457,0.027258950356052192,0.036931893348058145,0.07009358588007374,0.03309020571546107,0.029063360935313906,0.020137758171907997,0.019360673700064737,0.016046908636459495,0.047439808412048076,0.028620608479780343
