,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
542,25.962906876750168,27.465492340997745,28.003837830745145,33.821761690352936,32.0521688641096,29.357975252836674,31.415263758917767,27.764726441598015,29.02556490606541,30.375368858012045,27.069183984223066,27.798025222613717,34.18327395963472,30.67925678510255,31.858961185727633,29.976217839134552
543,17.154446193907813,18.05172450433043,18.512370268033823,18.535149442971438,18.794469380068303,17.54393027419684,21.129296850391977,20.346198469453398,19.48079935772969,17.448896315513934,17.475740720328915,20.760940259610965,24.264475376165123,20.521733937220628,17.220906083755906,16.326923803136648
544,15.42656686969851,15.235890503622642,15.226111238058428,13.978462267251091,17.528657969760513,16.99147090139431,18.413683531469545,20.19873879656609,16.881627102963467,16.0732931427535,15.643595062169105,16.932849854956583,16.9953736132135,17.056239129917447,17.50226985610303,16.562675734722212
545,29.520360942008946,28.24337190743944,29.838135992901243,29.159806009155165,25.967951294442056,29.70039531977959,33.45551877616328,31.020457282076013,33.31206893836045,27.554168724658346,21.403086766055033,27.235428965083237,28.5286256455422,26.82313171511519,31.333712130651357,31.861415807625512
546,10.759961049813578,11.463150200800792,10.178897743766608,12.405381162061476,7.925438537535303,13.28473511447515,11.486730251900214,12.207634906025788,11.20066175088187,10.861667276180677,12.283749764773129,10.974783979439417,10.656835367730261,13.710493217152475,14.06121708354562,13.01898287169682
547,18.75239884651446,20.24082140675543,21.373899993403292,26.40148212521271,23.425856693154635,21.296894218926358,20.334997948504245,23.08087997412257,20.635552697524485,21.57552030029435,20.330487196765205,19.855820155432532,24.622415015555106,21.266375759735467,20.371383184092597,20.033205808162386
548,16.486743815561834,15.555185084007466,15.428504118158726,17.411384449391793,15.279912004178126,16.790920934182722,17.54906285352479,16.548885419651054,15.201935852730246,16.06817528934026,15.67651079496578,13.675853527684293,13.588135326429747,14.40382075576205,16.605514143736524,14.535936514835296
549,22.83386470794217,21.235695707650372,20.985558162012875,19.581896403906935,20.125485713701867,22.148004355729043,22.817911691488774,21.663639890485584,24.30899722916669,24.83040433306766,24.0449753200097,24.616572538593346,25.098983002554903,23.962715184234604,20.31636450762788,19.751823330277976
550,26.507599849826555,24.695696174341602,28.838856058642328,20.336852839915256,28.145585448588186,25.17329933550895,28.307371402528528,31.99176660538482,24.228076352400286,24.33003754702534,21.016803304505384,24.39496602986395,26.961135638464462,26.26768135897687,23.234020636685234,23.358966248535612
551,21.227139561679635,20.601350092073737,21.480112771152253,21.00371470910738,23.11532404469176,20.10286782925577,23.24677787409721,23.923244715331816,23.612177515939326,19.962477333761715,19.946852123449613,21.97062325873916,21.023476704830383,21.457672168943574,25.522427509082068,22.267791645620644
552,15.372450463764073,15.931818760307564,15.998112569433712,13.627833231952758,13.431152305303364,12.635331531757405,14.789298123999012,14.133818914043173,17.23008700448315,15.865178614573416,16.39295074894128,18.068040817384695,16.080348132816862,19.671085620967407,16.828126418562253,16.88348035615976
553,29.107736074214365,27.1549367833038,30.84576223020875,27.312799710298698,31.55779954725632,35.37168244108454,34.14309740186988,27.245905289851667,30.68312429065527,31.912486815136347,33.769955228747506,26.39642703532101,30.890928183007375,31.553203775386553,33.30155325283384,34.44113484793361
554,16.272425603006997,15.124591974348183,16.32713406946868,16.77920393460106,17.824059214568297,19.857043851322945,21.143837153334825,24.1240998839241,17.92836035733643,18.180633043945214,18.28395817170331,17.55493636999288,19.042714901032674,19.479302905306124,18.373077245839127,17.81009281973475
555,21.952397573594926,25.77281696839964,27.03774784132735,24.074075134046875,24.049560756404745,27.995290815583296,29.058879562505318,25.45920132295389,24.2351410066611,23.908336966517584,24.149661040730553,22.102291405357093,30.475377909203313,25.785801899578022,25.36353227770685,27.606336162241323
556,14.918217173238169,15.138064295887258,13.59050998184997,15.733890845298042,15.270955710809941,14.15115209298107,15.925503607296484,12.65697510972159,17.18426077363515,15.441907827626391,15.54768410702082,16.43012608404107,13.9721892070197,17.053766234700955,14.795503287144442,16.072206323831942
557,19.616047472375534,20.01110884877336,21.626463286652157,19.703161429595866,22.243272731498315,21.460279623587173,23.47891095856814,21.64166661400053,22.562223311163784,20.861301992499882,22.647665819787655,21.524663883234105,20.4793605699144,27.09977210464141,19.959269521565712,20.874216586362785
558,24.8816908753576,25.890064183078525,28.4535415423862,24.48779904146771,28.500655503267854,22.988595986746986,25.582344624052137,23.943098357606374,26.758071256124392,26.182903317069815,25.008561198576142,28.336057512688484,25.73392712010062,27.45394510259933,25.498305207290823,26.664812352335563
559,20.458393904947105,18.33342441373673,18.567567330433413,21.280945156477244,21.834656705801205,17.256857111773062,22.378169880916815,23.878942149124814,20.91319041461175,19.5863324892578,18.03773487950172,19.43657408228627,22.529361916099734,21.92096640592927,16.994453922961664,17.66344093581941
560,20.509996902731668,20.259945198555524,20.762620388688184,17.09167785328358,19.955043077490817,24.10903561482842,19.016064175323027,17.082550816775623,20.102839620008627,20.112216723315846,20.616847650899647,20.046597284255625,17.377876444413616,21.51410049124143,18.811284735257914,17.914970845915537
561,17.52918138611824,17.496799357009834,18.04291000555468,20.052696367343888,18.893205022639712,21.238982399314793,17.735905512858206,20.751828445610712,17.262216248992903,18.98195082496717,16.439960613154884,17.68375143719293,19.00972378185665,20.826794489515844,16.844866124923076,18.616735149524196
562,15.28775512917704,15.133133355049045,16.649086119459945,16.834114341879875,18.201470906148092,19.264344366573354,17.356014068104358,19.188505893075906,15.941699218069276,17.49512168037779,18.87997651797047,15.294173841032492,16.665498208721303,16.874922219878826,17.97064861360025,18.344571112573604
563,27.15311409912936,27.703330214997585,25.7291911187454,22.85329769253899,28.63497969987813,26.621120424583925,26.053248405326332,26.81269527227811,30.575043556033666,28.98537047413348,26.0784496361834,28.464299113841772,26.488978289329545,25.837794294246685,25.821274856740068,24.216177461579147
564,13.595026550706217,13.597516597243423,13.399729111972864,14.929429275624038,12.471313668538196,15.415763511808953,16.479796117562476,20.155914039282653,11.181125796366366,13.89047653480304,12.995591827719426,12.06390660433392,15.355600071903332,15.467685325183274,15.546196173266113,14.006145516899776
565,18.12576492248931,19.276275571428894,17.851529295780736,20.184382672138696,20.07310127443235,25.32275713820608,20.912529587004993,24.446024377746202,18.661208535638686,20.09729144630983,19.3004095543627,18.66229545424459,17.807091696015444,20.252297098564373,21.427199416364616,21.65294914584689
566,18.39941514540189,17.310849758150717,18.471760447026117,21.406471505162727,23.302869333906845,21.783489889329932,21.623313762105738,21.14424830274554,17.11013155586869,17.204693008802042,16.124481151039028,19.1136698569831,19.73446837087149,18.962789753293432,19.789392859519666,19.027312610654732
567,17.818429180913796,20.473544136557578,17.96595896198504,19.07278595474663,21.987308823010295,23.038219351486358,23.15076276618651,22.89937273441101,20.893864596922445,20.239295021449685,20.682607999131015,18.793253456163374,24.181564504044164,19.878487040950017,22.203614982856728,20.688411253316055
568,23.12790410863205,27.037538243138677,25.857659817462793,21.693219504363814,28.167166431008447,30.81082738184572,28.68009120533117,27.228241203120373,28.386209166487273,22.396340755455316,20.97950888472109,28.25477770876358,29.04514406965188,23.98922115340694,23.93673074090994,25.738596033212175
569,8.431966705276293,8.846179832804985,7.620212972515537,8.831344401367625,6.354968008769666,8.081394265241814,8.76439826142168,8.3974771984391,9.54558460504657,7.785622986617242,7.183799363577261,8.544961996561932,7.312533837380691,7.729376232599317,11.344731065120271,9.298776417438333
570,15.536752358526122,14.950158070118677,15.84405169713942,15.937685006772995,14.430845512809997,16.367515587788407,15.310263464825953,15.474811773708923,15.213933469169566,18.10455215156967,16.31962172848293,15.17569335536977,15.843000274168277,17.50804954557973,16.438221517376427,16.147624675906346
571,18.34638314594942,17.813725759777398,19.2624043521003,16.967071279355846,16.875129572838258,17.52641989795633,19.793906573920612,21.538156877097958,17.471514807279156,19.04794827841675,19.079812415378967,16.723454353586828,20.496074550034614,20.161766758146932,20.64418812202208,18.372410186691546
572,26.571892180885783,23.59622829944071,25.956507905628502,22.458669796749973,27.03109529850749,23.06104434501412,25.928110833204293,22.62423244010971,29.424240402792655,26.02814141666703,21.98710657801549,26.72829174729775,24.014314587106625,26.85899722128506,22.66441570922939,25.03720516214283
573,22.064947200961182,22.59925702615086,22.146207452673927,20.152230147109538,25.47338483722426,33.54817387252383,24.911504729041088,24.553197166505587,24.387176892168252,25.189901122461556,24.41061862527103,19.632543903225812,23.74658356368179,22.302520349439483,27.723720909880733,26.95513919732127
574,20.154203198167906,21.15241658659554,20.633663547683344,23.647953018394347,20.142688387142822,24.86736133505237,21.19270196683262,18.78078573808411,20.40429884049153,20.824223990394337,20.483706087818852,20.1510162874362,17.81623685351203,20.247500820813283,27.307400269332668,21.703809592500573
575,19.918722934008795,21.15114814200996,19.616100966826128,23.454163770990647,19.317511377831057,16.79477777632952,20.45396829937622,19.411466249151193,22.548526496600502,21.415606019622803,17.680288100765623,20.77341388670888,17.74173902585211,25.86131947416748,21.33877338908124,20.072293969174353
576,12.60251244699561,14.898821956836903,13.415659217392898,15.742273016512993,13.012298244666399,15.98241018132046,16.37150043707132,15.882506912081153,15.85175371778883,15.564077217450665,14.235360505087627,13.1406431124979,12.025068775827604,15.242168000149938,17.690382134605695,16.175572458563646
577,15.169439738368192,15.797927957798715,15.270818570306668,15.649657660939678,15.839879052513353,13.078529012245243,16.068387658117608,17.202572230648492,15.13109846493197,17.65577598602282,16.796648610320872,16.219820355285222,15.440910669145833,14.822252219274194,16.581083289194268,17.206435562046654
578,15.434486158826067,15.250385388104355,14.51162672803252,13.957664334439615,17.280428999194456,15.523526647188307,17.627450095698336,14.810641651741012,16.527118287214503,15.264919604922426,19.324942764855262,15.333105870193767,14.308190419980605,17.56166171292391,16.32183277097636,16.351633286483953
579,16.729528412861313,17.91352333077556,17.32876584824235,20.35852626499216,20.07939512012333,18.883123890570914,19.51868783797119,15.66797708270231,16.53522437920185,19.508010168438037,15.231025857237695,16.940317279038393,14.776209183016986,15.607171097207793,16.690609094792876,17.05479640442396
580,18.514880476826605,17.762260436395263,18.577975504171484,19.255761444015985,19.05147855426449,17.480266684749147,17.879709936631528,20.197314675155955,19.29548853988394,20.356299541782107,19.17034560273553,19.902650744156567,17.780184817611584,19.836825025695163,19.822871296157633,19.0963693584557
581,19.110935525949262,20.833336007145057,21.825422158565686,22.71705794794834,28.275842556113883,25.204045745663944,23.555598980434073,17.478945242179673,22.40382791107863,18.448377618648326,21.50087810407537,21.992651163521497,21.327711196865465,22.397372797874834,23.862421181889673,20.955991195002017
582,19.93256768147408,21.51180081098043,21.18596912989726,18.518239748704428,21.64011542994645,18.053206843201067,24.165084942951246,20.395068183026417,20.77326303071473,20.79632899926689,20.327786199727175,22.204794939935304,23.346584839697712,22.683724842966328,21.66672404212476,20.301516256897163
583,17.358466697309403,19.431898251938446,21.077247317700238,19.009363596536446,23.13129150058347,21.303104199364196,22.01968438196898,20.87486885174119,22.134430365487987,18.575425565030304,19.63443203052155,19.330903106366133,19.567809028823216,20.072986503550275,21.833522508989265,19.795059329912462
584,16.58762621945718,17.373854450313935,15.945884913438576,17.404417554706246,18.545347154708868,17.802787827579955,19.49569913722504,19.39309766003433,14.747903767828513,13.558283143333519,14.559842564959716,16.433099938444162,15.328781254887337,15.681054616091007,18.034509333024577,17.666080137961387
585,17.77477963233523,17.203737815397645,18.453922922872756,25.911787440274757,21.409502555458918,23.19681188321673,22.24454737790081,20.70264137279982,18.963518859112884,18.924662975623693,20.03415652743741,17.57257176109544,23.34389382006129,20.207411073479804,20.80559335119922,19.647045745490846
586,14.21144524789978,15.62005571398575,16.05719635832998,16.219962940234392,17.133924991973164,18.04792822036742,17.348839797039727,16.109115407263072,16.199299421350766,16.834034534758175,14.887714545640701,15.397439315267974,15.996057030113416,17.909095678406683,18.14805553290115,16.115183326456897
587,14.362928076171332,12.638990248734265,12.559664277879145,13.465828536376355,14.543108606529941,15.662583833624115,14.666369216969388,12.392139055870059,12.327687291351022,12.934613516660384,12.046998809420229,13.56344436749674,11.78244814393071,15.977553618289905,13.232473630432594,13.740630392179039
588,19.757931118926617,20.51505385772264,22.169015010377745,21.02471425899565,21.471488653288446,19.459787957323677,21.877250415771485,22.7883148091207,24.731775449669538,21.42545362965644,25.260479528704042,21.904563462766127,19.24384758190651,22.292438135535914,21.622111443640524,20.993793603465804
589,16.867983586586078,16.150631197925026,16.990448266822092,15.871741018754072,18.378053017277896,17.197280880946316,17.984865990269775,16.052136861108128,17.506617514719395,16.74915619776277,16.207182406537896,16.87387211547082,15.209431642148369,18.883891802825406,18.899345795983653,17.478713798527604
590,18.14455973084047,17.035990283157908,18.575945370531137,20.44768922903174,17.47521707477235,17.462643515287322,19.14614562052122,20.820644290446133,18.376897853722134,20.259602222454998,21.82952658224271,21.73523888576067,22.640046507316345,19.648981219698708,17.14438500942367,16.257065353642716
591,26.127723453491814,26.238676631478242,24.54386958416251,26.685533758189045,27.07590383730258,25.424129072685037,27.557218441616516,25.0154669135959,28.867366388947488,26.598836573190372,23.24678827286803,26.835529922311665,27.92035610211301,32.687810652374495,27.586707217914867,26.55180478914834
592,15.08960359196092,16.26075255478681,16.10823164939822,15.289327094988025,15.012258006361426,17.90056737886893,18.65735229796128,17.179814633759346,16.81084907884727,16.628282744576925,16.74980117515526,15.01845846933946,17.240570877933102,15.793629386332475,17.80998273898509,17.741491140363404
593,24.558478791024978,24.37998820385955,27.43495626151167,23.889983531396133,22.32321104124192,28.366032502709814,32.39871878896563,25.38254415568906,29.54020486843603,31.05137663158518,21.396341175693635,24.19780605100951,28.6707041973347,29.368246411488045,27.3469236923332,24.938156381266527
594,29.851274280417243,28.743368802006835,30.58750077063103,29.644348158552663,30.448360270965612,26.89024015140565,28.140055946638157,30.28636458703107,26.348407051054068,27.833138648736977,25.13279383140507,27.22335550913134,22.267205541258843,30.368874078803483,32.249331624062926,32.295212911533724
595,19.533495272235374,20.994216164694926,19.98754593267417,23.664315798451888,19.006496013172804,20.77127738745465,21.77112063972395,25.184253264766436,21.40708623200478,21.88879675571771,21.322916735410143,21.274168787308145,23.800161318905715,23.525169427317575,19.637948563489314,19.673397576963627
596,13.964958090774763,13.521945499697482,12.751507533129157,14.357681703774443,15.283821965061318,14.389185530766646,12.853346447863835,13.927177117895283,12.255004192670079,13.798077087501538,16.533729628072976,11.324353749123805,13.550966682201045,11.823140240692375,11.694234811463879,13.024118092680949
597,17.545017476527594,18.059467138113984,17.700280371042158,20.195449928544143,22.000433035489834,21.111997325266138,23.51649030404568,25.5979925084433,17.359959323963924,18.340384774502642,16.252386959920216,14.656984679296318,17.35714179397571,18.49341062147091,18.052747390674547,17.27011854336978
598,24.038605258399908,25.390381951203043,23.940947942904074,27.59328796386613,27.31557346602414,22.129977098508792,28.11752614686489,28.671375577302804,27.245482837325156,23.585875419656922,24.664825777830377,24.93747872246491,27.306034962988985,25.94182661081409,28.020307358538336,23.22957889350025
599,16.360715164907695,17.79708674221409,16.058118494190317,16.801597705768142,18.086500492580218,18.604160761782666,15.949598858435543,15.122332228570086,15.439334582745925,18.64920437882972,18.072865058411033,19.891400115396195,16.45971286685923,19.131231694689554,19.071805726231382,19.40256717486511
600,14.552952806012593,13.493331867578192,13.31947342932548,13.733966727590316,14.566437846306092,16.473079819675075,14.279990324887725,13.68800865630138,14.428961387066916,13.270037238729406,13.556128947035477,14.421875629949856,14.756992187732124,18.01872898987559,17.63695272249788,14.578051072100063
601,16.094153980017502,14.357247177802565,15.289338570602107,14.760999262087829,14.141219634858397,13.13966518862471,16.348115350228685,15.826605583362793,15.139583683707913,16.193109601052797,13.93486070504809,15.000091835039553,14.164733251035301,18.573535465232982,15.300980006223218,13.25213251001314
602,22.865202328318386,23.427077371163506,24.456541001941357,32.231108008064986,26.54756943388874,28.38782344111162,26.22597943127972,24.544570530089274,28.88538626436133,26.53915291919621,25.24969870886125,27.29369960624396,28.827748429444895,27.740614482071166,28.38076741546757,29.766770914688422
603,16.961241687890755,17.616104911270714,17.65275433564199,21.320396515915636,21.338466361582622,17.173497330816563,19.064894676223545,17.55839367833829,20.135341364215396,18.779539796686905,16.801342118396995,19.258892604328647,16.1364515133474,17.68599327333133,19.220480551090073,17.342520850226727
604,19.94049779625576,19.253152116185035,20.80491179018494,19.671832175373677,21.518698444402556,18.507266296542532,27.231936600179704,20.51100618029766,22.988795577622238,22.340699525068242,23.321828911508124,21.501708718778364,22.79943076692969,22.5955823475037,18.54080437289561,18.578205525300234
605,18.696245418059945,16.89949063260332,17.435480010185483,21.088877018989887,22.686192836366043,19.875050923241172,17.58716639687627,20.16755780461417,16.15990002337399,16.98597491926472,15.194396647788142,17.732627838373656,17.178464816997586,20.152427199391933,22.479624770927053,21.84008658735228
606,15.934468227267098,15.750067288649896,14.8924863419944,12.937748926616004,15.743826280015314,15.9277029185051,13.469256170141161,14.079171527162094,17.29310026755559,18.50750406373776,17.44695587118733,16.989951790454658,12.36104694136199,18.366928415989918,15.884656351083883,17.13744113144539
607,16.55510370425334,15.186454147630474,14.479757211985463,16.225268356274075,16.28447347023348,19.19155179810557,18.16749626749415,18.003952958290643,16.470800998829954,14.894152384204746,14.803806461835883,18.655440328633794,16.006151459550352,18.198147032608293,15.239730180038727,17.009277635998988
608,23.63875131022452,27.398910752349977,29.094758158480836,27.10701284721468,23.342120033492478,33.219266898741246,28.077220235184893,27.397897168512625,29.674000109486943,28.80781221554645,26.241642033530262,26.531929279800288,25.59746593609997,26.026355054618595,26.692982561541907,26.443857191639307
609,18.3247389615249,18.0179632594162,18.86385258773736,22.23699572900907,20.636869769894588,23.442392515441803,20.237948561739298,19.657969369685215,18.096962005645445,19.079030322146238,19.247115544232823,18.884491742222053,23.250540097455797,22.8034087933883,22.4654166052938,22.419611834956346
610,21.560028904488405,21.35058561618824,24.72239529145731,18.417472261246797,27.668429719501514,21.581496629549747,22.00791392669246,19.60531857833774,24.12877275379122,21.466284748673807,20.4345713416845,20.915704774590637,19.482048622844985,22.338302664980702,22.09327217755268,21.738032278429095
611,17.71467383322107,19.772990439437976,19.342001699182134,19.05084819178285,18.183984847037944,21.816166541906682,20.318926058778473,19.031600979364374,19.434333646025436,21.069797686107623,20.221065994668557,19.32524760005714,19.50800983055858,19.11585337366662,20.0419674032031,17.958828010449732
612,17.686291566667542,16.97758340673472,18.24917030298662,20.111752369370514,17.935929365529695,17.777524935323655,18.878353355437252,17.81870316341521,18.566020563075735,20.43957383101693,16.475615332784425,18.86619519038458,19.492152334948994,20.688196200086022,19.045732659886628,19.34750253380154
613,22.105738634222522,22.280180095468786,23.04193603932761,21.92019195498913,19.58713088109994,21.744794724116126,22.905136281935672,22.577984252913268,24.6469720337929,21.190617391580847,22.10185018889659,22.382698489387103,22.327314571605047,26.995863808100363,21.85315682787122,19.08241990001417
614,15.831259907652354,15.251670166286258,15.970629580653105,16.102241004468848,15.336540186397954,19.203372620400877,19.388279704262377,18.418841998186686,14.605674847880596,16.578048801771295,15.190533765184286,15.502797265965164,16.062044340100126,17.236351598378608,15.974795518431668,16.582909603250048
615,25.935349580107502,27.946336528202742,28.122950829081002,30.104512047783395,31.624083655274905,32.23355770677942,40.627942868649406,28.181419628876483,32.368450373626246,28.16953161934301,27.20368178490432,31.47734127793032,33.52067205459897,31.78340999218004,34.5584464163926,31.979290954558635
616,16.77863864648309,16.314362475410206,17.159385246225142,17.19296797826685,17.55406420459887,16.725092820208904,19.7182215129121,19.060043605726484,17.560921038278213,16.319016712029228,16.696786085987956,16.764306392023926,17.865854131589618,17.100899131082397,16.948767194711333,17.971779285503825
617,17.053236423566343,17.291899208810587,16.41502895982829,18.952611835628886,18.834685531799796,21.198898213680373,19.077390207456997,21.178614161501347,18.522408862776263,17.756817774315753,13.636335831223038,19.21016518704872,16.491504141036682,19.573304189847537,20.045462486061943,18.066964047701436
618,20.434941289655512,19.356844103769422,20.650782791433233,18.03722462983263,20.66122771026508,21.61511096573665,20.32614725036997,20.359817183074185,22.652580592457387,21.05131190817313,22.016487435905233,21.46304916731935,19.33593952734084,22.357501636611588,25.732764144526495,21.728742995737274
619,20.587865541232045,20.309811236655545,19.298488489053298,19.378309902845665,19.75070287970685,21.01696103953257,22.26718724277847,19.94600307474513,20.324405871364593,21.72906775244054,20.82801257439279,22.341029352963034,21.14969592455469,20.204729622156737,24.75828338310479,22.871949018056235
620,18.216359778908394,18.40748517243571,19.86834434242682,14.328317578461563,16.16113560913905,19.69017090841526,19.18566815179308,18.297374728300856,19.364170823147564,18.92740407756646,19.735052093957375,19.680987431206663,17.96407934089544,22.36048126218573,19.134453887497198,18.912886963769804
621,30.104958766866336,28.294658924845518,29.64190064830548,28.314447213138703,31.856107792400472,26.977683499306337,28.247978547857,28.789620968910633,34.000562069312004,32.99129574021436,32.873060389060065,31.671148686472318,31.18132234278543,33.23124622992777,32.61007808145189,31.047741990707745
622,14.134918945037928,15.70965634214297,16.63844082769594,14.687115464701254,17.51072378514414,17.460090500497184,17.349128070539685,17.594702457804868,14.387425655052132,16.61958441351376,15.751062630347072,17.866769229118336,16.72765279249922,13.81165634492775,16.21054310691832,14.360592297385026
623,16.413176009172,16.758948416832986,15.45457056214851,15.56831745425672,15.474501513564695,17.25142244988584,15.20772212421739,19.41853535994067,16.375590085421003,17.342860786453297,16.52843519936285,15.68018170314069,15.341786177600284,15.804259958378859,17.052322171656257,16.95837244707481
624,20.894943333540493,19.479052412254205,18.24587665748143,20.13046560874036,18.318964568338433,23.556149785004674,20.874665573047608,22.697335127972277,17.96533230815961,21.95360988297416,21.54672335933083,20.845787195014445,18.481250429443353,20.505508554191017,19.173181436203592,22.335029272352084
625,20.029898927009125,21.05283015068153,21.577914019712363,21.280092646247134,18.425218474923042,20.66213166539527,22.091025941340863,18.182260643808277,22.311002959094385,19.80429177996751,18.632154188176248,18.995648737257245,21.25161263215558,21.006962511636345,25.982665565313912,20.71792651020405
626,15.401182100394864,13.955953363510428,14.399955406262153,13.251962258505309,12.543082632911975,14.098133632811162,14.854408527760183,19.16423652085995,13.28701261120102,14.777163842206585,13.814412892416613,16.12914639384522,16.363938338664433,15.61555122290333,15.876288600279267,13.492639510653733
627,34.043705685577315,33.03983559651185,35.667246668968524,34.676060021621424,31.28793980496489,28.603468207315967,32.392578445473916,26.979083004927382,37.000988362843785,33.05731902879495,32.19399665226604,34.96004732475769,25.705240922291843,32.569601915277545,36.96115335490533,32.48190234984573
628,13.97274581342811,12.275055360054774,12.988617607220755,14.660430849092908,12.834137177560791,13.533973928788765,15.034202148094487,15.197072206921467,12.335143177285303,16.151174921645822,15.144264862361487,14.383936352495533,12.44570756161696,15.134231347096891,13.624184540166661,11.435667621650689
629,23.572154612052486,22.76064804786265,22.871352446138093,23.600770097094223,23.39868106292525,24.953712979706378,22.96249730322673,27.234950749333976,24.571049808520513,21.383628544834878,21.661644049677708,22.621542353106538,21.87225501462486,20.955881174869276,22.885204925389285,23.125025172048268
630,30.049096450454776,29.201822782874856,31.112207782575204,28.62404086810324,33.0408562149495,36.31952222381552,31.977259576207068,26.702435487162422,31.65087489134662,30.79305667707248,29.570690147200068,32.11550004263576,28.777714424011684,32.36994686376181,33.475339470678584,33.19494785986535
631,17.464015812765208,19.707765051434187,19.694910562047898,19.927225167282753,17.86517783222411,22.92453221017152,19.455128464953052,20.73720368211145,16.877949681190504,17.628675524619933,20.395108582100463,17.23733473632907,18.636943576182603,17.894980425561787,20.38092275297209,19.894512185758384
632,24.89123403648017,24.26387158926871,27.072567241525633,25.232975976736324,28.472617328662444,33.90194893351327,30.508112028905714,31.839871605000234,23.590479456360622,23.04306914358543,24.80823660654374,23.396077362810022,25.708322574275392,27.74205215772833,27.163096874128296,24.606446657882966
633,13.603529776003226,15.888632209677226,15.623355039251315,13.293957516922406,14.302770543017298,14.795612472037087,17.644222469100225,11.997660388956064,16.647124482475263,15.45484968379056,15.714762977283558,15.316232736497772,14.4078104991984,17.802635353450167,14.69278628515837,14.07439398777095
634,15.9369919713868,14.388058223755142,13.74461261586501,15.991599295213845,11.802432568151236,14.629362270173315,13.68460934414998,13.872196469108903,16.18295695593585,15.210647126709988,18.124277576834277,14.613024721558112,14.37608422047941,17.67786699384912,13.669746046083738,14.647945575672027
635,16.94646487962857,16.91268864463854,17.38427383374831,18.948706090049875,16.604470384731428,16.71717331123302,16.827414242978108,16.235384989431594,15.905909075825885,16.043048102191335,16.585550439815037,14.906067110724836,14.162815273807077,18.08961206895649,18.55951327712721,19.222434371332778
636,18.589820820544528,18.299935509791315,18.60905698483858,18.296015605232824,19.226088039245685,22.55626220405665,21.931069129913087,19.463565183947182,19.47060248390131,19.11701133937924,16.937551652758856,18.777290156734576,20.437293834690248,23.274843266574646,19.775639787361897,19.24217471947913
637,12.732209489868659,13.749041276948093,11.819032924297396,12.239370871754788,12.71390392814703,13.004547435781033,14.289986934277614,7.734326549362129,13.202411363848487,11.306049235981435,14.568837604193327,11.07906269330563,13.780726761168877,12.363555810100975,13.739603576383695,13.875310274802114
638,23.04188885784396,24.126526903847477,24.43674196830679,24.917753856844676,27.325535600079448,25.05256341769271,27.74193714045246,27.981743763077596,26.452667651045726,23.760072536639225,24.985533594526043,21.11960696001707,20.209803564845036,22.989859542380245,25.503242070415443,24.989024190917288
639,23.408475381966923,22.824840773126002,26.726713679113356,20.736389312953555,26.536842607397375,20.667538251925034,23.40593696410289,25.00713411132577,24.951481448803897,25.618937441019458,18.677850802035348,25.327782562964305,24.310088012217538,22.79383956714197,20.66252430751077,19.075776474089132
640,27.99117877242071,28.10748568395421,28.14800925789998,22.548052309880898,25.81386725705812,26.64370289580656,29.25218186525202,29.65218004498683,26.275044911739048,22.463445004169667,20.489326075184568,26.952465661916833,23.441703449483995,23.94690137117316,25.104559007494093,23.186382528404533
641,13.610996898885452,14.653215077313602,14.471095457929788,13.652590850241532,14.263341821402094,18.634522413210174,14.296721018783895,16.05841321008324,11.989352802419795,14.528350193081659,12.380895454511412,13.371702585885586,11.253197283744576,17.547897674893974,16.11248086598211,14.867374613053846
642,17.137106658580738,16.69107483954449,17.118326063590754,16.74112170361525,17.556538366619062,19.594163070815444,20.853562989683887,14.74527826773883,18.844970965718566,18.099792792195164,16.390560233566767,19.747987443625824,17.351478059135214,21.67797355645555,18.541118717068052,17.915342381466974
643,16.268454386992875,16.768419198292516,17.489331831868853,19.112059988178085,17.657211731770495,21.062279829424945,19.553412272377102,15.537199611224839,18.203171540403375,17.547899337461626,18.029143586128175,16.438142165901105,17.32156722762924,15.792496534312034,18.21711216867953,17.52091400901004
644,19.229777395103135,17.54643233347945,19.46319507492197,18.790010981001657,19.35178115517912,18.770041704638214,19.9759124481389,18.403316253376037,21.29053905073971,20.762715228189336,22.760382586822484,22.1029006656012,18.463224037554784,21.113769661033334,18.834747500752997,19.320478951619524
645,15.621738471405846,15.584115827467567,12.924815231484892,14.941931901207766,17.095895786046633,14.209466713248588,17.119781032183095,16.253541068695036,17.14184140571471,16.127815655290217,16.311439231992367,14.549363116059778,14.489113726927139,15.29660541664119,15.624956692974152,16.21233250284531
646,13.570036242968724,13.172790673631214,13.44332637528517,14.91698267116746,13.101725093113334,12.9429419150537,13.721339255404768,13.680819168101035,11.462557856696277,14.078201635378175,14.562168730885615,13.102055235801506,11.538480916499717,13.040313128336427,13.571763945362889,14.199317187763437
647,22.22820715044557,22.6048397094469,25.29602009674159,22.771877678915235,23.56060179634411,21.747157760009987,22.720656135376213,19.669513694242337,23.189937941827804,24.6375143278733,20.708147732398075,21.407846707111787,22.559348764265245,22.827369138483082,23.130104961096055,23.348040995448624
648,22.307322280485156,20.77538714481809,22.358253396083853,24.477678620214196,21.23614665108521,22.229626400814094,23.81068841397682,21.876219057703835,24.854715505974205,22.834447082105328,21.31655325731219,20.99773988702098,21.77738632573028,23.23634170246962,25.945669113796335,24.924704674195453
