,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
625,21.60822643763418,19.11054819645108,20.19142914467933,15.958195575196536,20.875870901068062,21.566386637436757,21.541809431853206,21.293694452600118,20.668507447718035,22.422867308112096,19.384470111463173,22.432469018677025,24.233648835293252,22.591260761557297,20.923031765612887,22.269364690386844
626,15.85619252861898,17.520260423358298,16.913811599470325,23.071267295858263,18.29133523430906,18.20758922653094,17.652723126690955,22.608531472462595,18.08678383024889,17.34196668752431,18.479506514806047,16.537681320383392,18.264264042809472,18.3161225592432,17.653394026456635,16.423695440228045
627,18.619663683300182,19.52437934478469,21.11191764136709,19.86370314676417,21.97116683242541,20.672228778501463,20.808689805615806,17.01658825161757,22.279066590854274,21.200474402608904,17.54633143180018,20.528525074968893,19.18082620261602,22.051598671866298,26.56462934788637,23.144021098557996
628,20.62153704825331,18.168549977669983,19.38572845300971,19.9266207326878,20.435599289997356,20.118524493113384,21.81593967140882,23.215895176057916,19.426674161795454,19.43344520132424,18.61875106599558,18.783295161105567,15.54997559544757,20.47967674255489,20.365025441062276,19.51004740857389
629,17.48323022716194,14.959802817419943,16.97439269436049,17.484453945690138,16.760317648753738,15.515226726005375,18.56763500382303,15.311262615101983,17.95041201843741,18.585949971499,14.587125872206965,19.268059856133334,17.535850551298108,20.041849971871738,16.75293802747502,18.236356484545507
630,28.201938184404124,29.087369789937256,31.434223771573162,33.371107547940554,30.674835249078377,28.666742971920353,32.03009796563512,28.449843686702096,30.396434127325154,30.888258212065804,27.940752706494692,24.771971395763696,28.27041046908225,24.700192060978512,34.22606743019485,29.72737027233881
631,18.899649445490606,16.024624046320564,16.20742761968927,19.278165605640286,20.45645030055418,21.27673476442853,18.52516489146355,19.220108689445105,15.252566030372869,16.380472451876642,16.11424865644253,16.11659516379813,17.125421922514345,17.08447201859449,18.970664747390302,17.891347379716816
632,17.470038750837944,18.34002144451431,15.517249876701865,17.722214164364985,16.061451401424097,15.93565928084745,17.023477682969677,15.15932884651502,18.426225501115994,17.95207750033417,16.99466543687669,17.884647234769815,14.71400672647207,17.9529677713649,19.38293117418444,17.767854997708863
633,19.783576793446226,21.53743675635542,19.943771199556462,19.59512731642917,19.986323696506215,27.191192065461813,23.506250931777036,21.460633377845166,21.729151869744374,17.92686535461747,18.24074957074294,19.214255915032084,17.939473693446658,20.5318093968644,22.4334164356125,22.03311585345017
634,15.481472506700067,14.416179048915174,13.126589235789776,14.187431088094243,15.225775983801169,14.886417978827083,14.923904758103527,16.377379947412166,14.46040548064945,14.704393750703451,17.188540200464615,13.685866461820737,14.90452780674412,15.16972401386851,15.14596307233834,15.582365013883097
635,20.368940090965566,20.29844343066715,18.534795470027095,21.406780651540117,21.558025566345467,23.26750686520469,19.319584403534773,17.84336085795788,19.517594742218215,20.18713783269821,19.3297795487151,22.090067295858375,23.94105891524126,22.131540597758118,21.50096586013122,22.896957654829258
636,18.090288995591045,18.738634808354984,21.33061735309502,22.168240533896967,19.48721627680717,15.165300810803481,19.844441021095005,24.485318237052688,21.674238195644122,21.114032561135755,18.620382811063376,20.806680573751965,23.281957858015108,21.10687206169785,18.08628474507355,18.45805326335949
637,20.213960123109544,19.806279109338988,19.971623203818936,22.559548499132998,21.22102557390262,20.246424269167193,21.949495601614984,23.860880744613645,24.542462018293435,22.1661981209273,17.570245987463746,23.042553456263636,24.425694760294434,23.377698465149713,22.056842535069435,20.96297138870284
638,17.949714721637616,17.327953053796183,17.854489411969276,18.97712152828373,16.671718520378448,20.76830326208446,19.39491659901746,16.97462609205591,17.262580471629683,17.928512985185442,19.944868888724304,16.240914245381173,20.79621647239598,19.647043628548225,19.718484872999824,18.504346096864303
639,19.887207620808567,20.40296353267604,19.208798545445948,21.548324625054594,21.084257599701438,19.166062565996555,20.925697682688426,18.215623183676847,21.512223153391425,19.25181524270943,19.438276489158252,18.904153394713603,20.447078859043962,19.32778904482933,20.638209488094496,18.61672283174714
640,16.460372853006362,16.946363554376482,15.502981691084821,16.284879277157806,16.440532062838255,11.48972365584534,17.438501996075892,14.926828786225933,17.754138628919126,16.60888555147168,13.913696203791531,19.154009434281058,13.086308502782474,19.36444507572209,15.13830723617805,17.51183227752988
641,20.352639968121746,20.91552405476865,20.30169320280575,16.37102470823402,20.333485682164348,17.30648245270918,17.255091832724926,18.85709359104634,22.247514767108747,19.516624924309316,16.853112248821724,22.620356927966327,20.81261901127585,22.031048928578446,21.73921618431998,19.357974530498932
642,15.746788182088867,16.96130289261116,16.330193449029597,14.340871487594798,17.780111390951728,16.055927774391773,18.47102574390985,20.619610433877487,17.023317816551568,15.34975348886306,14.376567543944944,14.793802165074379,14.838890091338202,16.03740981977158,17.424146305067868,17.377726881489522
643,19.536974904526947,19.7783761011124,20.262646855509118,20.445525152059595,20.383839613434084,18.708027470855516,16.87976607930173,22.225712841692786,20.71829976792401,19.202826414174687,18.774280988230835,20.23922303078251,19.244473711677585,20.424128117188545,20.475563520539605,19.85281673532066
644,18.321429846111297,18.399666474009745,18.044494346742226,22.574216371156346,19.57815008685927,18.54615917238288,22.144458910866156,19.71963030027691,19.445738423002364,18.354453327864967,17.463985313874094,18.722375932296902,16.188950620964807,18.52460027547004,19.19834792047642,17.989378537948426
645,15.625894699107695,16.945735906797445,17.736056005207203,15.352986996742452,16.643772688691904,15.742369687564583,17.95466260814886,14.77427785351873,17.123699651763246,16.121616888384285,16.691153460396233,14.541036078268526,17.759169972837057,17.685004541218134,20.484087194542298,18.704161156951297
646,17.11520578219406,16.909797191246962,15.33195509653135,18.818410322716264,18.49569774218199,18.969607842545933,16.103975249927313,16.40472503411161,17.15663712870546,16.419265017480488,16.63365768804872,16.004112786589694,15.951601061974921,15.082381881834355,18.077958444178492,18.20980123543839
647,21.088593627859723,20.722198259999004,21.0531729472735,24.908600455966074,21.034786564994757,20.914689427762678,22.107727747565324,22.03020958138327,20.96835848513183,20.398845670987154,18.203534158888196,18.073569086135787,19.400954392789203,20.835769454698344,21.931116983850664,18.578811456921173
648,14.944456166188703,14.871583639012917,13.222152922944572,14.911516638785377,14.363094373916521,15.401572301457033,15.691514699995645,16.226773005384413,15.35249189228762,16.38731452655664,15.75518322322943,15.555832449279611,14.209999887195458,15.130210624532825,13.995230860997323,13.499547656407158
649,28.706736664874345,29.896176768857178,30.36892534308295,33.191120506034835,31.21338837687923,30.55560420598011,28.991914620412388,31.1181972477482,30.057019371407907,30.929167750637582,28.18368511697124,26.080253262096274,26.883364381018076,30.234578289828082,25.40483239079258,27.84013114714413
650,22.52845349381174,18.683457219763962,21.714104480769365,19.383759176841824,19.572024740010107,27.04810002096742,23.632635245148805,20.822195875952403,18.534186733133048,20.389845582655425,20.39701582913578,19.656863417318696,21.499029667028033,22.270790612899567,18.713867704953195,19.605110842500114
651,25.982007606656286,22.294608143324556,25.62238857624098,22.84704352403714,23.067497072447186,27.922776675725704,28.29088522593435,25.87792478576831,26.443719503215117,23.086077190599863,23.32451610323231,23.173131153574168,27.835568957256985,28.442391970386733,28.472438448745386,22.991212801224492
652,22.543890233483292,20.488637022635316,22.34290856578151,21.408737191741817,22.517375391609498,18.251077480370274,27.891749352574536,18.782805513081346,24.425596039295048,22.31612547395289,23.01171689639152,21.384474824514566,23.033763029695464,22.743648516852737,22.786473415479694,20.750253481627052
653,19.867702707791224,20.2331002837325,23.087669131632293,16.804377497230185,19.363583772806148,16.403210565375463,20.32560011327054,25.903707778856518,22.955388339200855,22.625861337318444,19.11135327623375,24.07281673074363,21.85444599793755,21.4236427375125,18.03633515364714,19.08286892019413
654,23.179760628227477,21.793007222044995,20.82543760824465,21.753199885829957,22.526160237622157,22.40344447749764,21.66330447211589,25.753517563683836,23.045683115004653,22.870626060270716,24.242440720275397,22.279199276855444,23.582182169242223,22.951343878106176,22.258099955001025,21.439944954874473
655,14.701738632405966,14.049401209722658,13.053684902907664,13.762466018551336,15.242686564966919,20.20213536076572,15.783159994217327,15.240232977968423,14.273522884141153,15.825165130918101,12.493780682328044,10.786468922279788,12.651829756929748,14.0638521546434,14.684121184939146,15.905755271475565
656,16.064132803987082,16.452808888984983,15.048775065405172,16.21025703189812,17.855577853670766,22.002799901738523,19.83741452171875,20.42776047649031,16.79238200303898,17.841565644330867,17.15254494865685,16.115968016809276,14.933731153599735,17.89601818363395,18.295228823736355,17.004701471867033
657,27.7109592498817,27.61414030251506,25.990457821438312,28.64734069058294,31.44588237879465,27.49663390473332,33.654364874366934,23.949428711393903,31.063600655482894,30.858674182571743,24.420463266562365,34.12130631009034,29.063451192950424,33.271722024734174,30.505074663852774,29.279821035804908
658,19.819942227054728,20.377284117628957,19.742934657813286,19.101493208515723,20.712644372970683,19.61060816078724,18.56660569076755,22.23918930471237,23.500727176243053,20.60086105825117,19.50407814233953,22.125378513312377,19.546608842966158,22.113901843834704,18.1669925450947,18.388282357136198
659,23.819053809867583,25.32457341913853,22.752259917965624,19.878890127420707,23.058985630290564,20.67303819011836,23.944528553980856,26.06067213242325,23.409909932158094,23.239556548694125,20.245874563471315,20.862782359900848,22.657864201077516,22.309528405523878,20.408332665029903,19.9048454420799
660,16.52066036445138,17.565438928352698,17.567393382002066,16.564143866060174,18.354933830740105,18.882180238102315,17.779077718214122,16.440978241453937,17.319873628990166,17.078263056521095,14.311943717945013,16.948145439466018,18.282325761824023,18.537067418234884,16.647491618323137,17.902004794181796
661,23.267078891743243,25.851553505708424,24.414350242445412,26.925578009087925,28.018523671723052,18.663126881391115,30.428089930049694,20.650850807927725,23.603146228509075,24.119498041387928,21.834011236758105,21.713720621039894,23.076530933988174,23.414122620957464,25.07538970484761,19.755185582346588
662,18.480060349296814,16.21689119297702,18.529436828883703,16.84797683902982,20.38473479113096,15.911307372330494,20.63990690983849,21.518011389235635,19.16413972516346,18.65799964767568,17.353627371281092,18.410752923407202,20.646368120244304,20.371229887929836,16.480913458406658,17.613331739570484
663,18.995941909767726,19.673250312812307,19.822625941850394,19.931389349050285,24.479912167432637,19.228791509768648,22.588367723524108,18.21652947941915,21.020516447633078,18.788575121760694,16.950404159695623,19.336114856514193,23.235910045892368,19.430104312411792,18.002790807778695,16.600996682459943
664,18.408267678806244,18.62755996590571,17.45100652601915,19.267314687138498,19.60314417275011,23.628059880894575,22.933282072580344,17.50041316527678,20.74471425116806,17.256881472502208,18.371329020572173,19.258078692466725,22.36472142679209,20.117012787605955,23.14245122666949,19.390276261223345
665,22.78095077833368,23.51091307426023,25.15952281133666,21.09665356341767,23.28372576032326,19.805071554516246,24.300801714078492,23.87514897688997,25.922716816373917,24.031207590381516,26.35481471583209,22.511204947104297,26.872871999536237,26.33426526066796,23.300266675246736,23.59713430331941
666,19.416373670473604,18.936387962100525,20.46776010459936,14.939379345441719,18.686841754958106,22.01752158547449,20.72315533714991,20.003544828106918,20.63298783320937,20.882747126665283,18.070226793469367,20.34938203781105,21.716018541514565,22.744124228025314,20.558978993388738,21.06780648650022
667,13.050297798702658,10.899322593206223,12.084667987624883,12.112448256860208,11.939120846686286,15.940660863728318,14.776416748741184,16.194858006348337,10.013437259334816,11.373241724220186,11.358577731402523,11.115625008038261,10.92410880938092,10.433658361821744,13.753382320303444,14.637804713175735
668,18.2012545643384,20.042007896922602,21.248265979630656,22.631127891625248,22.39709269272358,27.248509595403075,21.748746275702157,22.432123914364812,21.604293041034122,21.17069337112633,24.315580318119018,21.03788886135489,28.51452536099648,23.05171598713064,24.819558930666364,24.854221735248984
669,22.960697284324503,26.12253631868377,26.305133989456774,24.194550580234907,22.672908755138547,25.813261006638967,22.242705648733324,27.094293052058635,27.002954923839827,27.250139254381313,25.007916234322035,30.47875783440982,28.059620684921555,24.8272963960364,24.111865171411964,24.49172597193699
670,23.376339733778906,24.604811436570817,24.811531602637444,26.530240306421415,25.079788820037503,24.32757907278991,22.015443476570685,22.03803420534898,27.81444004526535,27.42535778353587,27.47134281125999,26.117894799415375,26.0147305026544,27.418293366271403,24.657980101538026,25.420402771120603
671,20.007334543055563,19.932285631728547,21.24526054696405,19.308929037295115,19.359327334736868,19.27671588318362,20.348984951439036,22.31222560010215,22.427971687130764,22.030165648436853,20.604488251702417,20.220834273088094,16.956608430795338,21.535005490240053,19.47464699485137,16.90769973670936
672,18.344072851870376,19.011843308505597,18.484105453212972,21.77641327688816,19.570319123621047,19.986779423607878,20.035625153212667,22.572085096874673,20.105825846159355,19.233570233483697,21.74956737381351,17.43793132957696,19.2393010887167,18.87967534001993,19.34416161137724,21.296478759308314
673,19.245478590863176,18.195844742667084,19.111100192219272,20.00752787980046,17.573808225136112,19.789016577023855,18.177910446677103,23.540443418720397,18.82334013054764,17.369324328016635,19.867092285111067,18.283821555468624,21.019717231521057,18.206858999653758,19.066764590083483,19.671028908231953
674,23.923432187890754,23.644231205450275,24.244878712257577,23.302984283472444,25.10595789892638,22.63314176750901,26.048017097232787,24.651504909043112,25.387603781946755,26.202096618323257,23.93021577122613,23.68508634371984,27.857549371766453,21.283238218969498,21.203616862237848,22.94203053753374
675,16.139929957232507,15.129666642158387,13.7538930973137,14.154598569126028,15.466389784681319,15.806617076272794,17.410684080056434,19.23471017399127,13.658791920941221,16.151165592687644,16.54900739937569,17.43617299626569,15.938445925799549,17.92678316940782,18.268635786937153,15.637873734105503
676,27.833038361477104,29.929914071875135,34.15803680430963,27.683115357427802,30.125652042831682,26.786871617933976,32.884234080135464,34.818828189963554,31.163466701167508,31.066530491955277,32.71685700334517,34.36887067763273,34.29396865888036,34.01157455179848,33.54512422192118,31.2195518081621
677,28.650452670573163,25.710250560302775,26.49476442833833,23.096783820908342,28.619039598734545,21.29297858646719,27.190552035821828,25.050044592595547,25.758949637597066,26.2451674167822,28.38473612725702,27.62070506326771,26.059305260316226,23.42293544455717,29.039707323380842,23.908773067441306
678,19.11447492451993,17.580450026400637,18.6855295118126,16.097950123197386,17.74263631577809,16.111062857182457,20.735038631094547,19.77040938066106,18.932873933916238,19.750126600261556,17.40018369344613,19.03267380298345,18.72574902598465,21.690933859116626,16.653776435888126,16.990089238372335
679,21.924058171473998,24.198353620250113,25.817164197975558,27.066238457508796,25.3337939422643,25.062450361218172,26.774625211657884,22.14946617949335,25.23569102044774,22.715413497922892,20.25056125553224,25.64014136044034,25.315351300753505,25.249675481971504,25.77284369355401,24.547916330911722
680,19.285673267573785,18.999371235886688,18.524103138646787,18.03969807354519,19.23057122289789,20.859167971244798,20.96799643829001,21.101099487679665,19.89022485332166,19.67723501762384,19.311085232981572,20.415761190073468,20.78379656245731,21.66122297014641,17.456175276536822,17.79437703669719
681,17.42513898739681,17.880334668762035,14.709010673418874,17.81399320499014,17.556621163229575,18.70072746635423,17.27743695712757,13.539539132718952,18.03065885372973,16.150311269002437,17.837864934517977,20.292816087082304,15.917832420137886,19.24776795144734,21.260579912054776,18.478439634732027
682,16.40035073936095,17.8270507470633,17.883923048364082,22.078752827258608,19.425664292823964,21.010276810510554,23.384952646376984,22.742120217467825,17.015870738824272,16.704553837828893,15.813936374140978,15.871418159361093,18.000502508893305,15.517584332251547,17.541266192495794,17.143922813945675
683,30.102704416594353,32.166872313280834,31.27559772749474,27.76072562051325,31.026598576666764,30.514870136388616,30.699785328685984,26.24027174667793,28.770112827250053,29.14573257192661,26.69402491608217,30.324711471340095,24.792936400382462,27.67434325106969,30.714893780366847,31.469917775266687
684,19.24984056413677,18.817534184237342,21.42662129419498,16.89822553398208,19.580955644725712,19.74580939765284,21.901544538773496,15.952212638886115,20.85775881204069,19.136614092450927,20.189631186340126,19.511875007320366,17.036612538840064,21.458089800456335,20.434162232067287,19.427011789349773
685,21.53298383294361,19.90702446674167,22.640210787841138,21.720431482511373,20.736098375253754,23.170600998048904,21.260775418568535,20.35065136347779,21.233029933427627,20.298337297343622,17.6106520793059,20.762492512428885,19.03998771924596,21.330915168208673,19.73466167408359,20.111583378404546
686,20.692437339225947,21.398299656787934,20.129708651992836,21.341287330589267,20.992961395384928,22.82770988722354,26.315273988106245,24.41706019218022,21.15133879115065,20.34635134985116,20.320040002218573,18.17899373080889,18.894771252700387,20.01680246157687,21.34461833125327,21.257410046210108
687,15.942811385095007,15.819710173021697,16.314435997188898,18.49131510772255,17.62431378507414,17.856682757862046,19.96578630312195,21.77723574654974,15.999788107199922,17.92918582144051,15.232993313264695,17.71667361500484,17.923802122049807,19.03202465529992,17.889764200580434,15.948584864477972
688,15.634046479257993,15.037659872672165,15.544293188945137,11.823023254213915,14.423739072146077,13.202647255812622,16.168977396686078,16.296509522946653,15.966854067475886,15.550871392728347,12.944910647039187,15.46322598282202,16.443552436722726,16.373287515835145,16.637405083584657,12.897065227943632
689,12.507462472126694,11.072410875369885,9.19345050887026,15.241609658711523,14.79988344016845,11.167747417067098,14.461572252783238,16.668630032633235,10.09304562075926,13.447365160771492,11.73885988907624,8.897210119710534,11.802218903356687,11.840489690348559,11.261032429569271,10.177046574520014
690,23.000135341864883,24.02131613086833,24.438181371840404,25.944829604361914,27.198513851315635,24.33343223617963,30.913984048011365,25.310173047672876,27.72344582146477,27.420386123899277,21.27674049808601,28.70438792742073,24.666181328545193,25.900157087479176,23.671339425732025,26.32415836922402
691,13.257740456594622,14.632912670663211,14.925550222331157,13.02638863309132,17.406121124809193,13.736051607494343,14.72477907964603,15.529416158699583,15.698342197685767,16.806316963001308,12.94070424158634,15.904306126074863,12.573600468778448,17.16726754721722,14.58043211965575,13.965375792724213
692,27.67049422299077,29.014995922420415,25.692984190033627,23.212992455304516,27.28195631927964,29.623585774358446,27.084358698194713,27.91382374176184,26.271655750921884,25.93850388876289,23.49005998045233,25.110095441046237,29.157757317886237,25.33289770554353,29.85518846356205,31.176050724780612
693,18.089127820501556,17.803918417846898,17.01132244830919,21.082398886948386,20.965764636331105,21.27035280764134,21.433387923934404,20.66393590348522,19.410195975687724,18.761358864359092,19.808057797224134,18.267778651860805,19.651564634549597,19.080327304899182,19.05141264019241,17.677557078151217
694,18.84122465699031,20.826229875108982,20.69944067768376,17.50605163348743,22.104015660105066,18.177560899401257,22.81332117924124,21.437211522170127,21.6811063330454,22.708401610040976,19.79908275558813,22.19805287276659,18.854243419610825,21.357472831556017,19.48753415411049,21.058705697335455
695,18.96283756421205,19.689476511801345,19.042701367480674,17.424488869088268,19.88090817684561,16.19456602931479,20.05961373594612,19.993718334963337,19.374713270434977,18.637062174337782,16.10012771288021,18.860715266818115,16.323160722413657,17.050311320316002,18.5813874196578,18.437168277165984
696,24.17254126271981,23.36516504839827,28.611267578893305,23.876300714780783,24.954058831134944,23.004095813634354,26.606532267757956,27.461606448375644,26.232425385532114,27.656071289882895,22.050324600773596,27.074889463227734,25.1801640886077,26.46085246311365,31.1114039428575,23.948312325479947
697,22.166749998748855,23.096693407051113,26.819405223033105,19.282635880645927,21.75745463169006,18.88971928924289,23.347958940287175,23.51948142083027,22.780173237095656,25.736180608221396,25.72928056380373,24.366051982852802,23.14666909414868,27.752103624180837,25.03420059848418,22.285225784954875
698,24.28117016225416,24.2155872002451,24.125753966059712,26.42988317638808,22.95578930469026,24.61248651516097,24.473547456346243,23.066387985345916,24.10376005614831,23.773563480527002,26.3032791172996,28.16926766986579,27.713525693205202,26.51220474431379,24.665424403700193,24.079287936995065
699,13.516291854258114,13.338340574252504,13.218904527720538,11.735741607941534,12.132958304191682,14.006087547286102,11.036753467639077,13.158109454572472,14.25428267448745,13.417374587738028,12.155451914509616,10.78524447462584,12.015953362647855,17.270160162869793,15.507888224256002,13.940997988465476
700,10.867554830429315,13.317191908738906,9.750280811649374,14.234878583513813,11.694840053692214,16.108172364025087,14.550184595162813,13.154718926635388,9.305493654907066,13.75937596205382,12.965298415002872,10.251694282875384,12.17573038081217,10.850498280478314,12.857667695100165,9.549062689675713
701,19.43310226775115,20.80870138454487,20.667228138133208,20.422143691270033,20.607530096476136,25.36791913359617,23.585662723801757,27.901154311181866,24.470898717478573,22.083080394476077,19.66399112294031,25.806973687209794,26.533772198201444,23.081423315873533,20.168719177561194,21.193788725566574
702,25.651762883318163,23.77021792226434,21.524091551305176,29.24912661383788,28.13735219824187,24.76420809288387,27.656005085429186,24.43545013422597,24.88272531523011,21.65384446037971,23.360710965882216,23.817248619126282,25.417369414350908,22.086505297564347,23.110561696430786,25.545292020650777
703,17.66883553507107,19.323327174757953,18.650209425726878,18.403287324837816,25.0722590578718,21.730636865455455,21.71062306051486,17.243335453366146,20.483658398602056,17.891851585540774,18.698775874819482,19.607311771315704,21.992851531723,22.01003640147324,20.837733067029387,19.062208214920776
704,15.110297609986587,16.427568060792535,16.061567554240213,18.017702698840235,19.139372202327813,19.21462342113794,16.479405973984115,15.307472537569545,15.013021195878814,19.79346266341213,20.013736697583695,16.52271000821378,18.025040110561445,17.184510215534857,16.97720932438451,16.876203985077385
705,17.713122135122173,17.06632859918925,17.724745146732467,26.069234368898037,21.90893205678652,24.370319450980706,21.41295327312428,21.28984928563886,16.54683952289779,18.799312644978396,19.795360984917888,17.2336482060405,20.579515021146747,17.17385835036486,18.648990357537038,18.895441579717904
706,20.07512411544126,21.17277428167099,20.308530455459433,19.315834331470747,20.78157187813096,18.68311333177334,23.198706942400673,20.69066181608698,22.3865504957423,20.466231490390363,17.109644195762616,20.531983491736693,20.603167601568472,22.808701635538263,21.41407479865592,20.492764650866178
707,14.527467721675366,14.102627156242686,14.475028160507865,13.488537982167484,15.104252448010625,15.117348322024755,14.735478084073268,13.784288982083742,16.130572294871868,15.568732816137999,16.226042732744396,14.283120251427762,15.014595655778571,16.35383923168977,14.189643312165884,15.900879758840079
708,18.008735564722166,19.336391810216977,17.105606600426785,19.58818364958407,21.00555510422085,23.08624955077868,20.422544784237974,17.717816229874252,21.13706979116669,19.832065721571325,20.25743385231574,19.20104299208032,20.53862843344232,19.02807034175864,20.637057749927024,18.587250928912656
709,21.269578245074346,22.042642608870178,23.42385562681582,21.052057796449542,20.867586736422446,18.289733554170535,22.28955211397672,20.755411910655784,25.655679137652857,20.174855778231375,18.64319125230304,20.806625467241624,19.56230399111614,22.508928316690902,21.66119032283716,19.000663337706428
710,17.301110144760226,17.475664227744986,17.003810355464594,15.814852372899034,18.733700250947326,19.799861273544792,21.063034200826298,19.914763287313782,16.99472244878429,16.66425684723766,16.86174544964025,15.977651521264356,20.08401543076513,18.239938645677782,22.07229925338592,17.0825601830316
711,23.74098597365524,22.69771733262144,22.305192998404447,25.42888913075515,26.96183392035397,22.918712013705395,25.336987269326563,26.314065882293548,28.31713843406345,23.052091028116894,27.47433154005772,21.919992077894126,23.315303249663003,24.634110201628797,22.671867732064296,23.556036332827556
712,22.642904496278188,21.534965459896522,21.31746939594731,19.520930144898625,25.46741707260286,19.44407854908345,25.31065422266125,27.023998564261266,24.271286464638372,22.768736867450418,22.0658620582202,21.497968380952646,22.396828918079525,19.884926003496464,23.02218765030415,21.779382199401176
713,17.630166169006728,17.338512645985283,18.278545967024318,17.182222538882986,16.208697658353515,16.332467088463204,17.436966301634474,14.869469353065893,18.101205408933463,16.918243391422696,16.515181259378892,18.748902136638176,17.38772466140705,21.534009731259868,18.079561148970086,18.441566598386064
714,12.955382007807652,13.465119633034753,11.701485832937317,14.989928359876437,14.296793460743633,13.647743617161552,13.513040942638776,13.600882638670905,10.93329085937188,12.210641389125316,12.515987430195299,13.95762967677898,12.336723126589376,12.583261175003065,8.311411280703057,8.967705248639438
715,18.73404267008261,18.896250899067596,20.634780312946837,21.544584178207735,20.026655597621968,21.113558861264945,23.061799876779556,22.395338735680394,20.496924422250828,19.046601616189474,19.78655178936381,17.219420926019733,22.367047167772775,20.76214835372821,22.183389106629146,19.44557859624218
716,20.20285448893046,18.34849688252427,18.995972207238232,16.89424312967088,21.979643352036017,18.493644895524522,17.853932942469143,18.26854258788845,16.64797508602987,19.619494577334827,16.49654126185044,18.96944918688475,15.816481207218292,17.293884138463994,19.510030175308827,19.552716892134807
717,18.443600626269024,19.707136654683374,18.69993574279364,20.955178369405964,20.579133453130318,21.176219965073354,19.956882296630123,21.941000190363958,18.292093762341562,20.379135929324185,20.574532617902094,19.353226874608108,18.20761217193124,19.076972736771804,18.42964683377473,19.47847923310339
718,15.694708751118377,14.88797708301503,14.636532098747018,16.672489081420576,16.05137731992548,18.003685807259888,18.689471408013098,15.568997715117527,17.52555958726609,16.532784929333832,15.723597510034757,16.954426598931736,16.549560322481625,19.830765026305297,15.886591664734073,16.65835406312267
719,19.814298838549828,20.013979247403984,20.01636093306281,20.449394908293932,23.106787121592895,24.055665225124358,24.41556867848864,27.261702425620133,19.811681479851497,19.85566105405403,19.025244396141094,16.96918053217919,20.47517349250325,18.04983550311777,22.783611980518607,20.55856740107116
720,17.162583708638664,17.06191706669957,15.624864873167077,18.787054037921994,19.9341865783273,18.545853477496216,16.30607242077809,18.593974278631084,18.5536970237969,18.980240211488727,18.947454705270523,21.134435204962916,19.631864750063087,21.02346032622438,17.220515859032435,17.12239137827913
721,21.894328390883743,21.268065159664093,27.447060473973558,21.403517659801192,23.702107729568215,22.466532128528446,26.404171794730296,24.5600724171419,25.378923327354237,23.869093339045357,18.627747532864962,23.349765687091107,25.463971188019713,25.792168062266203,20.27086309025313,19.882069806917787
722,17.04247789139993,18.203301056276814,18.157778108130245,17.178941497293696,18.58153971110707,21.755452406281435,17.096441687578494,20.58845796111379,18.964727818145175,17.648886819379218,20.543574100808794,17.587800228984825,18.1826553523364,20.47739453634431,21.03054193467494,17.970868445660162
723,21.764409764742368,23.729185819902305,25.05975087177819,27.273841154990897,23.73231053621483,24.70904204196848,26.188890941859263,25.329741292810784,25.677374531698717,24.37046272962644,26.46550054479185,22.887741950583123,21.017428091892548,24.1636108811017,22.127903050215295,22.518124828032295
724,18.14199188746961,19.293286389744814,19.353903427423703,21.345468287982367,21.065479837972838,20.644354117116414,21.333616765926593,18.425990625300738,19.087530365709455,19.85779288454855,19.88481572848779,18.139799855906354,17.71824337058713,21.726928633177643,22.01057569809322,21.254762563109786
725,16.19670191574734,15.703252750392046,14.72116737010938,17.029328799249097,17.7327132674106,14.27883973614456,20.01285238808487,18.38018662500266,14.157903624993148,17.996232815737052,14.032570775401448,15.611163165575169,14.651818789586175,16.00788293244328,16.495089431396316,14.43888759716947
726,17.519197909972192,20.890963712113688,21.558802745024636,16.436835694726216,20.81047047563982,15.674949904729555,23.539153099313143,21.5628663897114,20.77809020028127,18.324574364782677,15.271902692841293,18.946903134598692,19.625453189957465,21.17911895501589,20.60289369499365,18.50407470305906
727,16.26635574509217,15.585700700945711,16.4030072484663,18.470604501289884,15.923632097470643,13.70063065734871,17.123076180290063,16.95419809288053,15.070155843245436,15.692352081619951,15.48818496496758,17.717771633419197,15.983071704397283,18.60672380013901,16.313122691903455,15.345158177324436
728,19.206501720085825,20.689688269230164,19.675100867922392,23.39794946513479,19.206705023995994,19.47223499202209,22.39587842397168,22.203352853779897,23.341295683965527,19.822167996293665,19.055320890981115,22.860576985151802,22.175851546457267,22.919372082495958,20.785540670441627,21.10945823223534
729,25.04251836185321,24.06938498183815,25.61205622336457,22.94344371637492,28.92412299509456,24.645656964855977,22.653244648179857,23.838351239991322,21.39508576849814,24.227623716527056,27.536440853449168,23.96851481243084,23.418501383097233,21.712305254951513,28.816365911359927,24.887801687985217
730,19.373547929623452,19.97326438499285,20.141356970748138,23.554033999099197,21.161509466911163,21.105442083491123,23.31874885259593,19.808121742480722,18.5191036557851,20.429518452373664,16.553284235248103,19.243862243052288,18.84102567244958,19.664429110308998,18.46012460026747,20.03489129848263
731,21.491235026481096,22.16211427516149,23.05653306069022,19.164319642244294,20.67429202404002,23.944595440126307,25.807682190038243,21.323181915066137,24.563358500052153,22.55013665904456,22.143038411971954,23.85339883267179,24.284246016865612,24.710956644407652,22.670906105028315,23.42229537705513
