,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1126,20.521671114928882,21.592151246665605,21.461102874797877,25.014395841199278,23.088878056671156,24.711680299649625,23.59641081224478,21.271171960318647,21.360172376893285,25.66378493220859,23.740494189792678,22.125165207181777,21.073213593475895,25.369557076111395,25.910979208614062,27.544792940280235
1127,11.415208228758974,14.308432919289418,12.028038234259647,18.220113637532506,14.28893519156781,15.085277985209848,14.75062089735573,12.402181548946722,10.89238311180901,12.91885513102455,13.124449348089964,10.00848970102502,10.292602594845345,16.287270386449197,14.360167010037378,15.434033957655378
1128,19.774726588467598,21.357819525060226,21.333918134037077,24.529590568453287,23.712558823275124,26.982985736757403,21.8121128535459,24.330607421805606,17.421952268288862,20.46159201976703,17.620094717588746,18.16372061944716,16.502600938158654,20.05617356909499,22.730894248153987,21.457077908528923
1129,23.000012356913142,24.631596015665092,23.88976607173982,21.677800513156487,23.75092393168829,30.343527811498436,24.644654349748052,22.093856163591635,23.378461917804124,25.21720641717659,20.997676175988328,23.158437916589296,23.082991766554823,24.325468069652356,25.198886335010076,27.768797658249007
1130,15.472672150849332,16.08074192089486,17.921268990498834,14.46085858073757,17.639298880049996,13.095025759256444,19.158076237496214,16.277950595085475,15.832549634730286,18.492162972342697,13.206042965944015,17.299071639856706,16.43337162682314,17.37509908868701,16.888462570713884,15.087506401501669
1131,24.388836072880032,23.069552623988827,24.94553222582673,23.50380009612023,26.66572201549203,21.435879894491425,26.41340223177867,25.798093124966673,23.24008591085531,22.974138706299474,24.43459421124068,25.90061325226211,25.0264821078239,23.89119740499259,22.766156590719813,21.291950617792118
1132,20.125838647749642,21.812490888281914,20.651509467803834,20.43318940147601,20.966689865448018,25.632564901310303,21.269838107566056,22.23742204729578,19.301691397901838,19.765539230319217,20.88505857443368,21.96592381214938,21.620640962642582,21.952314365690704,21.576817546915414,20.5619725279904
1133,24.518294372854793,23.404636585143447,25.44595964153861,23.249737830246403,21.3079751727456,31.19693442998345,26.498923141037526,24.09039260155169,23.918921017213812,23.565933185171556,20.76600657411133,26.50290358918432,24.54188417963352,23.218758917281185,26.02510343710765,26.152023521408783
1134,22.378219370854918,27.235383161450443,25.57542584721472,23.788732706024327,26.049744386857434,24.472853362683644,26.08373591121973,23.9652476426142,27.75592673355167,27.962769790410615,20.065904774699813,27.755680502816098,24.591943577592026,29.43842758806811,23.195514419599892,24.157947078680472
1135,16.527942247659418,16.088451081018285,16.88451703453024,14.997575959924824,16.623433342818764,16.183903456404202,17.402871094998897,18.82042864704785,17.222208993576743,15.283470072963466,12.218794433388,15.505493646604288,15.914220636621774,15.508353556197473,17.028531870363015,16.592309033451844
1136,12.778280014235781,12.014382591827259,13.344967727779796,11.639046290290741,13.510769677175047,15.603268349563228,13.780354980523697,17.351656170434254,12.41460712777808,13.65415945149765,12.76494049943103,13.097010979502826,10.066585446896541,11.947929585214245,15.295332418873286,14.440208810032171
1137,16.48806805239173,15.832515455883225,15.157927663535094,16.498476512549818,16.881021564778514,16.04632016146833,16.601019901769728,16.629068326224715,17.014617189028513,16.54548087945259,12.213574268795037,17.46553105618282,16.095897279793373,17.906380196075276,17.673207734379332,16.322748767442217
1138,20.446857799203876,22.61729527825124,18.830826211504075,20.409069381772046,26.217009592343935,22.494937605535856,21.533975353962294,23.318672527257455,20.724446211171124,20.72044612322156,25.04156394399362,20.034422480594955,23.791606980953777,21.92800430142392,21.843610672440605,23.616256219802413
1139,19.43373618169125,19.372309905289498,18.842485404600485,20.284939467588973,22.95640065335909,21.31284176657704,24.577635977346134,22.412724564554377,18.96421018354867,20.51810005421882,20.24240514888417,20.4973722523466,20.290147347649405,19.96181305269445,20.64037208688013,19.678467833147863
1140,23.72721486887456,25.281825530067174,25.325337195684774,26.49166715508047,26.2056500743381,25.29626362755753,24.175836651829577,23.446176028753445,23.168916664416308,25.63197510005905,21.94667225561619,21.993745408220022,23.349563044285023,25.331669421136677,20.070077344598733,19.678812221591592
1141,31.925524447840345,32.97081074540878,32.33695648605035,26.326387508162004,27.302959129048,29.910792519865645,32.87166419836052,27.928288346825187,31.433863840841877,28.97413304792302,28.229496415637236,29.367348905800817,30.459943970271592,31.530842048073552,29.7399624323676,31.77428394054039
1142,30.928138482546967,31.136058891849668,35.19124646903009,26.18743432126171,33.331637632298566,30.732708782778328,35.06491766038813,29.04513230626128,26.805142555071463,26.059174360902794,25.866407994357992,28.783793538262934,26.90536845015984,27.50929434266932,31.352636847749082,28.548336730137635
1143,21.088221170560406,22.36296297450691,20.236127421813727,17.215736726314773,19.759447749728892,16.353694424720175,21.166164958719175,19.502283648428236,21.104340477099804,23.537417457162597,20.223250846790172,22.484563277590116,21.445050280967784,21.998459143986615,19.28032955693221,18.502146162719626
1144,16.5676575904091,18.433184799206153,17.570111144413275,19.541141451509812,20.859412664266074,19.719183118410914,20.525423277140774,19.036308977316384,18.006447804155492,18.981649060501155,17.584717571650444,17.118837144992348,19.263668924283557,19.282397062598015,18.463558743137174,16.646413188396426
1145,22.200841090096784,19.148564262019317,19.70088787452306,16.657038563509744,20.939686987951625,18.937584727683188,21.44692733466301,18.049261266046187,23.600318172890624,21.403519315384713,18.400025783878927,22.202800117493148,18.247493372895818,23.22694716699097,18.817170795462882,17.38529329351497
1146,12.60398233019256,11.948698407560235,12.466893408380324,11.822376126386404,12.16888495881113,11.171273721356005,11.414951606206351,14.676048721459312,10.199263089572684,11.71725039637104,10.468673214162935,10.708851460030148,11.386262921810053,12.950059022214491,11.343756563641852,12.785591759086724
1147,21.503722792869972,21.15878536745873,27.10339694984583,22.739971473581743,27.203309471526378,26.95904819309325,24.696646175505716,22.143750548245656,21.05973826435596,20.41605029680581,19.876044082318774,21.347592830217998,22.974273417771254,21.724836679387305,32.32335117912205,27.281350647735483
1148,20.792465107246397,23.125019165778358,23.68297127461545,25.246977041915805,26.228720597330394,26.071204831054064,25.208342549935814,22.094351601290395,24.689543153542754,22.639518918970797,24.34018021945368,22.67476241715007,25.389673719644293,23.247427556498153,28.235736219694303,22.089393073915524
1149,18.954079908496055,19.071031819246652,20.178198141435637,20.321593004536854,20.331486246381,21.247861427166438,22.35711806942552,17.991754476688758,17.749781172040933,18.777276668049744,17.915706041318984,18.172081532828255,16.32679820048898,17.151733925344864,18.200730737365937,18.312921281873766
1150,12.152187249888343,14.51872826234129,13.093705687837787,13.54888892801991,15.678620464376875,16.998920633961006,15.158414358205643,15.02325153520178,14.710377683431933,15.764240094363766,15.629880132811428,13.99824151538815,15.994257506006818,15.446575813777395,16.045344018640744,15.05074790702216
1151,28.982195041601255,25.499656779196034,29.406230051024863,24.11276049833907,23.80922251315644,26.413779144379347,26.829787396731977,29.067792796802223,27.142672705312044,25.915466255197085,25.36980399255477,25.791716136577463,25.003690398722185,27.467705298962265,33.874520985639975,32.826793902414956
1152,21.717470794287202,20.499835003696898,20.087943265791573,18.01071367901826,22.93785175131846,21.705466838430365,24.205650994534025,26.717455194179408,21.907992602330793,21.79358297999277,18.720952157240788,23.523808622843035,23.33132484446718,24.652940078071374,20.10065359599844,19.417006094093722
1153,21.669582169380842,20.45922165710249,22.75149027260518,23.94586283951226,21.832377689992267,25.563875911138656,24.811111198755686,24.800275326943183,21.78874199860527,21.95375316961427,21.296316238213837,20.49852102112394,20.937237095579654,21.78821143802559,23.961561679818974,21.423808820153365
1154,21.82236047535871,19.539644267970395,20.231413259418314,18.084267815574016,20.007399574017633,19.72557638654217,21.435571697769067,23.39271643830997,20.440526705183647,23.308108841052928,18.687880628859805,25.81663814764614,19.988733472728043,25.047922669118417,22.781748656787002,21.42693393130077
1155,28.075819093661966,25.658464133059088,26.282249391784582,29.145232784838917,30.457910210364464,29.351669165679528,28.1607029140006,30.62604685424989,28.843230486710688,26.34697340895536,24.6028030094271,29.081003301988524,29.17897712276131,24.572433017818735,23.600437734259344,24.84552756094829
1156,18.068732875271927,21.682150486189194,21.564194967951956,19.705557446045102,23.667230457075085,22.00042398295538,22.173286676674696,21.510890494746793,20.26517387943625,18.700190740377778,17.316438295897235,18.932725106478898,19.921031339643275,21.18807607385955,22.66860375087753,19.954983616700613
1157,23.274955441229938,23.100021813833177,24.23492085055812,22.254086532223837,25.674910328637928,24.884822744093018,24.184278117669297,30.049339216222158,24.88590052810015,22.121082470675173,18.107277121557228,26.06530426302311,25.78685664157374,26.940165055262796,22.54981886769021,23.420860059375734
1158,15.432963580031311,13.872275576894769,15.391749619493954,11.762962058480197,9.39420712406977,11.67411898860458,12.712862628462558,10.036648388632264,15.035983965021078,13.362758677288015,11.775141783696968,13.394615848664888,9.809595377136025,15.782767332124905,12.360693842920599,12.152482325919127
1159,22.297198481424175,20.932665651515148,20.768008299598304,25.423938958021314,29.147292050327795,18.92451416363908,22.144745852051486,21.04886831671697,19.530255308704884,22.03081775777165,20.601310030962114,21.960045365514716,22.519343342254057,24.389884064514476,21.991696544779238,20.846529116093922
1160,18.302806627661045,16.468859709352635,17.787440842885193,21.355718268287095,20.082299604035324,21.441512065781577,22.338088524818588,19.2099970750516,17.95580797383398,18.60082379956537,16.020262590721526,15.79292192061955,18.230896245998455,19.079053904300388,19.977822463448277,20.895227162561557
1161,18.046874432997402,21.068031135386978,19.13915929176603,18.404521446729355,19.00095297039286,17.349758926995808,16.914241735373473,17.653446567868155,18.650934923270324,19.14271150200731,17.97672481271659,17.720822711411802,18.508726633117607,19.796019271271163,18.549266588004325,18.108068412931924
1162,17.791573266854886,19.138072562721703,18.73152486285377,16.793716761650035,17.138315168126212,18.33554768066268,18.6530650197458,19.4637919586751,17.31056338917981,17.96078907668708,21.303555384860175,20.009035011062622,19.91246726896591,19.92319243019775,18.346679957686177,18.01650617359459
1163,17.599667946237805,19.43394240480609,18.88718471812648,15.224371806476245,16.5009064086106,22.490597330521684,24.048317555434053,20.075068241068927,20.104680525534505,19.96336959081844,20.117473045392487,24.158666820880654,20.568163902172216,22.979211973815048,21.47593941289451,18.599880732515995
1164,21.93352858079362,26.288572844565063,22.318029529414712,28.288042304736138,27.015287621291815,28.45205325243973,21.26654858087014,24.27147495831308,26.442373065146786,22.444974258001555,28.934590929995178,24.00117102513468,24.53161897541128,27.50525810966583,24.14349827338769,27.79782738112532
1165,26.061189299573417,22.71998112342491,25.123754514869287,24.882835675160308,29.243878262149035,29.116369107921248,24.979043210734332,27.081915255591973,25.718672477425425,25.77626009186517,21.42679005397063,26.31077295120563,25.878356298064354,30.20299720443544,24.856383347337818,27.25278660665779
1166,32.86757402704183,33.079723365678674,29.250858269581308,28.42009026048408,30.759605033893603,36.7742412055675,32.445918969894564,33.568752881421396,35.48618148635833,31.847625717226105,25.854157231786377,33.93718313795937,32.017479212787954,38.71371395543456,29.554871176795164,30.835456948119198
1167,18.713137922826608,21.87610643335739,23.076907269349118,20.949119766231615,23.24905869227794,25.432455245802256,26.414271494459765,24.46927530190429,22.2895136462153,23.580518918587607,22.60916688765296,21.238859568508683,22.966380763134108,23.71411320562634,26.34152606221558,23.908886106951957
1168,34.86891745642939,31.58780100828425,35.7146177841545,33.358456170345434,35.38192379632262,35.067922397397524,35.14760025685644,94.38164013724138,35.068511604011,35.63820468816459,37.69735893864175,33.250264149458324,30.266313422932118,38.96488756774424,38.843533008616674,35.6656300386435
1169,28.588756332106133,31.266278796825066,28.416819938954152,35.27379704152208,27.535055245456885,29.628983673156647,29.46842627718917,30.736316123467606,31.29739417966941,31.26976574847061,29.897547602080397,32.56981948944609,32.50824134712465,29.595216959119956,31.610321660591385,30.536941412856883
1170,25.479699728048494,27.185374079857187,28.837894537180848,28.829129430459243,29.625911450743775,36.58145838350809,33.47128778077509,28.43508730617335,30.81365231741833,27.413885973810526,28.99006675351793,29.968393305119637,36.41715443443518,29.585384302612436,29.4843312511929,33.22036176023977
1171,17.705422766074367,18.348555728223946,17.00516234819496,19.31046628103064,18.277889063188844,17.29867114659034,18.006040321267314,14.282296015616927,17.182605214275373,17.330052675614635,13.767365062605268,18.59765187310678,17.10830487971646,18.894032595455528,16.781891630305868,17.914206859065306
1172,20.60069732356474,21.44198686410784,20.37170265846474,23.748379287549596,22.772264274023637,25.92917059775453,24.319985555131503,20.540599382255746,22.591545979298335,21.282110450963398,23.05277842576754,19.210680313877358,18.69046819822217,21.615276543233705,20.38657790486177,20.33787055702226
1173,20.440874716407073,21.193535403336995,19.789048613197906,18.335663181367803,20.6643119700971,20.732294598777514,19.366038316323255,20.740127071634788,20.745716594224643,18.983953561948027,17.34513177182889,20.13052864009168,17.834363310075144,20.9452656671701,21.004976753373505,20.043467110836684
1174,23.737824422182747,26.51333226151167,23.997340810276427,23.62384063292765,23.09216900898384,27.402165892088142,26.045829019050398,27.167512716355567,23.68845469157137,23.202839540947526,22.821607867058276,22.791523160002136,23.419813753178182,21.236532079522153,30.53239999903548,25.714900339238998
1175,20.295993779423526,19.43711392286644,18.959734219399152,18.057664378802315,19.779308997388185,26.03699711346725,20.90169294548529,18.43271116664633,19.8140939454501,22.071756437354566,19.530373715452292,19.144588528061593,20.635519309932764,21.427666456124363,20.73849336107677,21.581440661267727
1176,14.634617169490891,15.242964771270579,14.058181529324319,18.29524347068806,14.687353138892533,19.697333412835373,16.564571422243933,17.494956171038172,14.335901598877761,17.60617307924628,16.220422598729762,16.46381004123737,17.933639884306128,18.451750792651914,14.893227562312921,15.680511173319074
1177,16.66455615814399,15.459323303516115,16.642471696915404,16.022666862848997,14.802195164095858,15.301757982019323,17.902363160918842,15.852157320246956,14.416552585040506,14.018025510952429,14.290630156046486,10.496927185252906,13.476838351734141,15.42270639862176,16.57413104088674,15.684223207931534
1178,19.546475671065682,19.06560115653262,18.604848523143367,19.24141028280496,19.500698935258715,24.858706857154072,19.85040323095053,18.534827162483573,18.14844851547817,19.767713882384058,18.4639929528808,18.80618423870952,12.412975941673203,19.29456346995933,18.496685079037544,19.98102288666514
1179,21.102214033358315,21.251319685648387,20.98204295939199,22.86407034438648,22.436080756985,26.295615502251653,21.330441090841067,19.063111739682412,21.770072952430674,24.380027200143676,18.18243758393747,20.51242724437469,16.894491315556426,22.16148852701168,22.49824373867029,22.00109149517331
1180,19.180480873776276,18.523213976443184,18.862097482090597,22.353819547543587,21.709257698012603,20.197082626545846,20.081830669621663,17.02617039743773,19.638802472880677,19.15254422015094,18.56011701432645,21.236748941413143,17.074936317907426,18.263667459712135,20.775463908002433,19.794350893924253
1181,21.491624078119056,24.281484482081094,21.20863245286153,24.058223851540752,28.383481999710888,25.962151493475588,23.49224730832783,20.84994150187445,22.070356326670513,19.14204409140022,22.13947359723267,22.09042694775409,21.106732385455263,23.618421905756087,22.457277842769365,22.01260221306083
1182,17.644840294740863,17.31375601968552,17.332362664355863,16.89196454889125,14.371262704279937,15.793036335238298,16.934839712543354,17.276683486354365,17.025410847258836,17.273103263617628,17.431152761489084,17.050587651956338,15.88561984727714,18.771971262124705,15.832601998457394,15.5555623330253
1183,17.728390832899613,16.462536655037276,16.21425380842205,20.586566127279102,19.0639094645614,20.96123063437846,18.75315015430696,19.271503606137607,15.320134259116593,17.67292836684977,17.363751154014956,17.144354873288464,17.930711081418195,18.62353347753119,19.533441884163075,19.875429448955973
1184,14.15400212942969,15.655456305781476,14.374643489608129,13.782554583104213,13.774441566683382,14.7464278975435,14.028487747617312,13.127287237587604,15.00481213660439,13.184145925957456,14.764820505683131,11.08487069758385,11.91677770327469,15.739094127459431,14.47036328243411,12.764088828536332
1185,18.90903510057421,19.77398299029356,19.993227813461083,18.48915666145046,19.697841219824408,18.138456220767896,21.133481193731054,20.4686784094694,17.189856941864267,17.693617996083713,16.76018103383804,18.02841553151687,15.943890486656995,17.897409208791576,17.64959595357251,15.890998588478205
1186,14.200429972533064,16.526478624473576,14.25771912554256,14.70826032505649,17.640821026001213,13.308609791353437,16.801064976921907,17.536203568669702,16.498127773334026,17.020754844001512,14.529197960345028,16.295288972767658,13.13254745049237,17.843559118579602,14.579534015503492,16.173976167520426
1187,16.952661357686992,18.449421765366814,15.726849135356964,17.31949696254637,18.02557890637096,17.229527216284517,18.687566748104985,17.59217505172886,17.107327621628745,16.893598977632223,17.961179048721707,19.017887659692413,18.612405485540275,16.76523956625951,16.386698279102443,15.582092243100412
1188,25.114036597500807,27.13104224267464,27.667755245057837,23.108465605315207,26.543169690296025,26.02316148656873,27.533411091017275,29.94366505989688,25.85337964487078,24.189622771733273,22.724187047170325,23.293411318489802,24.093500325588273,23.00561080793005,24.775212124582655,22.10175969452561
1189,36.201718566711705,33.17836253096498,38.14203816459939,33.8418498185979,36.687757720580365,39.989620681621126,36.312611684245375,97.72219437099176,37.795751811979,34.831391732302215,37.032999830994754,35.065747618588915,36.67156210836507,35.718293114596165,39.007815345308224,38.36868185366806
1190,23.315083346353095,22.707648887324968,21.29439776841457,32.15240532564714,26.46108916703706,29.758682528753315,25.30801565291802,27.285196470199615,20.755553063735576,23.452646802763915,21.26246878969299,23.149931417980046,25.52330350537205,22.236303937656167,25.522057356406457,26.582370553069136
1191,17.866913397325817,17.06782303116765,16.5663320199459,15.727682385903465,17.58198428612524,17.397936092716098,16.504244958898727,18.852043188624727,15.676897062520748,17.66686957583685,14.537933214481447,15.855365611277136,13.278190109022516,16.85475485940543,16.648552975477852,15.02688469926853
1192,17.795982359397257,18.31792875102819,17.978265081591267,20.724988181103235,18.372935685907784,17.958072071385377,18.56655418543202,15.668922643699554,18.0215404510218,20.017503984932763,15.71709951391888,20.47959082601187,19.85936175705559,19.925466810453702,16.53721814717916,18.619759018171777
1193,17.1067731859576,16.95453059966353,17.4904879513528,17.19790308070077,17.02614363242423,21.891984415911082,20.431092701582774,20.089002906268018,17.294573080232755,17.842666556573125,17.72534362870815,16.892749145288946,19.978009359640286,16.567435950106915,18.966289970494362,20.42226043833826
1194,24.163592786248852,21.700169831506443,20.538375007850494,23.285596931300574,21.967937170950215,20.674268554968002,20.854126791994858,21.860647006162196,22.00149476077916,21.68717870766927,21.632211409733788,22.430824046203927,18.06390592259466,22.315421693833574,24.61041601283607,21.99660961871436
1195,22.21546618077043,20.461298654492428,24.518595505097114,21.275458487925565,22.160851362924717,22.86403423484072,23.973823592708538,26.135795781488028,20.91111922127349,23.030186445682084,21.32957161613136,20.68645473616183,21.82186578121061,21.17095783868052,21.055088470064543,19.603993994479772
1196,27.996686727239677,24.341733905811502,24.926121203256653,27.710745760190424,26.29753061232454,25.982358156409504,25.909787710612964,22.621530419586268,27.983304217749737,27.356647110037766,24.31471276848254,24.50496629524491,26.03188331124738,27.80434276151437,28.103059028004832,25.137477566634068
1197,22.729939636039585,20.854529570492176,20.2578886356157,19.303328126856915,18.54423855708957,24.574325888276952,20.991198800326565,21.56441207791404,22.840894655087624,20.615903633595106,23.916046171610454,24.893429017020537,17.70968258709329,25.4905220084863,22.451842914073353,24.529426886117836
1198,33.207004970652946,34.96034769936505,38.06048686999228,28.04476294522652,34.32071813435502,37.17483226166172,35.22300674249057,34.923251526263535,38.52684790223008,34.87830076621502,28.892901480845907,38.55036855172376,36.04843849117176,33.29082592562289,38.024923386730535,38.6582371800419
1199,23.40222890968185,23.175537919560462,22.885319330933786,20.831405301832795,20.36648273363652,23.93926039945151,22.434208927459864,19.819362392084606,21.86976214876915,21.335499976771807,24.448997340381915,25.190749487083547,21.553252077884185,24.551644545410003,21.275778538065936,21.06089341661752
1200,27.265287823484968,25.042060439817895,26.90082667990491,21.64487813259557,28.692621484117485,24.233722526418074,26.64525052571358,26.62287546630887,23.837478163114483,29.035224540032196,26.30284007448606,26.264718890764815,23.493244638382492,22.08658157486256,26.136818617743174,29.100867436802048
1201,16.058411716541276,13.775187727021212,17.022311260542363,14.158364880231508,16.895876843488857,15.542333401649026,17.37886329664621,16.19239511524428,15.377202124072037,17.000383149340525,16.777926561098408,17.287569443418093,15.241582862178548,16.797710953001555,16.173233560964466,14.820615665538153
1202,21.579988011195677,22.747386868106005,27.331954524805145,21.519129559144453,25.7061742357143,18.361369027601594,26.827775770994794,23.549491171171873,25.920686668036595,23.451641028020468,22.143599535146127,22.380171931831544,27.365347777663743,27.611073303023705,23.37233710840871,20.030957965074183
1203,28.084246948952714,28.40860460091776,31.82120136952463,23.390317256653134,28.269670767102323,28.504447270047287,34.32094226656258,33.29392874989924,24.235213581391516,27.12553174492465,25.017128396135586,26.138533690927684,28.850291323181327,29.920948221082405,34.00044629429399,31.86126098559637
1204,16.12486994994884,15.090023114510625,16.710948006273195,15.34901708316976,18.244552589560378,14.495438932243704,17.222336129840432,18.044934973109385,16.03344034986962,17.71850359957794,13.876221985079878,16.616026297533665,20.190781137745883,17.32232227923357,14.716007637266488,10.567783593702792
1205,18.155821821093493,18.909537008472753,18.068499480140023,15.625364974336357,16.964174499635337,17.65385368627549,21.06602232573459,17.976345358808558,20.338682925478675,19.622965895604505,16.821097020535383,19.09395575495777,18.66007737510687,20.601179413957013,17.45593848055312,17.81808231474966
1206,14.562099503650433,15.195349680712994,14.43931221315338,15.409707500093718,17.368803424873132,14.834480615560656,16.095014543716047,15.233710422688329,15.745343568813068,15.978828904513959,14.234736801491257,14.001791764601252,17.28726834107055,17.38866473995019,15.507037200130458,15.000148507134828
1207,17.06497188215554,18.31172110888269,17.27435236739525,19.787944583015868,18.112104003745706,23.440310480507332,20.675467611607555,17.985988219561815,17.3315298192425,18.1444971436924,16.856404334175988,15.221337850897752,19.079309231623174,18.21594616849365,19.04783944879487,21.35437032432111
1208,17.92777123002322,19.291374194799314,17.92386061056913,19.986721822017028,20.317297387017877,20.583953135876644,20.967325406441436,18.02188540463908,20.491390091780328,19.316349151524523,18.497159820790465,17.058579276529382,22.033878047359988,18.929290476329307,19.6369625999357,20.294741544603834
1209,22.63477382422782,22.83690053583868,24.325292571045786,21.622883583830124,25.158671017520064,22.111979287981065,24.976143275605626,28.23058013341126,24.024852164833145,25.734456880833307,20.995757926337543,25.42010900152171,24.83286806055237,23.877870609437327,21.502152480053454,23.216024407227476
1210,24.996386327408562,24.181241654949538,23.669361182148478,18.259628323993315,17.56257586238708,25.058026614478386,21.533897081968828,25.19860010140979,23.11876513709588,24.291845496561862,23.987989298373137,22.26914584306001,19.183054779726383,25.778076137716866,22.582060787489166,22.296081753515626
1211,23.042580674682007,24.541392416393368,20.97730042598752,28.047060406039687,25.48110630398243,21.927264889671253,20.926723250415847,22.988127166532333,23.520461242236852,23.097503609864795,21.514548301827464,21.839853672021817,26.605871081964885,26.366080742485224,25.72259492549927,22.97063888165426
1212,15.93407248137389,17.007413992252456,15.400496600934046,14.574567507724344,15.181202067669775,14.856248055350289,18.78371619660413,16.71104405642438,17.624036630276876,15.519366309402926,12.659718242150138,16.512162570561568,13.006960301865746,17.20673678695321,18.314758541602817,16.69210691390197
1213,14.300105768398804,13.494247292070535,10.289872033610102,17.5253450428,16.34234609470895,21.349349704890695,18.351186984282087,19.406005359356747,11.83211527630429,13.657266108662101,14.613539529038816,15.214435894690316,18.58579947956091,15.727287088242633,14.72140723649806,14.407977435635072
1214,13.008208483252625,11.924433253521384,11.485736304522037,11.627631481771601,13.031792086828107,12.63098270110768,13.291202002255838,12.364725935074238,13.09305990258755,12.886776778015436,14.906343717634938,14.962070771575291,12.704656111278439,14.292840069238284,13.152039207586713,12.212612910846312
1215,21.24845564107802,22.797276264176606,21.218896165891913,25.580033034393864,27.178514589751643,25.67102283579462,24.21840843426514,26.082860766971606,24.870667846553,22.2361387565941,19.19296295867131,22.799352909884945,22.805925474226886,21.80167428037303,26.508968677453304,24.55643328795862
1216,22.29642929383803,19.931448727570135,21.618322996513417,24.878321811309412,21.793519235968983,22.038868627559165,21.052839178373198,22.817669455248804,20.57332083107225,23.161700202320837,21.066505252602163,20.08694682802329,23.441079998273356,21.79802002681657,20.64799371973569,19.290356439221622
1217,15.65133711513504,15.93246747119729,14.413062983043407,18.467875152840147,18.315080497771447,13.251413788947067,20.26391595690961,16.127480440757374,17.91400736594875,16.414762028802343,16.1410943248401,17.43700166665035,17.90780954989289,19.446252638906763,16.414554451248883,16.804269981721905
1218,26.306956543229493,23.63147991278631,24.797087904342508,27.052731548685067,29.96408843329415,34.320359191931594,29.59844360405103,24.500297190403785,27.52969081318747,22.483791363095527,24.271583874995894,22.96190256535635,23.14293372487096,23.26499894218543,27.314403545018187,27.880314475160155
1219,19.661427835061396,20.74480928547803,22.77527915577755,27.755333810707008,24.73816141592339,22.24271639392909,20.983288950136917,23.80124023776935,20.394943114990678,23.728770438761494,24.068593449392964,21.773780979933022,21.745444851660853,21.296114193557436,22.29520551548621,23.172587554808572
1220,14.02683790510675,10.924792780648882,10.790340321682406,12.736842379604964,12.771298278418282,12.098946743083092,12.426813435074592,16.683068133187714,13.26669927100895,12.106172379098272,13.838476580492397,12.496390656776848,11.604911609546733,9.596805802608445,12.944187615932261,11.58056771756944
1221,23.785304760837267,24.708644509783333,25.032355169578576,26.851014229449707,29.05350113554191,21.96008951484015,30.174209099784797,27.289402451042942,23.82660868496406,25.02351198841141,22.697038623033052,23.905134925025976,22.39654391914984,22.825367633785824,22.35087916231009,22.329746647197673
1222,15.793610577760674,15.291794889254332,15.34153714951706,19.833892468922635,16.98378595759008,22.093784585300167,20.672428843730895,18.108688709472112,16.911335890859277,16.918427153450523,14.82379682709477,16.588455834353052,18.64551413443167,16.954300193706263,16.6816033876227,17.012579537422972
1223,23.73245779729476,24.238570910693753,25.976548034328744,26.079216875222738,27.54722916096968,31.967187823935646,24.561903187250284,26.700841965572366,23.698280953343616,25.39966672248495,24.54648386610902,26.477690639106644,27.668130677651696,30.763049028199237,29.493581315425033,30.610746632556125
1224,20.696505209503453,21.579110271330826,21.939513929464642,18.767263786919877,21.665637939774932,20.531001429975763,20.222806678850578,23.81245789878771,19.846447290927635,20.528455311919096,20.964369446229565,20.726002183789934,19.271066059379315,22.913453757399655,19.669492018617564,20.285943999898812
1225,13.594046449902466,13.21025111685596,12.431484542876362,13.025548479929768,11.770962975276804,11.550854982621082,15.03518637151546,10.670625239627856,12.84302017407554,11.882248543538067,9.87069742820485,15.483263391821223,14.512262424412327,15.08409212644942,12.977605235850291,11.474719789997087
1226,26.903302840968824,23.83065020960288,32.77318016184379,24.43867096677809,28.368287095073953,22.415722853757607,26.61846394664413,28.110702266270618,27.071762507959846,27.771839577022252,22.862701007265706,29.635464184549775,24.24680286207958,27.17464441638278,26.508754715166678,21.822397385009893
1227,17.348586424898993,18.741906714515427,17.204834995687083,14.516392160983454,17.927130958686107,21.648805847689538,16.409055244346085,21.14057478667057,20.625492776770397,19.74904166540681,20.15712100054229,18.643859430175123,19.657789998662405,23.642506174584636,20.14680649360589,21.78330755918585
1228,20.61768924927339,18.79506377129499,20.27753710154398,17.49824963909795,19.495781830826957,18.671944509573475,19.651017667044655,20.14279369581911,21.546447382590877,22.52269787856345,17.701860657721834,21.04538298980569,20.17299558958977,22.263459567637195,22.59714647245569,21.461711297272473
1229,17.623576384612136,16.863240174029258,17.626230836626156,18.86304361568345,20.8484083580774,21.927059367631763,20.03796094517366,17.126325520004997,17.341680235432946,17.523891980254877,15.808897650523221,15.742423872524,15.705000313948302,17.59189054473399,17.787772434364456,18.763563245942596
1230,16.98527039211151,16.555217091834646,16.97334068628233,20.526659639321267,17.81831463510319,18.873770815579864,16.43677776097217,15.780258758905996,16.382282748323043,16.429404677853775,14.892915558435888,16.58560650835602,16.918355337893214,15.481794277562075,18.43689341616329,19.39697418488096
1231,18.444839744006025,17.87250462144266,19.128923529480286,18.766405740541067,18.93919504339562,20.597394834940904,21.060727841709856,23.342862677612533,17.807174816103597,20.418274818834853,19.683622840889647,16.826616069877684,16.5208359243483,20.55533416731874,20.657887087411858,17.673914997354245
