,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1091,21.114530742198085,29.957414669290134,24.832910241608015,55.163845110203795,30.284889801824196,35.51487816548986,28.56697130262128,43.2756268898531,24.56384802718719,24.486542380725222,14.872315669390693,32.911994392178364,20.888537694562974,26.98698285139804,17.21541390173092,20.270612647026788
1092,7.885454776134359,11.037425516918688,11.149562968394566,14.206091471554041,12.067660791355317,10.06066868688408,12.340513650751122,10.892860098103052,7.7365033693944145,12.149910973840436,6.182068853525932,10.406623628811099,8.132689164668312,12.952202745532063,11.43381381168794,9.526776861169235
1093,24.54693804587818,21.94314940791512,20.26460906070862,33.50793433409041,27.251072906966904,32.901090976318116,21.257129032490756,11.686075081003755,24.959779745449822,22.91848811661236,40.200332034115945,30.01809291938031,20.663657332429405,24.999141010111444,23.464118863326448,21.598911696423578
1094,9.931082717737878,12.392049109398522,10.013177998293285,10.390144047016342,12.253399091625166,21.848084287378743,10.853848990441264,15.414661565395482,12.527338621659464,8.719531349845187,13.743048690362938,10.133510277743728,8.906288021267164,15.809768108256854,13.297806197088137,13.02630901175238
1095,14.249125925239555,14.17214203608695,16.71297277128963,17.38730828517396,22.95311653172167,22.59547250721647,23.927984857761473,21.898425423782555,18.514513487207104,16.033316755634985,16.469080837729763,22.22794220343373,16.104173451274672,22.06912196334237,18.02814462080038,17.334660271769014
1096,11.556320229858406,8.030610847617524,8.10005075781585,12.400789759466694,12.368475051555082,18.445526305122467,9.794782847139286,18.18782464832949,7.7813615798335825,11.972067291920517,12.603261182546884,3.1095035563257616,8.240057283657675,13.761480124998721,13.347315160912329,15.479242869861807
1097,64.85246817932118,61.281548141361895,70.33057668216007,70.74732088236281,84.03720596674862,76.90127483705427,85.22953002401466,61.32596692375704,67.43792840312544,61.08560537937325,56.28975651216131,68.17810417833186,80.602980469121,79.76222347347995,73.35825017110216,76.27233638504448
1098,74.96396642866915,71.5738761912231,85.49664240023992,79.23499843995805,94.72356115811645,96.1519736322541,99.23641293907127,93.50308127556971,92.01391589064393,83.08981149248642,71.11067831612601,78.51656675607869,88.247942924261,86.1283485477557,86.06706201642571,84.2092003950628
1099,20.516635231635764,23.20765218712794,17.470465925404596,13.479933828485036,18.35178829740169,27.560331960070442,17.78213903154787,29.79256776597446,21.978575968264526,20.2835685209565,24.41339391636159,24.618940317151544,20.19260073686363,25.909474232862316,19.974830078201474,20.794402164371252
1100,34.76773020648835,36.718817830628495,35.59820925100194,48.52340272902844,60.31894719083146,41.89518016103675,50.462711403806196,51.218208730328314,40.34571668845411,37.717994701914776,26.509256590904947,50.02773698595664,60.89688818331466,36.579419144722515,49.57547798347243,45.860540244623486
1101,18.8051292624797,12.02522247118971,16.716210343670546,15.594728991234632,14.982106380265787,26.459562772073067,13.41074190900179,10.355731295383762,9.244416068768937,15.056979682501574,20.226205615290755,14.214661226487989,13.381362348800279,17.053185602035146,19.220604795902368,20.22580453213759
1102,26.584743764160688,29.976750759975864,36.02618152440521,27.25403304936917,29.888967835247414,23.3558729982196,39.58611900656743,38.63594471512497,56.76633082895417,40.102076439086225,21.199674137674783,44.90247399594546,25.827867652250326,46.87250634075849,40.928661739174544,30.81045433585407
1103,66.80798243533974,64.59136994372298,68.70538150940983,72.48190843527354,68.30385467886323,53.688594686929946,42.344533041405484,55.484089804033744,58.18170390580872,69.9569695327856,59.01321340596627,65.47438226945765,71.84209127905243,79.744879170556,55.64905882365533,71.72864815472171
1104,14.343413262126413,15.106614716558697,12.404309606358392,6.031565790574752,10.228029689289901,12.10447143026947,16.38230962856359,12.477011443864017,16.47954992737582,13.349527083202343,18.259597363627364,15.00673823172556,10.192766918051479,14.770706287827338,9.387596217371527,8.850093543912658
1105,18.053866750647785,24.252453357278107,22.679824194814408,24.034953645459677,40.27581209635015,34.09229428039321,33.32136757866541,25.0739357249552,21.573129946335918,20.4096832974157,25.432069683936746,17.511850671720165,20.64058198747339,17.60885211285597,27.85511635721235,30.498459484720808
1106,24.61259911572559,28.09052491529497,28.384209659161296,26.53907196016991,36.434757992343485,41.28710009347235,40.74504740325093,32.4540321557968,38.735652595450055,30.23932432892281,57.4143610199363,40.375161774383024,36.838398480137705,49.52826736524404,44.07138552699651,37.98043984632525
1107,18.259804964453835,13.95720539052918,22.267257044954597,13.65790044506137,32.47152527680484,23.470795648074272,42.472802937102784,40.39917843749507,22.475641964369093,19.041217247544566,22.550266708863926,17.616507371032277,26.511022358235255,21.574146659895195,19.91679649593664,33.87671479468567
1108,14.486823144004772,17.840470687691138,19.739517508226967,19.3508798847738,33.9184410999294,33.2867596614333,23.41268552631273,21.72555974433821,17.015113906677463,14.45560045007433,17.110917611695253,19.864689934492517,25.308059061017577,18.390382939491136,17.256761073897096,18.467743972842413
1109,16.34752087088316,18.52277410771776,14.549014767734494,19.11505164008054,25.588101600962485,25.147393085097413,21.019428981148348,32.22488034489825,13.88061364754849,10.667754500788481,13.465473638536094,13.725857322357314,11.454243932204474,19.8163704625781,19.195930472938684,19.824886660313236
1110,40.665469526288355,55.66923796848183,71.84941812176554,56.7035419624175,65.934147643739,61.48870275379052,75.44906756114608,79.73988850945946,59.31145489302329,54.537016944841106,38.53782727973624,61.35136296936833,74.9365054322643,61.111047845827045,38.127271512675776,44.185730816358955
1111,23.888863768640835,26.279169593189057,40.95173680974002,19.65049145611702,32.53874384163967,18.18099257468695,37.39239493346255,42.49940281436363,44.27507459134165,42.65236855351831,26.847814268379963,44.94428683556043,36.124378014542366,39.47298060398017,26.70284190348558,30.839896338667316
1112,6.13076304450408,9.646616972749674,6.220757715986485,5.776960972245336,6.742750467454449,11.42597525892004,10.06331926736091,10.416724315461455,7.836927173811864,9.789953588101714,6.4778046103753875,13.224747091936948,5.380295913716981,6.476797468188855,8.350276300188412,5.641084836154171
1113,9.719227598988672,5.183057515952037,11.015528975690296,5.516102588871442,6.51509058266418,8.18653755216458,5.913338288746958,18.749908922770377,9.795997080604069,12.379583420331324,23.285983020782446,10.680205416468599,10.362201238206604,13.98984462873197,10.65578296661453,11.038632311066726
1114,38.915970905172614,45.91240482241889,42.168083617087184,52.00166879620595,44.84995287044181,39.90689783130878,79.55565404334811,43.20710706382962,57.14775649963233,49.59508789572604,28.23867859678365,38.57874016560143,39.940866263469125,56.56804474294805,40.478200240938996,32.21895642868498
1115,26.986173275874222,31.555418240403938,30.995937882655063,51.6676497880231,56.503575540659384,40.846730088684964,52.14691205906687,66.78196989142198,37.01751798206091,65.07894630294528,31.813662296149015,38.858454519199434,56.939286018788955,35.80047249715683,50.198689795418474,37.43012268232591
1116,68.96061435240112,65.7201758985403,74.91609803687285,36.55914156385257,84.84589709074378,66.7234697664397,88.82128925464828,47.49200680205331,85.4643629259161,73.226874413378,56.793173651712735,75.85922051351815,79.26513273714801,75.14914763583545,79.05535676535123,75.85306943431151
1117,35.65475362058738,24.05363625378858,27.139683677850403,17.524440471486205,27.369051642277345,43.04488251570963,36.12905096663671,31.68788590638719,47.504209460549184,22.25449311727122,25.17340654062432,45.4399626350248,43.330964508610364,28.325906973262075,30.86187373893343,38.66156958241016
1118,9.970891146645783,8.418642981090791,3.8099264871047787,13.845581840779735,17.54678339543021,22.931013828258443,12.735249684210205,15.732152338541837,9.164529943196909,10.645385470134471,5.118876613483478,11.642361724002768,14.148185549438722,8.884715811386076,11.004330147470943,13.118225951832262
1119,9.387210996499087,7.551411938887679,5.963934984575741,8.948573442699136,11.405709706846537,7.480992096504062,10.83049162989936,12.13489896226274,6.456606892837497,8.515431499350425,5.423085941611532,8.031127137856544,10.398892604295133,12.925722956662561,5.402763625119334,6.54729787494046
1120,15.263251755120958,17.791968756204316,16.50988149510452,13.403579302403399,19.968419768269232,24.349717060250214,15.619990241731877,10.512311001881828,18.783040372987962,15.704136834083988,20.194618509642154,19.130002671923933,13.432787269549307,15.252675009835068,25.960750548382315,17.333424252031932
1121,23.55270799424862,20.432558162253983,22.95405587490686,40.32720287231527,34.30291934519997,29.718771259293547,30.35811401943039,33.78050737016021,24.46980066272905,32.018802676464034,31.627803453536867,42.112685241914875,23.025162127676317,36.89807385471389,28.894423378299415,28.034060134934336
1122,22.660711389847588,19.450961849916773,18.89356471990739,31.658408791430148,25.971520614191313,27.533386903863256,28.01785049303872,23.97772801467731,22.90415953808641,23.023027815111373,23.9389406876575,25.596733336239804,18.185900320526283,22.974282795084388,23.839863184751252,27.152812328222147
1123,62.594189348743775,48.72513594709972,47.18543192946914,30.361095525875378,46.5479324006415,54.47544319916541,69.79974024434632,78.63684242162938,61.19793901867619,55.256178140545565,31.170001405021093,58.66228659068825,62.91225031053571,37.143399638465084,51.668561207490455,60.68554803522579
1124,27.948509470425275,25.871823305011432,30.903712780398518,49.07619239894598,59.1800191507173,22.64715632259599,23.432332141810587,36.264988580194434,40.39285966125245,40.057351167725066,22.74268287039478,72.70959021231639,50.52410061257557,71.52110746639865,25.965459187847557,22.92672316391366
1125,62.28139932369357,61.95838805481759,74.76298116897235,71.2629844553061,86.4027008226563,90.69850737345728,93.45282586626502,88.23716352874686,82.64666781981727,41.01266451989502,34.460309567850665,70.99196267883542,77.00814615742331,76.32712525405309,82.90871042453144,77.86013569752811
1126,16.642128315428288,20.12889340033732,15.74699910577669,17.65166860086352,21.19830322603635,26.278773936544287,22.40710137411859,18.019742499678387,25.583898946520698,16.29092737315858,13.22675512870538,22.154514367976557,23.586825029314085,15.733207842561846,20.775825611863134,19.88733746712606
1127,28.09860882291383,41.80278661831339,67.69351514794822,55.02339379214969,34.0837959498129,27.997612445625847,49.23908092702197,50.24036452393517,42.899628256938556,41.77307728828273,29.35270263472337,38.876420230133824,24.808802305726015,34.283309881968556,73.52868386314815,40.65735970656951
1128,27.12245177497461,36.089495340947536,30.144902263092074,31.65773882039574,51.82618488252314,22.158914869268564,32.314913120033886,26.008511825401058,38.753327165301606,31.982836523889343,20.179901808830436,39.15051696604823,25.802828143317925,31.25667935444429,34.89530427328825,30.284876984176346
1129,28.41012912772409,32.607712768396034,28.076990943435174,19.18054750716705,32.37464560717512,25.88692522614859,35.229755994814724,18.273460971337443,37.57172409069879,30.481077946130238,23.151102561186725,29.029242459440272,21.83241383283458,36.568806782006554,24.676562095130613,20.912136110341685
1130,14.966010133510341,13.677075142776777,14.35131461070886,12.536814292546211,13.703764217896682,8.53357744280579,13.208673844897923,15.136850826049475,14.688623138230371,6.543723523801155,14.769248040972462,11.230441406766877,9.1303680270948,21.344567424171796,15.328193747638206,9.935622217770133
1131,33.70089946357193,37.4779221100373,45.07332586129558,26.079372852747536,34.913981923487164,46.37104026347021,42.5765044816536,27.51733931532894,59.1457195134585,40.005841568120516,55.00352897519594,70.11482410068464,41.10466466650278,35.67744853624466,42.674140593233574,40.70390935004573
1132,32.96304672025431,39.4555831309382,33.544990517746825,41.329551900874414,47.10225999030687,22.577753702933837,51.16401645363959,24.897845552881734,58.97890884033369,36.41504105220441,35.71326107477086,44.64171418824181,30.96143975385124,32.64810620313574,72.4233509423947,47.771985194259514
1133,15.617782318788025,11.879136173608785,15.799687113284792,18.874419433648548,20.130030304403473,29.49804958112968,39.289348115836106,37.558821853863215,14.074105341769616,24.128782877116386,18.041209426113056,18.08607456467669,29.171867961048243,20.117429810397926,21.920676542307945,21.44563226071523
1134,10.144717381537463,5.655470199718678,8.807973797335494,6.458164903326012,15.781255295773226,7.427662535890735,10.172577770057197,15.618163127917402,7.292055403189081,8.11360286457654,11.560964180035734,10.860199690850358,4.054797834055279,13.383257475826925,9.216265449628926,7.646848233157518
1135,13.069337576257784,12.993596676851062,13.72457450118233,5.481405416866644,12.601492519924998,12.028128392734834,17.51823824829158,21.7204509002194,12.431389217177518,8.433084129066872,11.115353409331897,4.36537380473593,7.774384806825521,15.126779956553845,10.022087793434835,11.522201171537308
1136,57.69568033327391,40.59614566781956,38.33801123324207,46.73109601973028,50.25114249567492,49.28644570268338,58.278091495797135,38.51486423617981,40.470226713748005,41.32858095323816,28.519677160971366,39.06273478797183,51.53475375017421,37.15553586600871,53.69116920045736,46.91359183895281
1137,19.794161946503024,19.013494906580675,18.100770550288374,16.028470017841478,21.38559285083711,26.418800701099663,32.137296224433875,30.075847282353415,22.521295163331438,20.414777813006644,20.477323368717304,21.162067607992384,26.89147804399281,39.02295939332796,22.877480519347003,22.733249424728992
1138,17.359268959860724,15.984438755257939,24.885374545396143,16.99970097868377,26.261890062833476,22.14580919824493,20.98107521512593,34.627999726631465,17.47900848338359,24.927363167941767,22.49266660866183,15.65702541087109,13.45426806419491,27.536610111514264,24.72172301789194,21.069652783228094
1139,17.032268072180088,22.044882725398594,19.374128457396324,24.395515989859913,18.190493979756223,19.213139544973913,31.128733549100755,28.23499302856747,20.986464477837547,24.57780304643636,29.24682235716697,19.55239714205618,16.07810558119747,33.99546115108823,22.807827261847173,26.595082393618377
1140,17.27770221597521,16.594026008651262,13.609019807036585,27.50804746126553,21.5006870300206,42.17163336074603,25.127964105012698,30.46601481042461,17.060525533787086,16.943826412607443,18.6866365717208,18.53972199852221,18.852195670648456,17.531595608519705,20.86704613564114,26.65980846233832
1141,41.58978927118801,44.64775650731667,37.09370134686781,35.17526217979443,43.156586062298636,44.7199493825381,33.859268114399434,47.56969588002274,29.391905977152987,22.9427780350279,26.809482544327995,27.015584854365194,41.279661022000035,34.409188590244746,26.07130758561417,26.93556011134731
1142,11.998181130124356,12.646921741673243,15.649402867071146,16.502321499974197,24.721147308983777,16.81096249994213,18.375178046425052,8.869238707630284,13.98748165927977,17.440601732857044,14.665742644598227,13.349539873453553,16.282414697028866,14.616970110209728,17.571295598167968,18.700859610957448
1143,29.49596709408981,24.42532902020444,25.671118702969377,22.949958813639835,21.89195255900607,28.01155649012812,29.606198023250794,23.20955051240088,26.619793691019076,18.18463015843827,16.073716254088147,22.435416963255186,18.96506729608955,33.16835753092358,44.11346510494997,36.25784305659324
1144,27.450358224138675,26.78910844244602,26.60779796518846,34.12209725917286,31.123098027604915,28.295845927967758,38.46869379668793,54.66647878930313,28.468096009376943,32.00585406518646,35.789967428309986,47.76127652134488,26.38135580632673,49.48508032226819,56.72118867559062,49.293216908110054
1145,10.93438645243223,10.886855880674387,10.865765638054388,9.221960204614545,17.163826199075565,20.172574676442682,18.24550355260795,20.209275610917814,8.860980322366116,17.11173794709973,15.342418519301294,6.584013843620357,11.37339488110032,15.916666215232562,17.16071783570678,18.096945664408523
1146,20.649403813767382,15.385460654803264,17.94907694883339,18.489056599327537,23.816723537464444,20.844228702957427,20.118613708679792,18.58932233530822,23.734936106250505,15.50055254860312,18.618392542373375,21.81047632774704,14.315561918224423,26.863165077247178,22.93929264390737,20.01248961719679
1147,56.32081930922299,57.807612662292726,47.14320143462261,46.01258531671985,61.96365392920115,45.650853434455904,53.6418551399454,59.02260430397314,71.68978255768384,64.13617832764768,27.213522565294348,44.35700982298939,51.5843321256381,49.98300586472319,52.74065795094296,70.6578327116019
1148,17.938340374621472,15.289339422737921,19.85107613100911,14.674179451239088,16.65702480658713,14.56409583014189,26.334625489645433,18.404190980543653,17.27371853221174,22.459975799292646,25.866647741306185,17.425439998138135,18.137697952894964,23.772977996544803,16.53666562571414,15.402016304824993
1149,64.46443385141765,59.96965905446515,61.66818551269294,29.753032945673297,67.30852017849443,42.7663455090587,85.41836304219973,60.38805221740822,67.90237235272919,49.425303295183866,60.41661995313654,71.76303293110027,56.26369027068487,73.51498324728482,67.79839532630396,51.946761598473316
1150,57.25589166921424,62.504594253106546,36.24174316616242,35.552570800963615,81.81183852789283,73.34726888127194,89.47390735243108,54.780571654742126,55.99951430392096,47.73006860300868,60.06986075206848,61.09403338323288,69.59505299159446,53.31083536031125,80.4840842416399,73.77144789051447
1151,24.522644166818143,24.637244898347234,23.50166347668121,21.76036471135168,22.146346370099614,26.992854201267235,19.367192938573584,15.252241784329396,29.002260274028508,23.424588125157904,23.323841653093492,28.514822579014048,31.80562346948337,34.94521206373351,22.78913457461485,23.276804734337432
1152,15.919064594285295,19.76158420363736,20.255403968251407,21.54710780291817,23.064686314662904,18.113814129656014,29.963529539596113,30.75858490893379,20.04682438521312,17.451865801236686,15.931493856577603,17.921698094986663,14.377986095196004,14.871931773976012,15.134192198662262,13.929635244783448
1153,29.960224018673006,40.30521012300836,34.64476639664798,32.61431704144141,26.279838590660137,32.757204135352616,47.78137362034417,18.221644612009424,41.11001739087307,30.189676683998055,21.889262768954435,36.109900884575985,27.141675067191926,49.930838723640186,34.467234794565655,24.50471104270667
1154,11.470056708364936,16.053761220156698,16.15167315837614,15.752825034948886,18.423920042826733,18.341571081204496,15.267329226761689,12.10136691167953,15.3909357912416,19.64484069326603,15.620461683040682,13.527820810702993,21.463974256933007,27.101462725645188,19.783738176655987,18.750890525423728
1155,20.446876415643292,29.328180333189096,27.1204724124889,39.21501142438276,41.8887583046998,46.85756774545311,30.324479680350613,43.330683909618024,29.066207328148174,38.340773768804695,35.938836142341486,28.896073785096103,37.464812505186224,24.511622321734958,25.739624724075462,29.089902787505128
1156,15.593581344640308,15.684344650680035,14.880956059579772,16.94332968836745,17.75477304693463,17.422597129076202,17.999888051613514,15.094391738360326,20.753532359527817,15.668870176212229,18.791392339958435,24.074471302621152,20.54503483227774,31.49315345319232,14.50311554177959,16.524095811962166
1157,11.867733764443432,12.642208866271936,12.410168192296458,7.045995341091877,12.824323467128666,11.932899255891027,18.486867514239737,18.55662366033099,12.263090429851598,11.836413581105637,9.811489673694828,7.655963196068958,14.409661829123161,11.014654089399293,18.348683467304,16.149420254377976
1158,28.037800945964232,28.270441044070456,30.753051593052714,20.774760217597084,32.720365179934944,28.435423482795127,36.81490517043422,47.957778628009585,30.966130960595073,46.37890556180089,22.978392925626103,42.84167755524455,20.582528255768498,32.2895486664966,27.14237495430078,34.99225235719801
1159,26.810541721458737,35.26927609571013,40.27479588346262,36.88060827802896,29.68007899106286,61.81953117120464,29.70421873205999,40.26197738139872,30.091511555893366,39.558416940715794,23.521229796374552,36.48555247824001,24.608819072476415,44.181083462629786,43.28468328363138,55.3431073031921
1160,69.67298017545201,69.03473854897547,78.74719426091816,74.90251336821065,90.36943151684123,96.76067610741573,92.2564925225737,79.87778196255192,86.48598179830756,79.03654922722394,64.41140519587402,77.11387764527441,82.38719776158534,79.35733617109834,82.18702728488094,80.68253814291384
1161,16.252752678325365,26.639328709602758,15.678049351025301,14.239202423850879,21.870465264133426,16.402438261397315,13.46656443240429,6.558663150504008,22.578769606117262,13.087834815759216,13.640794755517996,20.29411341163854,17.776530454781817,22.40993690013496,26.408441386978986,20.11819931148155
1162,67.02624324273353,66.80920961223191,78.43222542759644,71.81652334822509,85.08436033409292,87.83238211605976,80.93493047054437,89.34973770066844,84.76434703947736,64.16772769432752,61.05834206876964,73.69835798886197,78.01470903877612,79.09229656754302,80.30753685414507,75.98709211958216
1163,25.923816848999248,20.858469259813948,34.572620353059115,35.008290784926416,52.59257499158173,66.6143809407178,35.9088084958671,67.55517231571194,17.4124825905447,24.751873366508953,21.24997819775247,26.601816924712388,24.63133371656543,47.59928224198616,33.25628340996928,41.79284172341428
1164,26.84161808802297,21.11054641227985,25.7994166711535,25.697380734315747,28.71534082919727,25.766434698953585,20.32992060437978,17.899789461534333,25.707542100308114,37.66489836390143,21.423524701031464,41.449484126519295,33.04333076714207,35.51096585256605,39.64666472154686,24.673984024398194
1165,8.844513535998585,5.446071532376964,7.625761165632432,5.401384429280264,9.59301458402117,9.254705192470919,6.164434562632193,3.9807064902212863,4.2366338121615215,8.19254440735118,4.332703646651765,6.852015157388747,4.706742092081352,6.158911329721148,7.179195822844882,2.432327011538765
1166,9.373489840892447,11.620820837930859,7.670108940529691,12.465216859412587,12.698964028445628,18.75856633417681,16.712144713942948,12.948507124689767,10.070446051118337,11.029823178978045,6.005311805750059,6.711928668174864,12.787221091369744,15.007773983787388,14.384149861234281,14.41938306437821
1167,66.2903762456833,60.414465370496075,74.55058896047552,48.076101329796224,80.60891225951103,73.28695443745698,59.25352627084962,62.26663055367914,79.3156356632328,69.3551302588165,59.33304525154346,78.98082276760685,75.88102059408317,79.31399103108207,80.9197527502304,73.51344212554362
1168,16.48497766269523,28.266102664467297,28.08677481792041,27.824007698586794,29.16967236591853,31.145267997643476,20.880961387686845,31.811463351954497,21.712427303500945,25.39086007757187,28.002687826027778,28.276905199823887,22.89796979835499,22.381550818248744,18.09542647428347,20.30242562530038
1169,55.064911290981286,46.002300398709274,69.0522020408292,34.99287386252137,36.140278824685986,67.67042761112091,60.69711051119328,45.74081637124207,42.13601682489595,31.482034049865028,45.78569439159683,47.027119360022475,43.820016962444676,42.82811167841969,75.46838378888471,58.04653793224783
1170,14.763547102352454,15.053252372036606,11.216826663299003,26.49487004368633,18.632525042631304,11.786169631995302,19.76061245913374,14.215235688485285,15.88838983742954,16.54347573682716,12.504764081631395,27.82388286164167,19.815240166669934,18.04795850777461,9.578810724049118,8.080662412565788
1171,24.408616131529783,19.861187593317663,23.679072209720367,24.919205180941535,18.9654364432451,23.467934646990848,26.208318667846306,23.52674521776576,14.691361602900768,20.36889189438055,20.479295971657603,14.91110880384297,14.001156354762426,17.344736511747826,27.38279353683745,20.653035759059303
1172,39.19709143513172,64.1987584483353,57.71947550483124,51.87459524797106,37.47112017025808,59.46512635128195,33.131932044385096,50.90276104677755,66.01346106481321,68.46824689183828,39.75819491105953,67.73678650230792,48.813546989117405,51.48558962812882,77.34800523220102,64.5968824710505
1173,17.977254810871553,20.50993174989537,20.680803069028514,22.19214348234185,19.58874365088708,26.6303932800331,22.185474170238795,21.96860804514555,25.32643387705357,25.417356491017074,15.386669094746644,20.31721061382115,18.032943764489964,25.35003745461261,38.72690982251079,31.00849232859483
1174,69.2225923859477,62.51987844279679,76.06245851195274,71.14160793953396,68.79776925042007,72.70539030669543,88.63826293537537,76.58259332700986,78.97320234548202,62.226363716907876,67.83519880608924,61.2061100299623,60.00308735441179,74.85854665233525,67.18852129317197,65.1118866414619
1175,22.794602292340183,19.165948638752354,24.568731851399125,20.00864565637355,23.348984688069127,16.92431219192677,18.257804832822913,17.073043299009147,19.719846283888,21.38931619286462,19.39984961160349,22.042301156884168,14.73205718525831,19.86988371812634,21.6612110428493,19.96791544776996
1176,44.54739237206387,39.62145979099902,42.475716024092385,32.16315110386653,40.36374000472206,44.37717486639299,63.867307567578116,30.90690111903386,36.46703546804765,37.95291842571541,39.055037668861395,35.33520412018086,27.558613862584394,45.94728397495233,48.24590023079438,51.78345479047248
1177,10.93199107406572,13.734726920544006,8.632144756720859,13.55472496697785,14.329078418855344,6.7208334474826765,14.67526221157438,12.118079686213983,14.653453742946986,6.909975088269426,10.59122611897949,13.974117852532915,15.120160028007191,8.75491687393145,11.603499929386953,7.941710161714605
1178,25.334206592925803,27.196860482360556,25.754608663134082,14.910518893751984,27.047266026211684,30.76697875782453,26.154929986387227,22.61344661064458,29.10843632180725,19.70184947872769,15.29834306595663,25.959101259860503,21.156919461217758,23.74783421953853,26.452260424830424,27.549184776634064
1179,47.23225214359598,61.18091545363212,67.64217151787494,37.29858405611732,57.894284436462904,77.69821199320596,52.42325424848511,64.92202291571402,75.41635895524912,69.71093974563982,51.9461508426803,48.60153092344242,70.11510107036095,75.12856449979999,82.39632503895288,73.0057972328907
1180,18.742710835635798,23.988395356430896,23.7451933176056,22.01745565148971,25.038967354087287,21.800222304098096,26.785411951276345,26.524219836270728,22.821600292264236,21.876986401045908,28.42434270586227,22.027232740547923,18.194730477175575,19.493691093563232,20.701082188336187,16.989394681666546
1181,19.89594637925502,17.818933189303948,24.753966706422855,14.33050132888065,26.746521927399115,11.796254680536599,30.97673492358445,21.596190367302448,22.66626753122527,31.99083407477925,23.323778857983957,23.961485327878272,22.314096299301184,39.64335758941296,19.669249534735997,21.733979254645146
1182,36.8806486657508,25.48435647811039,33.84267727563295,21.632060949332075,42.9351591932364,71.1110160329281,29.97063897699011,21.596041032000254,39.18570206553889,34.24880841716771,27.69402306651945,25.432886913806616,28.388048915404752,31.859335967415245,35.531854389419856,37.88613928024978
1183,52.83239044941492,48.77272449755238,55.39088423746719,61.11283455427107,82.28171866822227,80.79473239932233,74.2652304954804,46.18678324147675,71.0945584645035,62.97220375299625,67.38851506770662,59.517036610307215,81.01079834751519,78.87764487026526,78.21512390579909,75.65196892722398
1184,14.08578991052162,12.460515393262716,8.877369342211711,7.089737048896654,15.231290487251114,10.250379622708506,15.428640707466155,20.68638647392751,10.09399795116953,5.751837930938173,12.594106310174247,8.702011087539526,9.872708577864497,10.55253800998824,10.676833906566104,12.457314748240986
1185,24.296583426569168,23.08854891237118,32.56882437029305,20.366857625041924,41.30124670134792,55.84929367438682,69.68555484827435,36.64105618780731,54.73141546497898,30.251266172061545,43.170232429632605,24.793447481646314,61.315262803392834,30.713325233742193,50.41218592573622,55.58350142813457
1186,33.335176321417315,22.192958006239163,29.795857696614682,54.09335556322288,79.45628251661257,81.40357892830406,54.264026239660716,62.03574858749714,35.13620723283404,33.68754288810668,28.98380262150273,37.977846134314404,29.94710698162156,33.17513578697868,26.61108574598463,29.64892772853792
1187,44.41790501049778,34.6261232472664,68.50460487670182,53.40956717297121,50.888498724684744,63.59621404013021,84.95255542138739,83.23090167989041,78.08323378753968,50.627842610075,57.53406154161324,69.12990611587335,44.01000258620458,51.10172887856241,56.45765260709129,66.6695948640705
1188,69.98813453781925,67.4749554781051,80.82342816760591,72.8300077897569,88.87928594100507,93.58295077018906,92.77611452438329,83.88790398788511,83.85760170189133,74.29974127075948,64.61035609958354,77.58844113443149,82.3005132235613,83.06071550213605,80.93142138241087,82.95863018160264
1189,37.87177883439085,40.12567499193911,59.03255297023043,25.851021441792415,32.64241020450396,34.07592019438998,30.063806204361903,27.660807471737098,52.5613856814874,49.46443068208903,43.09478680416822,69.717449401679,29.751830102449375,60.57384924965905,52.39886342750803,52.17762921145939
1190,29.48706663926105,32.938299194615475,44.7646582429557,65.44450387627136,40.196124080991225,27.616493070411845,50.93647327633151,31.957198293009196,37.30965664425952,36.20650191265499,43.08713747414724,39.24350440347809,27.583445933944986,32.67885276318741,63.20510739714979,59.69044140951289
1191,4.487938323635996,5.2921064233805355,2.9854183434892025,5.680586639311794,3.1745251035584188,9.589617668674439,6.861240310703434,10.012340209952331,10.673948141751001,6.534479308212991,7.683059281138118,7.176581617721079,6.515644004029729,8.707551976246942,3.357560979393379,2.51614318650607
1192,21.008162525580076,20.98906309667209,16.47600545467506,26.323420225453813,28.797854186332334,13.679939890441382,29.346638946615204,30.661324871830573,20.69126611501748,19.598849745830233,17.82522454130635,19.303860329870805,24.896068809948424,22.90303284026105,15.603327926359388,17.82122300556834
1193,16.37938594318062,14.718315090737137,11.608451942910648,12.23997501734585,11.9001289464387,19.043489008350708,12.168832880423915,15.171956878493958,10.462347865882643,12.94102151005857,11.171241894522964,9.623475502311443,6.364892866444467,11.093359364307904,12.64117278926664,12.000990813744945
1194,31.339415267085805,56.529007377176214,50.8698731218092,66.99259962258783,65.06964341872268,69.892954876368,78.62729994124561,55.89448742071317,45.551637750112576,45.34187673878031,42.012575615899856,51.226973224440286,53.75053662696166,60.81493109592627,31.958030414874518,39.09900702910603
1195,12.096257002584379,10.504740322080055,6.333011289602131,9.209742811094715,11.345218754637996,10.578155107756013,11.903316827264566,11.082461912370583,12.239408568152932,15.50708490409567,10.305681093975206,7.589201456998406,13.006459678238544,13.985732630660724,8.314819001949802,8.290771854880877
1196,20.34189154844536,23.301700196695997,17.886267259883695,25.31135532445533,25.25011741444573,36.75964142617461,31.515658432360404,23.868517538044376,25.37828452776679,18.493345264788225,18.675648195937892,20.775590242455614,20.97085384189317,27.476294699614755,30.665185467006946,34.210296220483116
