,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
229,16.19879209673991,16.691148322340855,17.404614987962294,16.157396159153567,17.94310622786602,22.185546991527165,18.781767783079353,19.163510006652984,16.457048312310047,16.930640221396974,15.817989596302386,15.794446942044479,17.12852711041756,19.706416660023965,17.846348512631845,18.633897886597715
230,16.06969483497406,15.848502281355751,16.612392565556423,18.403958363545133,18.767027275758547,22.349316905751667,19.799983942001553,20.292372311743488,18.09698422555304,16.88365403676655,17.52503430551456,18.412899911466752,20.501467806463065,20.507458787519447,18.696486605043138,19.238036599222674
231,13.181066913715906,16.155318246136627,11.749392040206017,17.483430899491445,14.447998965428551,18.86949986683437,18.295500454044372,16.88749647648638,14.94459878686788,13.677301459266237,12.842449716746374,15.58190135974994,14.718212429080193,12.609818098587699,13.673985844690662,15.494977770111317
232,32.90422092835042,27.97295541626814,33.33583176054306,26.87067600099772,28.30966240833433,27.365427044324345,32.59387636212854,31.81554590771385,31.19045889288356,31.11565974237156,25.435971371648105,33.12941200068244,27.570832881629332,28.497203312652847,30.85400385838463,28.54843741483623
233,17.415770495309797,18.984870377243823,18.933332741612556,16.577942776923663,19.281353853067433,19.922728661566143,18.583426876981044,18.109500135475056,19.13745928029641,18.27605223103525,19.269282436473066,17.56906048356306,18.403063270739416,18.92797204819627,18.64889152496564,17.665872521955862
234,20.563754006858918,20.678938496923216,19.253787705951588,18.09197142704943,22.79105585243378,20.466314772734453,23.139002207174865,20.053225908746715,23.052939102683595,20.83713996738516,17.947969389141107,21.35947926337987,22.77509962999848,19.920965299186367,18.844457564421823,20.247866211151337
235,19.69162634225814,19.624568501113355,21.367393251534747,19.548415571891073,21.153421117186774,18.970481915669442,22.86848951334993,20.006373296490167,20.23231703539145,20.248436973575934,17.60438462676958,20.336236064598335,21.292777702693915,22.01932623106963,21.87260688050975,21.523131481741924
236,22.312483514640356,20.361939552709252,20.175333103414747,21.249737898878344,21.37196224237827,23.735118112888596,22.353475099361972,22.88432499532115,21.557971395327844,20.264388378278372,20.170065162397208,23.045816438139394,20.838017909713386,22.58794433625343,21.034449875271324,26.131176184167607
237,17.820819866214702,18.47088963117771,16.982437576595277,19.890871195386097,22.167750337597337,22.084894899618497,20.74710133663274,19.791131431295582,19.136578378349142,22.558088503242885,18.37470565864494,19.23875488252036,21.14579904714992,22.249769515047117,21.703099801828795,21.323778058251744
238,30.59753924778406,32.499127233060015,30.171512521127227,24.822756388914513,28.219570269037593,20.208786748081277,24.56228480847891,24.510820553523335,28.57535976721577,32.28302215348729,30.691781139378154,32.22004282764986,25.535947526171256,31.069869084415178,28.41073372460141,24.352244575669832
239,31.220193666533074,28.65466325412662,32.03706007605552,23.459409232393263,30.043983438904366,29.8899653428912,35.408280045331864,29.014758401674033,31.332672686889964,30.02502620327238,30.55581058098941,24.69372005764768,30.148338872720046,29.07046124985611,30.379731415694675,32.28762097449223
240,17.80545132184873,17.841885062071963,19.127199975882963,16.264522962121003,16.14717189318935,17.149173422338986,17.708702217088522,19.90008319883398,18.98300035316459,19.612661933546143,18.422424520969983,19.325659933337764,22.15134656885052,20.861658676685927,19.21140479705898,18.320671097906924
241,21.895565577875114,21.84398155320318,23.976380689189195,22.470016654602013,24.016966339898506,26.75199089298498,24.199274712868245,26.46373779111115,21.36981484417397,19.822801331920118,22.085597982246682,22.907261701049006,22.842494510859638,22.363638227632524,22.797824223782705,21.466497161507405
242,19.138724861542634,18.129130350026053,21.465399924118934,19.772478477820304,24.152665142748937,18.544204525743474,23.26026461377175,23.67826666775337,20.088832930262644,20.53147072131364,16.548109513836167,17.289208954263895,20.925592231893283,20.45977395431988,22.977235353329338,20.422072682437502
243,23.466855427713767,23.81078784896647,24.368980302974492,21.756165417695673,24.640892718852434,24.723186009695965,24.982504689195032,25.626667552232327,25.529872965093464,23.977930920406667,25.277409025174567,24.976198161332295,24.05149173493159,22.82301516302609,23.478351043322146,25.041835254408593
244,17.286419383672904,18.028888397190343,18.230682877958586,17.054394940291914,21.409553906744424,18.925584359451765,20.87710245162255,23.194938051499374,18.687254935948165,18.2159400597611,17.434630243919177,16.07183017338643,21.894348380594767,16.454546172427985,16.104586536177703,17.780038395133555
245,11.840426773295587,11.813486102761567,9.809258813990597,12.962550353009187,10.740935868120879,11.230265642737482,13.18310057214478,11.13479890401612,12.983249882087183,11.085914520764712,11.791562497503087,14.691518776240454,12.755361271336243,12.318539614805989,12.459584491155692,12.251520118876906
246,21.93350087978848,24.341746813539217,26.55304561101728,20.82878244957584,24.399992876240944,29.17692025633718,26.84691691865703,26.9887890840866,25.803175597898765,24.97530949913109,23.699268543487708,22.440797460592897,27.411193654208812,26.698091353903393,25.16120918278072,26.481093186264964
247,16.680808785435303,17.315801678233353,16.364218300421694,18.03641168170717,16.46017185171046,15.235043314463997,18.097638245623127,19.778665498017432,16.625297432629992,16.821694394568034,12.465252553889542,16.00444963076958,15.377705574187868,17.700528858307937,17.53464952948845,14.609673400532653
248,23.02801312886207,25.010324851772793,25.50435531134293,26.426632950444468,31.15719707481352,26.47958162891025,25.07287666809234,28.164237605981214,23.850311569440493,24.02565070480368,25.3348512364278,23.369967226456783,23.47450853566009,21.679028963063978,24.516838323973555,22.503017743878427
249,11.025195291465131,8.243501131451549,10.420172812416688,5.617611313666298,6.512554628800947,10.117191657460111,8.766287152103189,7.858667308565435,7.7284575339445665,8.191594362905303,7.305476210302922,7.551977187872037,5.386634733350451,9.604512109022428,9.47339633180339,7.815031668211996
250,29.482360128725915,28.523032276419023,31.737285669001647,28.34375553846556,32.73448740597887,34.75732853280801,38.144158984707374,33.593067503909765,30.960217998196022,28.523608444645927,26.78965092781973,28.699217909891445,28.827156037365306,31.113352263875992,32.684831426252565,33.87421828276264
251,26.518437919969188,30.75951748325702,27.671070650825747,23.322284597885744,29.813645218159387,28.251270491931127,32.47759583814201,24.82533604774099,27.24715345234919,28.583459816993386,26.595062989635743,27.97891619384749,24.137926655425453,28.24208784153897,32.98402595548676,27.96558923174169
252,27.55972790235497,25.41878087857899,24.726016217119813,28.44467490255034,28.327894902526324,28.33429468058786,29.067563424339145,24.149477308136092,27.214308880040573,24.498055079607198,22.7537540933801,25.787507282714934,27.301050572112626,25.245897574241624,31.607517299328652,27.328477220005627
253,14.492450518233962,13.702976417895323,13.050122199198157,14.628506767235674,15.579991149970503,18.978776387625214,15.684267281575558,18.195571206263807,14.426256916525325,13.448488199317152,12.72087821137927,15.116253219389934,15.419391036015966,15.04570169475385,15.378598806717003,14.467515434068329
254,14.552073670747228,15.915608766282874,14.18725372885503,14.42278354885424,16.724112726272008,19.16269083862512,18.06568002728573,15.658159657651487,16.788750363004336,15.300083675112084,17.97758198417033,16.934164751270853,17.945177602011256,18.025784960335425,15.948539744847524,16.720424080353386
255,20.803351754354576,21.475788535299333,27.356387093635817,21.030136852279202,21.047451551683668,23.529865859216592,21.734404913521022,21.122184396328144,22.642315732821967,22.54876873720035,20.911478698444224,20.913510653656783,20.62705071037391,23.29770992291773,25.764899175973767,22.54285782610707
256,17.63211825678251,19.118535308438055,19.32875014456635,21.33869217292411,20.335411637150237,19.64532968211649,21.111279685541373,21.335096995499185,17.36088274692632,18.443564714609263,16.319565981627886,19.168065257358673,19.162822510039938,19.100391317771336,18.515267061598596,17.43053686873877
257,23.69474486448851,27.079808004673776,27.92705067294516,22.648484174134463,29.475014662785544,29.936809896657845,26.663616284978815,25.402428544460427,27.563170458076183,26.494069494794875,27.169615275551383,28.93623056072341,25.452472414392428,31.04870041992275,30.122350011892905,24.377450310395748
258,17.76653705179879,17.35856259595036,15.226379806577356,15.06476217349904,16.251027752087513,14.167882140534607,16.130180730019546,16.214143131967035,16.53942528552551,17.998529745018775,17.479930923570592,17.838868787356947,14.648748189439024,18.106514090026877,17.853525512221058,15.116835727438332
259,12.215133334223994,12.707637988537059,12.3855364534,14.28965802086369,14.309296061906718,14.8813598480032,11.500255350562055,11.09683924920144,13.048525626016069,14.428265311058121,11.977309229775742,12.174982798980139,10.179228655137647,14.083956255116917,12.304849426087213,14.556704921391988
260,30.358612911611093,30.0615273433128,36.7598521088408,28.023860166560183,37.47713993067852,31.238985860931457,31.74209441766905,34.81675188970705,29.98929728660991,31.39995217918075,24.86982770034366,33.91532851363596,34.6070154966479,33.418690165766805,28.61255059348859,30.81405150114082
261,25.024563336883272,26.327972147511,27.83121475902818,21.350350489804857,26.88610504157659,29.47334036351735,25.77819507509159,29.271212131928362,30.09454583637953,25.454467455680245,24.155031889801776,26.53663005678936,24.327594796852797,27.844537865211525,28.09090678898889,27.699009163628823
262,19.17843745550827,18.695395202003418,19.957714858167712,18.931202832594153,19.315083129195443,15.178828992568409,21.77232188959663,17.89901875923197,18.165550903310088,21.20354155199234,18.847927289935242,19.82040549619084,17.620223063257956,20.90203740031882,20.123784414128828,18.98605000197542
263,20.963049375185047,19.85378367434599,20.247124646500264,22.304278207695763,23.550296486821175,22.45743805350743,21.877122964569015,18.52919316730565,18.486663677746613,20.371977805938187,18.64823330672801,20.22133678781611,16.22263611385233,20.860903187741435,20.879253955012075,21.400498850031816
264,21.36276518624691,23.600959725449325,23.211677453102812,22.061061809686617,21.673658608150863,27.84941493080527,19.33698829433783,22.29530355291476,22.6773226509357,20.608873693330768,17.67271117363361,20.877628437317217,20.92354465788589,22.815954367608473,22.21008560882204,20.873237975667916
265,19.348858973978874,20.48392231444507,19.45281980120004,21.969762002909885,21.58758840884526,21.81519993094538,20.085765155413924,20.07852151674539,20.213968832592517,20.16209298764005,19.514971285086563,20.88449818053294,17.391248643992757,20.79430173216949,17.693637090813052,17.79492966297691
266,24.12025324899947,24.405358281988846,26.09665428949933,27.463158148946054,23.63595326720689,22.799472116711453,27.34014062225853,26.97462990453043,24.076175575421374,23.737193719306887,23.192846416682986,26.32314806873927,22.32803582559539,24.325506503924817,23.1657221037749,21.915156888699926
267,14.622057758158354,11.86233300144109,13.899079386162427,16.575509919943872,14.650041607329227,14.718446042205848,13.83358618028796,13.969253726798348,13.484452320531652,15.63087723428084,12.434949100200257,14.488720496760862,11.352707834434131,14.243457084589402,12.627180708919168,13.644687240336689
268,19.987647530173994,20.572346359735917,21.21119575704602,21.244003216762053,23.636684048418388,22.30235392914123,24.595349948871903,19.63410267116865,23.637430622482125,19.691802982830062,23.287084146761856,23.764214217945195,23.38121284295903,23.223828108726213,23.297072086661792,20.47317262020966
269,25.375050723873347,28.906149305182648,27.852145938084657,28.306238771271296,30.10081728476535,33.09859210538058,33.37190219240211,33.58830082730995,27.24697381151371,28.17818872023168,26.04770680144356,28.393728949727254,29.657341780472052,23.961041082980486,33.87026918446744,29.563036340267058
270,18.524061097625825,20.792501164657015,19.043045439109566,21.797998329230698,20.94727853965223,21.144058525027372,24.42106838502286,20.912729083702132,21.799765640360494,20.356588944909696,20.102443253645244,23.690851876979888,22.772775896801523,21.779854075368807,21.60905828083512,21.238142851254885
271,22.07399715034636,24.034255679020742,25.251627165633032,24.62493350529187,23.951408732653263,20.479232977607968,24.468800971926402,21.041230614625025,24.93321202466672,28.382728967109443,24.166442295901327,23.49877993979385,22.86601091072286,22.754041045023225,31.74029651951375,22.11058698622481
272,19.44572422285517,18.182161119421647,17.513045304173197,20.26048645335466,17.050413489827708,21.69661935137994,21.368410043145605,21.247467903786504,18.768296821900776,17.244399810890172,16.23126941644937,15.965010119104948,17.759448101625754,19.566292652499154,19.697767808962254,22.01108970937598
273,27.99062511424337,28.609248495217045,26.43460506669988,28.069602370635604,30.047883037842908,33.64249163817872,26.159897811354053,27.414110344066035,26.813494116643948,25.117074929238303,28.006085587103485,24.627705674149002,26.220545812467098,24.073206162776003,25.099577473164256,24.14685422499768
274,14.952921165727433,14.08564451674829,14.902743270162324,14.284190816249533,16.71909232225894,14.947055023741814,17.56979321168902,16.096113123213744,15.035183317481911,17.215897804436327,16.625856881233968,16.107717131495278,13.604932756668303,17.94596400478404,15.490694763764802,14.990472964360217
275,20.822307472552048,20.60146980686367,23.993470048064633,21.85635953524677,26.87083013335276,28.128885626360923,30.081855127941843,23.259307260904244,21.50802762023086,21.34763519844308,27.259953659312224,20.40787195420776,22.498878128731178,22.979726507837082,23.497685335533006,22.185929533348183
276,22.656971871877612,23.09832406999429,23.819389645450364,17.449627635343308,20.963830910753078,20.642623905917592,22.09178364318188,24.26284778583203,22.677190629906477,21.960862063991026,18.241760041901053,23.643449568422557,18.849205556843966,25.33446752183515,22.78903241356156,20.881347429865347
277,22.12907123776722,22.299797956552265,24.023933705838356,19.872737097163544,26.622356951893167,26.480265755025577,24.332391725254183,22.146425133490006,25.846715517403826,22.902760461187295,19.93958770227447,21.424216377031396,20.199335291022354,22.189405973260467,26.252357273394118,22.586342637133445
278,26.029939639626626,22.418941330195825,24.299487976355017,24.672957938247194,25.634364927775078,22.540130024697774,25.929070840064913,24.656852776717404,26.308853670683774,27.280734060968232,25.530100289054843,26.261160005649742,28.070835875910266,25.79357356726687,24.204999077948752,24.676125740371035
279,29.186873766510338,24.828973514039134,28.06507388551504,24.061114680209858,28.705016120259646,31.12509036867224,29.37343181253453,26.697473613118152,30.522246510598002,30.03348450043743,32.69930003979013,27.981578237095544,31.374555634683635,26.27762152348298,27.927345911176225,27.453348380688986
280,15.447974478480216,16.429601763471705,16.70940264133912,15.428686125973835,16.330577359242085,15.320805000234461,15.49404100794888,13.358251258041216,16.51437333397395,17.271106009484427,15.87088507494239,16.987477762068345,18.42671380579774,17.779839403488662,15.309502993776027,14.402986737118919
281,21.049628472932937,20.371555536306904,18.41157074013586,20.012292578528317,21.973478825587247,18.64860851832411,21.076944514725437,20.47335497510475,20.720902078055236,20.751466280523015,21.124516468965655,20.26015888729267,16.552321609270535,20.205594907881384,21.839959505374456,20.339596283707554
282,22.52115204607693,22.029920638480252,26.037658378349413,20.628460272138,23.197604254846823,22.642970227522273,29.883549852536277,21.41087918450779,23.710446941974205,22.860226500468926,20.433014145492404,22.74670772434667,24.132376424793794,25.462037270700332,23.656082197174957,23.776766161146995
283,17.286257200389276,17.802753723024782,15.610503717392877,15.661070975217534,18.08598967489799,12.525343945033317,19.133242636538288,16.35314995355542,18.718693850660824,17.34114274751078,17.827752615101577,18.70296873576538,15.979697219503564,20.018433785424634,15.945637060665284,13.090140776889703
284,15.602467224041726,16.56130198560487,14.70927265508462,16.229742533048864,14.43427567662424,14.197807805106528,14.61767626003071,14.873202590208725,12.579560028438898,15.498715283953844,9.520828318270283,11.836434093382914,14.223177850177366,14.742852021891208,14.743894455629578,14.37198873926612
285,25.116602982856875,27.75402898306606,27.43305014007521,31.725139553316854,27.769178900133902,24.291475918662957,25.840341761896376,26.454730353342452,26.727406753047827,24.95879815033997,22.312902048754104,25.367182610793602,23.930577063186593,25.77143102900976,24.769849978433456,25.817787609237314
286,22.14820288086971,24.549165415546334,23.002253374597956,28.996843558097787,28.241877709419402,28.46635299565455,27.07920324421334,25.687530935969015,24.970214135248746,24.04259510707438,22.751588833727514,25.21412970709763,24.375531622015234,24.706513624514752,22.25337972603796,27.81916092707113
287,21.008110246882357,21.50330477779601,21.12599539795108,27.16070236966634,28.24873841436691,25.710488207180266,25.00236942370852,24.536064597337965,23.416269735630188,22.656795109621633,22.47073161735962,19.839221787040778,22.80575457329673,21.519605993529574,24.009979960351135,25.539238803092264
288,15.524238653263705,15.183586236034145,14.529090481708018,18.466550715901306,17.346316509141634,17.089884688695108,18.49710919573557,15.726044201204319,16.227317738445343,16.83341445207922,18.206586418556096,15.33466292102777,21.249103218611417,20.20762740612149,16.955809722848016,17.11158547096069
289,16.932561505963506,18.409532809451633,17.574814604588916,18.49685761608067,20.545462661083363,18.6936657035065,18.777364441094246,15.225298137539355,18.108762052366636,17.26521534018241,18.261030417322118,17.445675480367463,14.209915687357348,18.35433911212254,18.077061893883,17.98950589180454
290,16.735523754926483,16.405426992845108,14.278266293557408,15.173222147847289,19.196976560838845,14.886830589344084,17.780626398259095,18.745865926265626,15.214122612452634,18.7473979064265,15.820025326417813,17.773345231973913,13.64114010061526,18.47283798559311,15.763922389478743,18.00549783089259
291,22.319197529229815,22.209048750159447,23.501507068361224,26.949526039580114,26.17598717465691,28.53402714182681,25.96114538865883,24.301428691247946,24.032244144911825,23.305238814078102,20.435066327801994,22.90200970802491,24.436873424953564,25.841823308491865,25.068295200127213,23.086312598557402
292,17.56556077772942,16.81915708840557,16.24959815550557,20.850607930897105,20.726127082757802,22.848552796163336,21.93288931639241,21.229300006061994,17.365477372059573,15.689506692103148,21.028353651351104,16.226473153067346,17.94516592038133,18.76935400453428,19.635606910895117,18.472460526320823
293,29.649517854943397,28.50700578641831,29.106111690748545,24.614404633293155,32.21592913400427,30.31517046172092,27.66736035928085,32.690284442568135,34.62626401244355,31.244741202064564,25.90118633925033,26.81451428565851,25.933415574103023,29.69654776255647,31.185151885969262,31.02595452777208
294,24.29581741800079,25.459426863288392,26.073768971157843,24.917928052806396,27.727300559527727,23.820008620407425,27.05137783156615,24.723306769921404,27.243050354217697,27.56621242704817,26.47823638974943,26.35823090094996,28.758308604149633,29.259025655949443,25.516278132179323,22.75974414605773
295,16.30552321382348,17.674786743456252,16.98298560652118,15.97121916795638,16.473329487483873,15.147164298788182,17.20572763448268,16.304998666228588,17.58733294382576,16.89901326958659,18.239214078533255,18.469256991526393,16.288994612909804,16.428303569328868,18.193251409357305,16.64959429711656
296,19.38849934554768,20.86792129060404,19.4642344354324,19.692461482909426,17.466283083540525,21.334920063619712,23.380312639650143,19.95090030641051,18.459932160972098,18.62466209929672,17.630432457784472,18.61302409592059,19.00066412973605,19.29141599905739,19.069206171778298,17.344231477058788
297,33.27065240562853,34.82562164644673,33.573329014488266,27.6464838947308,34.949729750128256,34.794244955586564,32.01945271902535,30.138807886543376,36.03406389151229,34.335235626980854,27.91704002985478,38.209656418281526,30.497111702894657,36.89533030540842,37.90125595995028,37.22528876250933
298,24.568348878391614,26.66485331174796,23.50535418989918,34.097541156832825,32.9944478189986,33.335638835330585,33.80339505946745,27.659612570511094,28.406092472722218,29.551578863194095,29.897331036276203,25.710570729486317,33.00125337232394,26.338755918527163,24.13919966124906,25.273180845796983
299,15.039598051244383,14.292218208022781,13.449519285056592,13.770644516622305,14.772064317426667,13.446804096138331,11.694356946456006,15.511139966233015,14.512248582962789,16.139425120041594,15.923783993862132,14.480930279494903,15.234132561196414,15.043809822652102,14.606880405222658,13.809510418700954
300,16.362185773758238,17.96027947181533,15.616272660882185,17.554316341591615,15.616641790771704,17.442278382376625,17.879281936562826,19.940287141043495,19.122524126070132,15.282279654601094,15.794685537246519,16.871997513588394,20.280368443327504,17.794099158059403,20.575716085598426,18.41054379282496
301,24.002579765023214,26.709551314794723,27.627394741828407,24.330072740279157,25.130878304717825,32.416340767634644,27.26745611958679,29.068291524312155,26.467074705163398,28.57778577935457,33.48713320043616,26.872599529194577,25.337460136806463,33.68047318213159,30.146427608935536,28.945568201791
302,10.384931587653494,12.289815957611163,12.147403987512922,11.957073630052195,12.523970507638264,11.696379198945765,11.698992080924855,10.723581728752146,10.425580468604908,13.356681021906672,11.815441243884907,11.296527070675833,12.422762475690547,13.171162148241251,12.560733759422995,12.7852375016869
303,15.016807006791351,13.829173733709066,12.879342292540116,13.672862727107308,15.403233092822369,13.387698272567533,15.977316452510316,16.001369136698543,14.352144552571334,14.916256686641653,14.673956005188396,14.826352935802197,14.574717413285017,18.50098001206373,15.877141177613748,13.756884641024373
304,21.37457099230533,23.22175604230262,24.37306827464142,25.942276011220947,29.41675402656864,21.305216124383414,23.669406786866507,21.338843778287032,22.424140105083843,23.784925654568536,23.660046111102584,23.189392979889057,28.604511787928917,24.37359059128007,26.30928012033887,22.174727412649958
305,20.16544790800955,19.53020373728704,21.085660883562788,22.425194422384923,21.725017089907038,24.35027665797727,23.284883182329825,26.39432013965442,21.836208533147232,23.49631952664112,23.29812485606437,23.55366803400149,22.38525631190546,24.676332568284245,25.570132641086406,25.946163758677223
306,21.240200048603516,21.152678158633417,22.76591797618042,22.68282305147855,25.37441226144636,24.697359727233433,29.182611176236193,30.70206599108787,22.667551482707747,23.330366237655664,23.2744351299194,22.90614762498005,28.059443055508613,21.456065546288613,27.16219619241245,20.961382340037606
307,14.986081715661406,16.702384521004863,14.83894828168682,16.498294096014035,16.880670639382643,14.599016165876375,18.769065176228832,13.186734471089068,12.654577437240802,14.17300087397084,15.106425241547003,13.182868312195733,10.872794949163055,18.915893524781595,15.283929343234615,14.539374629597969
308,20.30474569616034,23.197142344969674,23.15574082027808,24.917680016477128,25.597721772262112,21.72940691665143,24.10330141781325,23.735753765102228,23.62806034929442,23.809722477226433,23.342521815069663,26.36180651185805,25.188118567058854,26.46345969381098,19.744560624167686,23.553265666678197
309,27.494825665329415,27.616251213723846,25.864343014531563,23.932979650979615,27.641208212403512,27.45148795115052,26.44492221319631,22.763403258980663,28.633379648525814,25.44976635313814,23.034923253476347,25.544291290675655,24.826045268594896,25.661434511291766,26.315104826119644,26.823412839232077
310,20.57209524944854,20.058173034291922,19.452403860856098,18.023897787188105,20.028685812540974,17.62519261060407,21.286239426318748,22.419743834789962,20.95559498583636,19.701622538857457,17.60079757220434,19.574667219344615,17.939819034763605,19.313323268610365,17.637533711662066,18.096984093982478
311,15.354631971214488,13.60443079453006,13.7791865043778,17.174524495550642,14.357182701988785,15.703367924206496,14.268580252336823,15.675615526495665,13.759461116808597,14.663746538917104,13.711944430711927,15.746536545904174,14.985204537984984,16.30791775525379,17.250565773083263,15.794099840686592
312,16.403503089619964,18.48136139679812,17.24494092736657,19.04324187974039,19.66577249348506,17.88504425205189,16.790498571876707,20.927773123566272,18.843275255373936,20.775400639788234,18.367502289910824,19.56063010859101,22.12051055042871,19.196528814035155,17.748040710508796,18.951248731313587
313,21.421396895027915,22.87755487868046,21.57758733497958,26.294865071214748,25.887091393902555,26.399173512182756,31.000655714460024,32.06000787823621,22.5551926094964,25.78717879507489,26.237846112687922,21.0690593832854,30.34238747362359,19.95638579212279,24.80394349007156,25.876596238909368
314,29.10590798336958,23.70726090716182,27.29622189372415,28.312721551241168,31.672324998850733,25.673309773188322,28.11182562416045,27.41027621885791,28.628811622117738,29.33982211165776,22.260936542912344,24.707182932361583,27.87713550438926,28.923327619225205,28.28354261188708,31.608561742047485
315,17.22335775470132,16.810597839608818,18.213748536304944,18.38808091477936,21.095205496844468,16.467757144358313,18.253714011232937,14.878482042727331,15.103859714762589,15.420513775679977,15.455045844964282,14.344507804944291,14.49768330690922,18.041220341594773,19.36893212978888,18.073316621108994
316,13.635957028943567,13.253806146559162,13.759727738400082,11.008672395055378,11.380762641489564,14.160455012170258,14.885423165819828,13.695265623731506,11.82899879395219,15.426305202298122,14.3707408342861,13.969373452424737,11.105597915939784,13.044217590216352,12.52086871875328,12.812109057966428
317,21.65273996244807,22.38981262241647,24.642785853271516,21.147197387065678,25.77117696781645,23.498951198540333,24.93868327038925,29.08927791299697,24.8655397751044,24.811801896120546,23.899777798910215,22.739650798992745,24.51991779232427,23.915245336641682,25.589810372007438,26.466977851113604
318,26.1250542032456,28.525970899236093,27.579264417551272,27.115132787336247,27.117231762469476,25.200630883529513,26.097559888312,28.426875238318335,30.133096575812527,27.964965500037092,27.27164583393784,30.209584726053166,24.630180988651453,30.437606412926197,23.51278665781007,27.445655599834314
319,21.938834732391594,18.303534894652895,18.70259379819067,20.074893052264414,19.968178118846875,18.186501566796323,20.462741244646505,20.72299611796147,22.608925687580964,20.736388747983582,19.08825626636047,18.646642449936852,18.673304523976224,20.870398414862233,20.071165834511795,19.679865953121606
320,17.60544037997578,17.418536884662824,15.856129641951657,19.871204636952623,18.56725189997725,17.09977557696237,15.69308486967137,15.564789542132218,18.179407233847645,17.13928612053272,17.824984504053887,18.8247506221189,15.074225333237884,20.00796090135765,18.506136759791918,16.968705873635404
321,33.14200070813007,34.28568426759386,37.8471764939441,29.981459274871003,38.974034778804054,39.107383218062196,40.138777808146926,40.47697629852285,33.40735359253178,36.8374184263073,37.67106505971612,33.25866546455195,96.52562810840288,35.645402507011475,36.76477592602847,35.32891416158115
322,17.226497561498263,19.99491517494833,21.184317176128832,17.702503920626153,18.688786425692903,18.89653615360836,22.387083055223894,19.78225298848005,21.08046364631982,18.711149969078548,16.192455237705403,16.79653710422255,15.215112662229153,21.29984183041896,18.958895974704113,19.189139530987582
323,24.056871162782354,23.462584075987692,24.610916112091026,21.9797147907845,23.361911000721758,23.16906722481478,22.89988592009191,26.049126134403906,26.29811098335935,24.879420955596736,22.434614971156144,25.261892690499355,23.495302151090293,25.171099166358445,26.41992443287163,25.825503950680723
324,26.33404493898507,24.17184419572279,24.3938019309201,21.480747435507954,21.16894968394644,22.87413717713419,24.688999680481487,22.818075971067074,25.063945882960798,22.509581402914947,22.04173641807013,22.735100312430713,20.93249289084102,25.943256899411757,22.898731706112056,22.55407571389644
325,34.83215834927698,34.93195464367202,38.8406373623177,34.04185990307327,37.58068337022526,29.046929083880897,35.53223089896118,30.22734410379426,36.96572978614795,37.03898087064991,33.70207432419951,38.352137058405,30.91184256211049,36.93647593172479,36.16419819828182,31.751174996814527
326,14.611045598123,15.347809655923108,16.446537010393946,15.49738872326327,17.14142765248046,17.34463721550324,17.909215871220347,17.882819766206566,16.851016457531323,16.694928677047212,12.581791613103341,16.712254585434614,19.137170111910308,19.183458523100615,15.837998590732436,16.210993620492797
327,20.521603132262626,19.92684809410705,19.74527783868008,21.7924246816262,24.208988528326,19.719436729252074,20.770451473503147,21.27020280561677,23.879781290472852,21.717931971941983,19.831680413340436,24.853270563636976,22.90747325319939,20.84473223022282,23.13626355545987,19.039377724843984
328,23.28716430217429,21.033082234551316,24.335019237997003,29.81324085238832,25.479296019603467,26.62163220978716,27.350887019274246,31.9209174249298,24.771643641256414,25.223336377214018,20.75628971767277,25.570797305152922,26.50938203829557,22.828734964054167,28.11516272825583,28.294156292380794
329,18.10880661950867,20.051813375982917,22.379368585760613,23.782815216534704,21.229915492742734,24.435584636231514,18.362188757786196,22.463191772618824,18.51728518926843,19.995222489918923,20.46277846610721,18.792207179818593,22.077049656585903,18.96579537232637,27.497158452544546,24.201938009692487
330,21.7062862013123,23.814406639501417,26.91477400317378,26.0043992172917,23.69881571302051,23.09135842658817,31.37067174136323,24.840518157820615,29.205060575810247,23.356045601407594,22.96997654745512,25.498432490806564,24.531691570985057,25.777070963965375,27.915552776764642,26.823697638892373
331,19.419433807327735,21.733307490104774,20.832039038333374,18.181874206650008,19.120014452829988,20.161853705141965,20.648203796686452,19.134674002298052,23.02794564251813,20.164739236133766,19.88386658398086,22.18131840024925,20.806262106516026,20.03382131471688,21.989313387950073,21.32270829670876
332,21.64545651887539,21.31136505793587,22.306498954572636,24.901953191255323,24.90848254064266,18.943155992160104,21.960516403910095,20.52519827536098,24.04336286065754,25.46848245586428,20.20331240315954,23.600267199403596,20.45301697612893,22.80581994471213,22.75135051772858,21.710660393466114
333,18.36920546993652,18.953944173419053,18.743312058507648,21.24519829485308,19.964175560684325,17.293309627596138,21.713962029489505,18.633436269842324,18.353086899301314,18.9211699590741,16.788808896498278,19.119572874806583,20.630294429533205,21.168204795766158,17.716289017584252,18.107372976116473
334,21.02434743763964,20.229110706410683,23.46191859727265,21.117316179966966,23.54584865666919,22.487165799676617,23.75321617023197,24.385015894389294,21.841799275182616,22.941553539965696,23.23817992883491,23.714453752109602,19.541221703103528,24.433446334935027,25.4551105361258,22.014028353376265
335,17.129744586498777,19.036422863012653,17.592447854634496,16.571498155367493,21.41129780073555,17.699711505672436,21.06211455492066,15.02416043536922,16.35932405685675,17.783254024928596,16.803801441376756,18.934794189000172,20.296546335234172,19.734114521200826,20.118529813989152,17.84385510530176
