,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
536,20.119774197578217,20.144936791876663,18.546899644536378,24.299379664925105,26.320204680568363,25.75535768286712,30.31459727152366,25.053171906917633,26.519102018893832,26.161207981200505,24.88094171676403,26.899620836154003,29.354726508961438,27.18146889170405,25.37591743645959,24.70458933311994
537,14.144667489208976,14.462487801318913,10.455695557667635,15.118502739833083,11.798984661493941,13.381847811341492,15.957390033572542,15.698559690325727,11.899339153327293,12.357700884627077,15.185453169973535,12.772959363092596,12.696846108268607,12.58028370063265,15.247246233421977,12.160431926816322
538,7.710606567563919,7.880724474303802,6.513269378956917,10.56204646387128,8.858336125561005,11.605037117695904,8.692865503924457,8.220797015117236,8.330029260669733,7.202279372133378,5.8524845309185896,8.191477098434289,10.199136944720719,10.977332302993105,10.240321705273049,11.918427073389376
539,15.603233405573251,15.070952429805548,12.331355174163816,17.900428694224964,16.419439375749587,16.98974100132676,16.00882830005883,18.918626334908154,14.049439415309882,14.469215245054164,15.746007743651075,17.318969325325792,16.489373589782343,16.032631531442608,19.445882823843917,16.781367720699283
540,17.63324028273443,15.942276103981163,16.890554583667814,18.78271784819685,20.581494458512573,18.76893509443172,19.289888417173056,22.266008797940938,16.893890207799185,16.96990234165703,19.48734167095843,19.157906983632486,16.606271223641823,22.45528658995117,23.050625493826935,23.961440499339915
541,20.873935586565175,21.873463690242453,20.55681028345395,21.07268069105133,22.125896595128125,19.876420452398015,26.702571817914986,23.253021937981817,20.970610136613978,21.218598066745944,24.05824615039454,28.29161888484317,22.146903862458917,23.76135988443483,23.804006439655694,22.141301845201845
542,31.776622500414515,33.46256234360544,31.587518031552243,28.487400623716283,28.567857603330694,39.755405356458965,32.66916251761861,37.33031183726849,37.68689629075658,36.20600936696501,41.01463366161653,41.93998483244469,42.0745973724467,37.55014008483289,37.1143045701657,39.47311017889257
543,27.62279705228908,25.582365637852018,22.514716206343827,27.528014545269546,27.307684272758284,22.69153325710706,31.226690757246068,20.920239363425985,21.61217256181284,18.358503647116905,25.476146793434506,23.42449224412316,18.538985999397788,21.02899171424563,25.781923425718226,22.31129399631722
544,18.14586264515135,17.775102928850554,15.610803922195101,19.036343129227216,22.358086884314137,18.336826891720808,21.379202980909973,17.91312816585216,19.22139084254579,19.39728733053321,19.607999791705407,21.30803418516947,17.523607066897252,20.205968847776532,21.663821870552173,24.621093310386414
545,11.270399687272528,9.405363746424651,8.883417318647767,8.978792136158772,6.057831958855507,8.069003970106989,6.090094305632046,6.166405154770264,5.1920898843602385,4.937652581102394,7.462683011573393,4.41189150216398,4.48063249191795,6.234545389721004,8.650609087743236,11.913344033895783
546,25.275456550647128,23.12039221929458,22.136566156109552,22.931094169101602,26.926400805092193,22.26340225474759,25.62991179113673,22.126208734576657,18.973559455223803,19.961084715244052,18.00163332035245,20.56584495316459,14.619991014969019,16.156970044757244,26.03667966984413,30.143253828072382
547,17.9409986493154,18.279601477119808,15.088575364496748,15.64866113186518,15.001993838759791,21.38583321883052,19.374744436860695,17.64509300223318,18.160938374884992,19.03682683272993,17.62996229740106,19.100664511184004,15.865288169418337,19.288979105892384,20.37919625310628,18.0309093692065
548,18.108453184847065,17.463060965987545,16.10039889908017,19.370382377035355,20.158345100758382,20.894585558239815,18.449109126611265,14.656193071667651,13.168026419572762,13.094616730825766,14.520745172570798,17.56377448008619,12.76078540448938,13.774094974117432,15.667225824516402,15.557212501729767
549,15.722524790473612,16.24679511224139,13.925831556629168,13.304766245551141,18.227003703904217,18.343353363881068,18.771344658856716,15.471810509587309,13.705531792079436,15.673860571806175,17.967681137996298,17.94881102720003,13.728306713291966,18.712406413512383,18.42027138565651,17.37811432500772
550,12.809771584458266,13.61472587347841,13.39164597094289,14.804460927196288,14.089967498783595,15.534448837267714,15.66850720670329,16.213439650795745,14.094957292059906,12.076629972765419,17.619774963298184,15.860274729180098,14.535607620573117,12.29119214382539,20.005281724963,19.213559037016278
551,14.595077260228088,15.36913950744969,14.652693953015925,15.181713453377482,16.80504895417641,16.328857391395072,19.727554284275012,15.545823215043223,15.968582473716998,15.940083893678437,19.2274387048376,18.32237927983654,15.926816178218298,18.852429952190064,17.79842048867626,18.993494506265414
552,17.05358292620387,18.789176967261678,15.3974157306556,20.212472279963645,21.47849697376428,22.125733103320464,21.107797196931028,19.197145623332826,18.70972380115258,17.232120096834336,20.40786259439574,21.93468839582277,22.013702869172405,18.77013306715549,18.4686548893461,19.172260774996857
553,16.30947678681389,14.760647292801483,15.069482108686172,17.130604032452304,16.176601519869116,18.165433574812177,17.80647529883489,17.4908888888137,15.131341388638923,14.870721322027688,15.637073617821562,15.81529653009182,15.02873363463325,14.882400530477241,22.971708671260537,20.662728425566335
554,19.85567763315488,21.988032471860958,19.94254997887976,26.938747833156615,31.628250327729415,33.320077518952516,33.080105922440836,30.199760630935597,27.172480192154357,27.337169492597063,28.317026742425494,29.962290289009516,35.54338885166246,31.294871386236736,36.37358074688302,33.42274132186465
555,27.4816825108735,25.47996206363338,20.769515924137867,26.58293311985666,23.584520005938735,24.185132258715687,29.4482478232627,28.98294395998349,23.556359793308044,24.304984927690654,21.91411946150306,33.82926553915568,25.094848593582267,21.5698170421067,20.122816475979743,17.15669481336324
556,23.23374464893782,23.07968885045595,27.94239230421414,25.444168093977666,28.440968585959173,33.572762734934486,31.87039808491946,35.46181186501404,31.908948228388542,36.67549158336777,32.29053850468208,32.05157449845902,36.575374655357045,30.939707539302276,23.201198116935377,21.949895920208505
557,22.12024552012637,25.309285343712244,20.79088732508033,22.4435833411011,25.707148964573353,26.404655627427893,30.28661190429591,22.93413627419056,26.509374709136353,20.92769194112231,23.7881898767906,23.52532049559671,18.585679947772494,20.04060783707992,21.020965400779865,20.821449412619167
558,16.14080627453672,15.756542214484522,14.97211705666798,12.797924898028871,16.064097155120592,18.09360763947433,15.658045537997651,12.65102298691832,10.76099033649221,11.081048443061988,8.368434674426766,13.49619352405594,11.906619673567013,10.392719405711881,13.580810218009114,10.837652923345946
559,19.804304241675002,19.46604254917011,17.305785650520534,17.300195290605235,19.06645739340285,24.188860469028338,23.55413449821588,19.547081646477615,20.43820178028219,18.189039484831667,19.815048380684896,19.855173829757668,16.893546664143663,16.865564279105623,17.891452948489075,16.760666897757602
560,14.611112630368133,15.275405959813401,11.050656678228128,17.791230311963513,15.664206687968605,17.05838231681097,14.187997266354827,19.547448046981724,14.256904162440955,13.744088274685884,17.142586035127568,16.352629433136617,18.62353516264563,15.34177863263249,17.20724648260839,15.631773612428004
561,25.017695369307564,24.642977987877984,23.48934645910662,22.17461913659563,24.131503265028098,27.832099055204136,31.671677111673905,29.749049935573137,25.898939630471098,22.67550094854034,27.17669416389553,26.1356321684325,29.565045260733147,28.624470665337842,36.48582250112804,34.38271435026091
562,27.612663712848676,26.497016776246635,28.649023075425482,23.317923236615382,23.27690964264357,25.538984670637337,32.2282485556501,24.007600533387304,20.730689854179058,19.13109641216551,20.048783147188633,20.988424852009885,21.356408174667873,24.82770700809048,23.915371136510736,22.741529195128166
563,15.215121937691409,16.846418525526037,13.139527018758143,19.446152157471634,16.262636916327306,15.051484099096351,16.56673431450916,17.239260587334325,15.787136066269845,13.270995006181536,17.269424547151555,16.4016502144921,10.792888739189705,14.653126331648913,16.453545831051695,15.974245035142907
564,21.64824981164692,23.2359655617774,19.821865406716952,22.126641950109416,21.252437690396356,25.35224019594212,28.068562583178764,18.487040157284675,20.83777979967744,19.586533241932305,25.11008993092037,20.510869184676544,18.1252309475736,19.456987605065034,22.624348287976602,18.14157434327192
565,14.901722075492339,12.109232470323548,12.580449097952403,18.0789344994254,14.597507402676506,21.658021608425358,20.166916298657178,21.92384594896048,21.985226299891117,18.79614419823498,21.34415207690183,25.958876519951925,26.56049162929534,20.45920130858148,18.960345564748387,22.48000916809481
566,21.049925604415662,20.15327298061171,20.157715165382033,20.962994918495507,18.39688886041338,20.886490470676033,15.432458785161595,18.626209879070963,20.1454930351782,18.13819785288793,21.759979452741373,21.595558280598507,17.02752741885928,18.495913895155237,13.167802030866094,17.583412940973204
567,24.721582636222504,26.096247913984495,21.058944121570732,22.569153625530266,22.2716133312564,20.616179913310855,21.73193930183542,22.561786308072318,20.61255401009325,16.401424861068506,23.15358308777237,20.01976920902736,19.965869922540005,21.225166288582358,20.94715625039324,25.01930041642612
568,22.287313124074753,24.681468567471555,22.040959315505148,21.860844216385278,26.752066612340993,27.3128723352997,29.352594584382278,23.13950440377391,27.410703056826804,21.47473470256826,22.27183893156487,25.381660842659628,20.9362164418445,24.53301687771006,33.819911386787155,30.366860006897614
569,24.465172054928665,21.987343407999482,21.446941668925465,22.602433708218136,24.08440552070671,24.954852431979436,31.23741541604909,21.860946208693633,22.52424278938962,20.0242566843208,23.761515964366833,22.033878598424284,20.478221555812304,21.40888436444954,19.204794264971838,21.03987660577438
570,23.054736472093122,22.929473053591778,19.78259278532926,23.168966286124512,25.657899316761217,25.00007641965882,25.024292218090558,25.17460278234249,26.122416184226893,22.649882508879625,23.541163595970033,27.267238975732667,28.328332384534303,21.946733273285375,24.216782039404688,20.683744718100552
571,17.58526289075863,17.620951597292017,15.04938329237193,19.6582942066123,18.83765150183809,19.620618302338688,18.574521332893124,18.98311019903713,20.534992997221305,20.467275966046582,22.737940755177444,18.509969166085156,21.88198054227813,21.985361374739064,25.00550331726643,23.039164105382447
572,15.660439001210705,14.892753197479061,14.235679458567375,17.94735582457814,20.69450585271271,20.971411031158695,20.847248671493265,21.666756470342932,15.686890994998983,16.81481876026164,18.223465379880118,17.096764102477994,17.67070781947336,17.707210056308494,16.29139432019028,17.290570197237827
573,27.706813264583545,25.296827542626335,23.518009192530798,22.84650340254289,27.20604560028723,28.480870456010173,28.2723426618334,26.109951036288145,25.292452971413002,26.291517884766066,28.365055772298735,25.899096262543026,25.977236288467026,23.104326201883215,25.691249133260975,27.454157373907837
574,36.67875868429043,37.93796843684601,37.29173752274541,30.153779801368444,31.49453161875106,35.287512094941505,35.51737133447217,33.34592859853325,26.798424756901213,26.336756604135427,25.496959598395275,23.3780825031838,31.082598403276236,31.992838535703093,37.8461501070905,40.97215301884903
575,16.7906059863308,18.119595737950476,13.90215087161019,23.198209874261696,21.79525017855892,21.703994730159323,22.17306686176815,18.21389395515983,16.869490137487684,16.414748212894285,21.411327940422392,23.794171491172374,19.078808405641993,18.075637396542817,18.996850016486555,16.615082428229893
576,26.119650405576213,24.424972210466493,25.88885904773147,23.079780942390016,26.178665548986007,21.37173873919549,29.17830830049438,26.835427206153145,24.54397711322302,26.294410679957064,21.64704598210656,30.04436160478262,23.344439664145085,25.17325835494066,28.107824286913402,31.783857728139697
577,31.68144987805747,32.749743881527536,30.294207115829664,29.225864486092675,34.01289947846135,33.97473475014886,35.69741302652815,35.41021914078919,38.11255119823172,29.4848628589191,32.51693412725378,36.22736286002328,31.51453292661027,25.134247475834606,27.36931612268023,29.57040664855212
578,24.60021341112456,25.220714464423544,25.79312229058432,24.70927480352657,26.37978600642103,19.35553113550535,27.04973821678534,22.962397069039536,21.372954636087393,19.166471925832855,26.338846774738208,24.87221052255095,25.590310994968775,22.10309452946864,20.59130905940724,25.01201906881832
579,8.717891936574889,9.488706233954671,7.446337643026381,9.324894091515857,5.551722665389908,11.13885812881353,11.084978073964283,15.06078682716363,11.435400130158436,11.460992194912473,12.016115879901356,7.494326647231489,7.355562532134533,6.763349875302397,4.009985168299241,7.382114349399245
580,19.425518021808177,21.27324059389569,19.53819733043012,27.58533364560348,27.261143823981143,26.65713118409145,26.49597582798341,26.482502429518814,18.655056408609315,20.866248812660658,21.341090473045128,21.048722092961246,20.96536595344097,20.370685336980962,32.056047423110265,24.385315812758154
581,10.978963544211751,10.695080491190364,11.678127074091114,13.855945395712812,14.692916964006972,16.384823581837704,19.488524278869903,16.295039761065148,16.12582529360834,14.858448507301189,18.38463579907773,15.89490863519807,19.37618191835637,19.551086816111557,19.873809470103694,20.15295999559222
582,30.998387927815916,27.83700987027332,30.17186301069428,29.563091151448432,28.48871108797241,30.83643111565965,32.37560774645849,27.871321323735536,30.23960172515483,25.39934493934461,29.816480616127844,31.456203963769873,29.907189942740114,32.955293352269926,22.731656566897325,22.244966428854138
583,19.951311953763003,20.047166420500094,21.06737785252891,21.19323621485929,21.193448966021222,22.162847592598,27.77586771654602,24.708135161374482,24.14243842508789,22.461015357324335,21.295238797524817,23.323631761465908,20.324999828898555,19.020080057332574,17.126433391139283,20.297478754724178
584,12.016612291352178,11.653707389599887,8.62166534320229,15.413024929604667,15.618438475595681,17.510828410095982,14.992883262624646,14.531632142512432,15.280538745191086,14.608064511323168,16.639599658925228,15.180785417422388,16.276122300307836,11.742802614251897,9.5026099447391,13.41780361963144
585,20.822270967109095,21.547008424536994,19.13099536990069,21.414424375359815,21.831862365953185,23.423999380041334,24.427210271984965,19.864967010950664,18.59548223790429,16.94693727182353,20.96917775765621,21.004864869474503,24.750897026721884,19.461525715198654,19.722198306309025,21.405662982576306
586,17.267043543776392,17.980616453074628,18.741942611704044,17.332904394793296,20.043810597831936,19.87715638423385,18.3971225640882,18.142441180290135,19.455140959773345,18.239018338231535,18.28625682027928,21.97107048943457,17.867022314179913,19.47484729754386,25.341000390639184,23.29020256573378
587,27.357948737607337,22.21537505709833,25.36524748895512,33.94380133005794,23.78835176146778,29.476236828703108,30.292249143849595,22.889431258776987,23.423172518175484,21.516601777834573,23.978661584514438,25.256903263713685,23.157538031239554,19.859556163818397,28.06237961840852,28.98133068385366
588,13.305767639678109,14.523103323928028,13.155916328567315,10.69487254588302,15.314737481887308,16.203624519549948,21.32122694328181,16.92301493682086,21.688077395537046,18.15854745219986,20.08784534456045,18.27446327399822,17.37445767912084,21.250943775754052,23.161364253664136,23.448203832299193
589,31.432894965997917,28.407121990265725,26.402033538891207,26.46482585786502,22.155334130430443,28.29029563050235,25.883953719054396,21.837018756880124,22.709728462613434,19.430815674905173,20.38229416776083,28.7999547997584,22.929811382672387,24.157224299451478,22.596023848739545,21.076524600692238
590,23.572700468495565,25.23046523788193,20.35959178810063,23.724345273649107,28.086482216372474,21.919417482086786,26.315578776330256,20.605990254841025,23.97819782943333,20.625690757961753,23.791192410969188,22.58003395561027,22.830103800436007,25.377406607478832,33.874612774529965,33.9179617585824
591,18.535764460945654,18.248670100034346,18.46307881143287,19.291557498847652,20.992028186273124,17.315517279305286,27.859025845158826,24.505610042815206,19.417147392396128,22.635882563696104,19.220434081954018,23.14877830798521,19.053672872616275,18.931376778759663,15.31503395044094,16.99293271867147
592,22.838995210867733,19.361972590121997,20.429659455214402,21.58754404915897,21.25322803935054,20.807747220538182,22.12452406328706,23.012519788688355,19.49917940165623,17.23391883660346,19.255912551361316,20.625340368609887,18.33350608298894,18.795437764482546,17.974558273177877,22.667387298213427
593,29.44572067950213,32.5956654616122,35.16074614109828,36.1975002142899,40.57647126331922,69.66012388326686,72.07210823895714,68.73896485657234,36.601678216613756,34.86224435099224,39.97475755998517,35.49183305779633,40.83095747931193,32.573226901949205,35.232366800702756,30.057538942716032
594,19.3880570872695,17.260337635018413,16.610197332770845,23.751534625416518,20.33835728878735,19.859871889671012,20.246802503440154,20.359172653629823,18.88709736707064,19.16726415050725,25.147581655675626,19.60584712253844,21.12601591941228,18.308836044055944,17.127000278106262,18.310169993608778
595,13.883863379741378,14.771606659762492,14.308837508299534,21.914666348839408,16.564771416568615,19.281099675805507,17.37913771246907,17.086933538355378,14.396809379920136,16.2711663923102,19.91224464086632,19.53616873785417,19.640261574041325,18.746504340541097,20.01500382430771,18.443615174694468
596,19.4330965198726,20.287726393654673,17.060831256865605,17.417153914770008,21.14973186516427,20.587850846770852,26.85649408514216,24.567725155612955,20.029519308695694,20.436248561772032,19.08162248952377,22.319092820833628,22.282734627436465,20.94574414940721,19.98902947416826,22.023662273212512
597,23.377635970335653,24.147767596047693,19.466832357156374,23.171096801628032,23.426333585252415,26.09086977940837,25.859710456140192,24.18725484615681,22.332295808767444,22.491567666863034,24.536530909417205,24.70644988670014,23.22840809384061,24.018492996056573,27.84047065882119,29.83872338486225
598,20.586945858393534,21.309621898322717,22.139806776850033,21.51286958524096,23.853920969312405,22.203420965247176,26.107822252990342,26.967390954837338,22.6674714133909,20.41836811290307,23.008089582866457,22.833754122264484,21.608160610306843,22.32017388211613,29.33712910636601,24.568744502473475
599,14.073088440146034,10.668756546096867,8.76001059797095,18.990196470126733,15.796880619266432,17.30495673672837,15.36553002905922,13.325463735078806,12.92864328815179,11.773664345520123,14.39136085559786,12.086424508946791,10.234075682463997,5.568098396713064,11.154944156260962,10.71205767900342
600,18.103925856859732,17.946807692659906,16.723031666117453,19.339232875964285,19.578978329359842,22.639755677341867,20.694875061764513,18.727906680235016,16.936374111165044,16.108514229719056,19.894125188223303,18.8024908043769,16.14405078117303,20.503377211391356,17.427448526016107,19.33076262653942
601,25.26427427934253,23.087760034958972,27.076154370887124,25.099156520685295,30.042507621031785,33.33389035686998,41.712693557870324,38.17887864475542,31.58521718146088,28.87241072884312,31.376680233035408,30.19754142558007,30.5304304350451,29.56752012514348,34.98408071496165,29.08116002782257
602,18.628033682065286,19.527923322598046,18.304571626635838,24.321129569186912,22.575497033283103,31.26752130763218,29.94511852927901,22.546680627978407,22.030685586378475,21.019213257478757,23.07438504915345,21.84212833632814,24.43574045056077,25.02093792527909,22.131132146754904,23.292257369852845
603,25.944181640504695,24.02077813870778,24.346075737160582,22.136409950796274,22.50846219642145,26.155643433209264,25.047740155887226,25.892628220129808,29.178923692076282,28.419184132795085,27.239746125447464,29.386822241802918,29.203119912766432,30.13489892695053,24.058144556654693,22.89617221765968
604,17.178079351219115,17.319489606152178,18.057279087477657,20.24019095603965,22.3781845380772,22.729241308525012,23.230942309737493,21.8695925417975,17.249738532042333,15.264023520867184,19.270364495021518,20.438639842310117,22.64078355358945,19.069866739795096,17.43210595688653,16.900853200567624
605,29.11916470642116,26.942236517225286,28.679201332605285,29.966382910049447,26.664687160470727,35.19250712982599,27.665488467472276,31.222186825095616,23.24162963077561,25.13996860070873,24.054043796349855,21.39139176813905,28.69512377664958,25.417027281015336,20.65058478173453,23.23483737549717
606,21.592554078883776,20.162877360196433,18.61339705170566,17.04535788758067,18.89003657896188,20.072555687153514,24.783246291418475,22.52056543128893,18.2797292554848,16.225497687453007,18.22461932566165,15.794911915931914,23.182047288975205,19.063142634980203,29.062664237256048,23.502614522518318
607,29.02397673740977,31.09355156086543,29.5695141453475,27.35436430581051,28.34021869089983,23.698000680557588,25.53289216921915,27.011459085142885,30.219293619737392,27.927159874533086,23.669711723352663,31.08727228230055,26.7497546005273,24.581320572700815,33.37404791328354,34.080292417410455
608,23.037206049148402,21.497431425669475,21.000275336467773,25.742059450137177,22.68430545480066,28.260563703355714,23.661037149408305,27.478295873433844,26.959096585752675,22.59916106672069,21.385736363512994,30.106331995460057,23.070923260314572,21.575043918695528,27.333367558051876,25.21621648740736
609,13.899776267386992,16.23673492171986,12.417997730716642,17.462647477244577,12.848216991094832,14.610529183497151,18.965717629217284,17.199054845145785,13.000281808213977,11.74403517728078,16.06194661009437,12.546749284669081,16.839426666449157,12.734062016413462,13.695192352376864,15.325175926251358
610,25.778489653703748,23.872753062326147,22.8188981009494,22.35201752545594,25.98336211285084,29.50564575407681,26.9396166552697,25.056604521012382,23.971702445121306,24.414386076013905,25.138223425375475,26.99227449695129,28.233124199747945,23.80650011453471,32.21474446306589,31.14529006869721
611,27.836211815127026,26.539931700291486,27.82432504453282,28.600087572015553,32.74069517186932,27.1524191227021,41.79058655195786,34.244797833481606,29.231980152127747,30.388488042391387,22.678723465291835,36.772937224250775,39.71889353302019,40.58805834735989,38.42479839484052,36.06167852245676
612,19.366557030677576,19.80077394313483,18.344218577459273,18.66829006772708,17.568730095225657,18.430770131104374,20.369859139490863,18.076376802654085,18.0990269153656,19.824568505294543,18.284786801577365,19.534043748285974,18.8905421719094,22.16953735182231,20.585531598144303,20.957153849259356
613,18.447276462963536,16.228536015431253,15.943065316191714,18.1777461257739,19.939538264476873,20.446141187870236,24.728480142850472,19.148633172934417,14.739502221743729,16.280501538105195,16.393701262623203,21.41603421494449,17.12372268879243,14.937131829826846,23.129981252697185,19.544979267722905
614,22.02138660288999,20.499014096145206,19.821396615063886,21.638377194051948,22.76063268307815,21.947434108520444,21.961776711227667,21.01044684445994,21.286398742351206,20.325548281511875,22.533912058545194,23.06601494259653,23.40248203777755,25.755211518681662,26.89211007223099,33.584345875980276
615,22.50976913381648,19.12393453272383,17.545467004877345,16.932322856179,16.618889954417114,16.765714837619317,15.26302993284413,14.260525057773885,12.432794826160091,14.572690389377614,17.241312436807263,18.155632122298748,11.304552650540161,16.68490306754973,17.967148673263164,16.604424969887877
616,21.47482886346738,20.675616087315017,18.921146651578507,18.696307287284835,18.758536557472652,18.297133887639863,18.046914172466707,16.55867135681015,18.32488991792434,15.414624791011969,16.698734419263424,19.79738343387099,15.786680442453703,16.97946782543424,18.26045953751954,13.552915563824854
617,26.644927834251263,26.694061080310945,24.252371220275815,24.142259579665783,23.404194410588914,26.2658817301803,25.157997504430785,17.47011274796811,18.772709911524494,19.191601984588452,21.839041663401822,21.877969788962634,19.28132092935234,22.38501098628363,19.13155237314517,16.914915324833725
618,19.931497063148253,19.87450689963045,19.26804678002294,28.85075933711108,21.446326069819616,23.55644708271889,21.327921084079918,22.93094765938677,20.736898697379154,20.273840905134172,25.722231662388012,21.313477686587635,24.851551278634222,21.637738435505433,25.951209689412714,24.77706471573541
619,19.480192310720092,18.149535500571947,15.14262890511796,17.353781167719365,18.259878675614686,20.471269100983957,19.151570699490332,17.924465107619056,18.5214924334194,18.80361498963674,19.917138582182,17.778478970001007,17.408493152062167,17.455620723944147,16.807950749737607,17.305561126617665
620,15.251460729661673,17.50935520628182,13.3957180720994,15.073641845947993,16.14456429383039,17.404181830504744,18.803634782055774,17.353965435829767,15.904785482759115,18.826847117850125,17.271256079132048,19.54213524524774,16.058246965907827,15.844568683363077,18.507812778725125,18.34121181834629
621,25.342385442751304,24.22256090907523,20.98787943408384,27.036440709441862,25.46022613559815,23.448373793706672,22.109926674213753,23.6792994035628,23.24225974674307,21.002320495303728,19.47009335435228,27.064859852707542,22.267476436314805,21.717312654071275,20.206091945639976,19.90884060940702
622,20.249276853135466,21.836842040643266,19.043737685673754,20.494096932264007,25.730312867419535,29.674384297116024,29.83926515495141,21.199306823124203,28.0238355353292,22.140975746525907,29.38368475592246,23.58073865042472,23.482818598897715,30.806049472755912,31.072238142733635,40.116954687128334
623,21.651207729252285,20.94119640082426,21.933666241139026,19.515378535398014,27.07343187623787,24.395377723345458,22.82589910319966,23.216134452009584,20.243999399563755,21.127346978446862,24.26826683707441,21.320063800556515,22.30885125960401,18.589367717211303,24.124582606518715,23.590761145458586
624,17.861571771285654,19.986722012488077,17.69266228592158,18.923625191888416,18.995374831119015,19.071519865000095,20.419868161162917,19.43070379439305,18.223322500427543,18.201202853775875,22.343579677769466,17.59586687752711,15.913814211621593,17.78942192229509,22.78808929411173,21.33370716022802
625,17.202750456829968,15.922473870668925,16.91051137215961,18.924576921808033,17.154200082227014,24.0053393904442,17.78122297486954,18.870981573017144,16.588158777648324,17.046612730070045,17.84809029784944,17.001713336436683,19.95285701718574,18.050469142351403,21.66359607801678,19.89990075586017
626,27.36612806283316,22.293749066367717,22.203009526078166,20.44496862768193,21.435755135674064,26.65292999099824,24.91499682102951,25.3991130427788,27.922727973070618,27.239004974591996,23.100770548895486,25.3384181882635,25.89600553358283,22.520142355524378,22.83882430546734,20.733289782051354
627,19.408279546563833,18.711823533926243,17.91867951274718,24.30796085049521,18.938438273989732,20.761767103133312,17.98759483946592,19.863707051703173,18.297971228797365,17.061145671889246,19.802641083685746,20.497665273922816,16.8503093558758,17.787853434133478,14.82001236120973,14.911250895885255
628,20.433837802577223,22.83594671151406,22.644546785850707,23.157930370832606,23.30694587031374,27.258517449492626,26.432850491180147,22.49512067965807,24.166729289174835,23.50622491962085,26.85323516428378,24.017156315848357,26.420333188301964,26.50629216254453,25.521994523879574,25.307037303116488
629,20.067340188859134,17.21013830298769,17.67528187497274,17.02749299018585,17.95708070795014,13.545111823057193,18.58482363238136,15.896901416577055,18.546144612032837,15.512093652317562,16.215486425410482,18.447071618008312,18.258172329670792,15.236175756195587,18.732086299789295,17.805961294391295
630,7.431599046434926,7.421598571393655,5.9168940977177265,5.904098608771974,4.561306983697239,9.655839901378773,6.9748932974146145,7.50683404035318,3.9395370450413267,6.54162568527007,7.536888167892342,2.7035800728748,8.040724887728699,12.005355005477888,17.902716385841373,16.304703878391503
631,19.725586194499154,19.084330351145184,20.109724607787804,21.708516716832953,20.709512712426147,25.978745857928523,24.42661560541497,17.33664249449475,19.691261966981816,16.412526354238704,21.09051776624417,20.199736737839856,21.55798385008964,28.08944117138712,29.974904005502527,30.852786861171275
632,37.62957521985832,38.691878729234666,38.09109387356966,37.295516401079006,37.96404745686314,42.318564474363754,37.59537520368707,36.46427751937037,40.68229482608297,34.21382926744978,40.39507931613316,41.309315666978215,34.33638908234605,34.73006644829568,42.08826794078737,42.07897708775025
633,18.129283301280875,18.951800775019898,17.65979312296437,23.715761430054073,19.73108802390144,21.65842118075806,21.976923968109553,19.903345328783054,19.267201795084038,18.9530002386766,25.86333561519594,19.702340772610125,22.048510653475695,20.701248307390557,23.179535852399322,21.66661744442827
634,18.43207893882094,17.979130749440934,16.74360207839693,18.436188951376153,21.08566433918896,17.28775524597598,23.17103852273225,15.846555891791029,20.692519691836463,17.027625848530977,21.601104002974388,17.706815836294187,17.70732855739209,15.142712596452693,14.253140806091434,14.990704782041794
635,20.561921596809317,19.756484794331108,17.684349417070518,18.704615280786626,20.41598791782505,21.67031975532388,18.724135766580265,19.582353198392195,19.326240043262406,18.627260365029095,17.16559941524498,19.285039044078577,19.3706177146714,17.673615162587133,14.411575714834232,16.188585622070036
636,31.133214542847604,33.725783217042625,28.970419192855616,32.050100971071,35.22391782736006,32.902481051532504,34.685789768647304,28.394576355998147,32.05322366758496,32.18981899295933,33.57652603921965,34.41539238060629,26.55930577072993,20.93312493686653,23.985516242734153,28.03033376491841
637,16.581471549342396,16.895084064590172,16.714004376334668,18.621794383564755,18.53617711724483,20.57731950311172,19.730182278127703,15.387305723703626,16.262531765590516,13.815441105143554,18.885927941666438,17.01085728216338,16.064736308898205,17.87430377385456,16.720788627062017,15.79185684082051
638,14.440137490997987,14.17331294186412,11.623534372742293,11.783553369319486,13.817497445662408,10.281667998615855,10.749633367248574,7.862905451776727,7.667666941337357,9.859453980644096,8.797970923228105,9.079877850181466,7.629961969961179,9.311603843298073,9.562195122078293,11.293865923564816
639,23.759216249695104,22.883918860319653,20.549122424245223,18.992215762218823,22.18702004665023,18.832005744351633,24.306870688213827,17.08316530871903,17.878721266054793,18.867359625349778,21.92649489738101,20.025075381489454,22.494709812771628,16.95177493646418,21.779196013937995,17.39991786065003
640,21.136284576237134,20.921661827138863,20.39199766878866,21.7344407707275,21.609426838259214,23.80305663891328,20.45577943397613,21.596021912678935,21.540887878494125,20.21908705055416,19.528063190984984,28.402155150840663,18.814375798689927,22.206653836079596,22.790176121506615,27.346606011579738
641,15.951913258220616,18.421649097142254,17.94677480682077,19.341114219697033,21.020099283645123,29.674224170682894,23.214831388376183,20.158271189938702,18.90088730983428,17.195005876757634,22.799222770623768,18.24865901827131,20.64621858448503,20.298367750782827,23.478535226910417,25.526293833087824
642,15.3712995145279,14.282816782097004,15.057101993261348,21.440169305794566,18.79312983576012,21.860676099820445,21.960325024775496,19.507143291081334,14.951492203365241,16.861186531988658,19.86627484151025,18.40271701062326,23.67139936972098,18.837838974068948,19.066779176135217,22.142514395106602
