,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1043,26.601066801094255,27.55801354342429,31.083233716634382,24.602189394782474,24.27668092777995,27.181907490707516,32.585522868146846,29.84345789574674,33.399803237330595,30.711526302166916,27.518363851599354,32.96333724456119,25.665027208040613,32.81497641476361,30.119408382138225,26.727888018481014
1044,10.124189023245131,9.35602112379176,8.268880778304702,14.935933197789986,8.74085311517276,9.926575614152906,9.56789265993877,11.256406657293528,8.851394443952097,9.544275365276922,9.227114626399107,9.967452611472105,8.138716393821555,10.639168829436247,9.632016089420311,11.489680063641453
1045,19.343858958112637,17.85217493127892,18.644816358626535,16.81149344351907,20.002206579227412,19.163931600510704,20.294909914489836,21.900411887148906,21.205253720057033,19.80785754547209,18.23306996288333,20.159961024850283,15.00050467980415,21.74514648254736,18.91800157047016,16.83530168126963
1046,18.07289188712361,19.73863607865472,20.855958135420636,16.729243831004965,18.19641910999558,20.62083559115176,18.77656526508179,16.91830022486757,20.277310220004807,17.462660825181008,20.447972760941603,20.785164414161837,18.773955320885495,22.110707771882474,18.517074493812864,20.314556283678026
1047,21.004027910000342,23.058894107160356,24.04709924517469,26.304348987394032,22.37812729575037,27.800067639581375,21.261741361705656,22.093973539446147,22.70389450155426,25.090643516216296,26.427009719349165,23.473334258036015,24.463062597444445,23.98748947264999,30.058168570853987,30.82350318249507
1048,17.963181302447204,17.568887849257386,18.172729658087352,16.158892803070362,17.551904066953796,19.185077926666146,19.984852636631647,19.677855149912823,18.348636978160012,19.199029431707075,20.47708699325233,19.962032337406427,19.377384066408002,20.932207022215028,17.081713185319902,18.353443194105267
1049,17.652033124436795,18.194405594309156,17.98744257059608,22.24084249620639,18.270328675603363,22.889801200173608,18.192344569535063,22.710003903994938,17.34011342854871,18.99683835948679,18.344836221594537,17.128665365602394,19.745081124718435,18.24815502712631,17.580205934519398,20.47883738689923
1050,23.827696223894538,22.791466167078852,23.738352340568184,24.75097258742838,21.485862293734538,26.46714927514633,23.216121619142253,21.757894455899557,22.81475165334132,22.681588989118882,22.356578060128097,22.942740337937245,20.918668027555324,22.2736739124846,24.20589546477245,22.694054716880952
1051,33.79788018109306,32.83069183930856,37.22147340029889,27.86956621171578,31.304827731215394,32.44085631847044,27.869694246747116,32.98086099347587,36.07353015025763,35.01745983309099,30.273485200391562,36.667724982799314,31.725664254684663,32.38585574823201,30.580579091338414,34.66199704204884
1052,30.875106443926057,31.967876831199487,35.0974711701505,29.09473372484276,34.082063172298845,38.13587151719411,36.65088722291045,28.80322222440018,36.805285062015905,32.790813202078496,33.87916092523201,30.823364485026936,36.58167171910304,35.054181904274245,37.728649360793355,37.60065779708763
1053,16.50864306758487,16.658814323511585,16.42282624751212,18.22270906759794,19.59166969615137,17.576501611174884,18.625214633700377,17.148095408034997,17.011850130081598,17.470864985377123,13.644457411365932,18.68988669794887,18.958093128748775,18.238302389679944,16.09168788892553,16.59561357398453
1054,22.003109007839544,20.022107555682403,19.797288798199947,19.987003118547943,19.83508987401113,21.884949407370854,22.18549436927668,25.814981009500762,22.167270932248375,23.591523313420755,22.025155981265957,24.129616802546444,24.411682442846637,24.29222906068229,19.881334007952184,22.29188017025534
1055,15.950343760054643,17.916277714212864,17.674744163002984,17.07217089288018,19.51646271496947,18.245329277336523,19.2699345574792,20.082265234553706,17.792212272749637,17.228160594504637,16.281089849498365,18.52301739134755,18.979937092543857,18.736001500972932,16.915163607557275,18.467553887262472
1056,20.87056399190526,22.268006246784577,23.346427541709275,27.02920898743182,29.676034594841326,28.206293086026786,26.543627433444062,25.8747240976872,21.727474066922394,21.66944059655253,21.514300677085522,20.72408007308114,25.075636928742025,23.313984548186546,21.51761780112201,21.46761826101468
1057,34.63413921134339,32.73736153543326,32.56812015259974,33.57449010861787,39.224347825239896,95.60052927597954,38.77480783388224,39.68349255871772,33.48547458953234,37.065216438437794,33.41610400586087,29.71612831263868,34.521635486259775,34.65235781978571,34.38535629863962,33.83242514974855
1058,16.35098788697781,16.738985260502414,14.232062013451863,18.452389181799028,18.989974967153692,18.22508969929924,15.537068724264428,15.195373721048258,15.826645830998956,15.707241730334898,12.54510094824635,16.9544222239501,12.668454103174275,15.954638740442139,18.42367796446311,18.00092910832768
1059,24.58682056540925,19.907697497523337,23.139871256287538,23.151251111824973,20.896157184878945,20.32321757217963,26.084480811953167,30.9818466101748,26.272880287305632,24.06098288280086,21.492712818446055,26.028593359876364,24.487451502198343,26.104703181543943,22.017369470312993,21.6717840084924
1060,22.211243517325403,24.496675111422363,22.64314122686378,24.28555325859527,23.7707083065736,31.339029984849144,27.039511410670087,28.092519118800347,26.466008132618526,22.209371000505996,25.11893950848928,24.075260634487698,22.065115325116025,22.52219125472076,25.18316781679122,28.30588386741976
1061,25.192613747505433,22.749636604611716,26.35017322518195,24.457957059738384,23.698514767252256,25.8646411389006,22.952297891008897,19.39981686805882,28.728410707644674,24.66654673206325,23.08792298617738,25.926829151340666,23.1930079880091,27.982996576257786,23.35717139017203,25.94833588950343
1062,16.501820149459554,16.49608273424177,17.511892532539303,17.823206680289168,16.291652600234194,16.874451672852288,21.780075999273468,20.177745434425262,15.471435902785052,16.831053322880145,18.228117966738544,14.28665992808886,15.12845116876882,15.727518608512408,16.791766364100628,14.845861731712054
1063,28.193823197695185,24.940123006610673,26.978327496079928,25.664349192508094,27.458986943675104,31.67072150360072,29.864165918772656,32.754528854623075,30.975515927664684,26.22408335890719,26.785966217383873,27.663671535534114,31.421638263478567,34.12902618395593,29.02903321194436,29.68752537996879
1064,18.925377544993122,18.461582257266926,18.048799075923693,17.60131118439845,19.05722442773868,20.18339610203751,20.91370275878512,20.092738454489375,18.46902802607725,17.40314637004307,17.275352853541328,18.352250847027296,18.223579086796597,20.187322837948837,18.52018408533701,19.993023140085054
1065,28.715969868863265,34.57403351005702,35.886321831303434,27.084276176449713,32.29354018605084,32.59617516654137,33.94105471459571,30.164600023953763,33.739105392706065,31.54384979522465,23.232039939634554,30.0352038618751,29.561328617652123,32.25878475537102,31.723141081922154,33.53147876609995
1066,23.552785972140036,23.68127812398181,25.287213808364243,24.902912810828937,26.978322601726028,21.89405261342,25.41977637813933,24.91315661804847,28.2367309958154,24.94789087308501,23.603791436149695,22.788069943580016,24.24978629136827,30.003845757905772,23.915277298997324,23.29899394568878
1067,26.471975244466282,27.325752164535793,30.277876222077406,25.020845074533852,27.890561256311884,24.92174939233552,30.55083226636582,31.830717088802615,31.53023065629393,26.855801031033263,27.854422392762537,30.58052575621052,28.58580284347836,30.361178187265203,30.287515820280827,30.658217917019243
1068,24.25432792783983,23.24048067562776,28.423164034268055,21.2530342550402,27.047259369307724,21.121697216181563,26.035596929439023,29.192126699169798,27.583084211820882,27.234922078648385,27.540844584639157,29.055450707754215,24.684882163847305,28.900686181940074,23.471611970022256,23.966948954161616
1069,21.28182090854575,20.174071973985246,22.883186458585307,20.020604890478722,23.480573595800706,21.589507701068154,21.611635004424866,15.419592174212955,24.91624639691784,21.58480792888598,23.660464975860418,23.871827407890198,19.04345412639765,21.565569860409653,21.542982467988463,21.352510162169374
1070,13.85954352229074,14.435864314927512,12.765987921091607,16.88482764762401,16.169863537442055,15.909330463995659,16.988464719035253,19.188133813881525,13.018051295427057,14.001548104992699,13.442304515122528,14.097360384992259,14.78480929694504,13.152406216698443,13.275109035641314,16.062429783978683
1071,20.303806343377598,21.411171451096124,20.795727102725078,23.954599382019463,28.53677430683975,23.51943051865305,26.830730520900328,25.05517822331183,18.983266473025633,24.16505387403203,28.50780549858191,26.641224675113833,27.666570449146548,24.762351352533646,23.645902014061654,20.282996492132845
1072,18.21514711815156,16.798687285918195,18.834946414227097,13.803697583520105,17.054723220187604,16.28542276239048,18.049847962275965,20.088155493087864,19.35225006439723,19.571847169520822,15.81428996255254,19.02781941005406,16.374704560452514,20.38290195555482,17.590799731166925,15.14867448465968
1073,22.298583664402372,20.946820265650388,22.134316270484632,22.770559435775848,21.99301420820634,26.936446595549704,21.924556765344565,20.51409157954794,24.685797811143985,22.80191848283055,22.082272294760738,21.736860346780002,24.751547502823428,22.08543503338147,20.76531325973191,21.390794883576984
1074,14.828048369703337,13.783475769176945,14.15475217505917,13.918140800770363,13.048661292103962,12.055636036122023,14.407219681468519,14.701213271586205,17.168750355880164,14.079664153027535,16.519911210413547,16.284271073067654,13.573714450718322,18.441629324831805,13.98586044341586,14.187822783127853
1075,16.08918488532101,16.62994649634871,15.829106165054235,18.004268338755033,18.148904623761805,16.811364567009562,13.672540783320429,18.136631831719686,15.665664999194467,19.19817994202871,17.90804805866897,17.750021481707716,17.086908948890578,19.539336700796557,16.511498970523032,18.251182168264254
1076,28.16734912940873,30.011708683233948,31.063871175250245,25.258622400625487,30.430737206542197,28.026884070491157,31.627685737710834,33.24083252955146,31.433758412629306,31.20496331016386,26.49863860809627,30.44379787326431,31.163397171278174,32.56253137803294,26.657605463941756,24.550501144415808
1077,10.38493298162549,8.913701748340719,10.3533833960885,14.14877115370365,12.168907292042777,11.501022405371435,12.770337467185797,15.41963954674627,10.163206741358326,14.79888374276594,12.778029783121392,13.005037477754248,11.1760842100463,13.110435014966326,9.130190058050166,8.203195698768301
1078,15.73476173282145,14.095267337759232,16.049360034551537,14.729178957095682,14.604500522958782,15.754656037680911,17.489417899982403,16.17426374535152,14.929962086377442,15.188527889969574,16.351129289190553,14.29848270467285,13.41076127180459,18.193990463204862,16.105311042778144,16.79349194239554
1079,25.80493222734056,22.172650109285833,24.245853083125738,22.685604887700052,20.829002283527476,22.912052416356946,22.64348933178753,23.81156327342998,25.12882339252409,22.35723786951234,20.87801182646466,27.076942910811216,21.090607372582642,21.808311920857662,20.18098986885376,19.478081515734583
1080,19.594057678214202,22.54751711462411,20.877721310646525,21.002421816201778,21.669221539707088,17.07775630634058,22.671042777832028,23.208613005962338,21.721623314568994,20.688625111092442,18.29557629999926,20.09386768804969,20.139750830828145,21.6378941072769,19.08357162721693,17.455048908158485
1081,14.719348408855039,12.638979696071383,11.410602436071587,13.881672277918689,14.219038933112799,13.669285141628885,12.96433385292248,16.257603929176142,11.26766333486999,13.939506674867712,12.903242824639786,13.063347138307394,10.406569638835728,12.936590343641551,15.384199994101921,14.525957602516426
1082,17.341210017837135,16.27049999069986,15.146224233639513,17.349862590027573,15.121132024709835,14.844761385358458,17.580510561360217,20.08789736446032,18.7942085836286,21.51586675918817,18.623493771192468,18.33557608010783,15.190337549296208,19.884617762261083,16.724557006099985,18.024527082604113
1083,17.71195326133459,20.326132854129835,20.76815357108558,17.512140814820228,19.122559852244603,24.537176105617274,20.465931385276956,20.585694820334393,21.27744432362634,20.247487212704563,14.96616103199061,19.168965641055863,18.19812666327519,21.116647744158353,21.89756056649821,21.661391003679697
1084,15.302030429476533,13.037550926808358,14.567359167983927,14.287332762949875,15.805760813080601,16.802115017768706,15.963567565122592,16.40109515215087,12.895305848107508,14.187112775507966,16.316778451045227,12.68390302293898,17.06727445105495,13.564701261336293,11.28754986487167,13.396976376673422
1085,19.676385270429424,18.84117730401499,19.86420581766666,20.852810746144087,18.51268648338598,23.75965263732129,18.979103355554404,17.690127356641103,19.06289038376759,18.696619302942377,20.745539979480643,17.647506977802504,15.927382196290411,21.84735839663353,19.024933361186516,19.44351655896507
1086,20.15192908935608,19.231072959784345,20.98143110649433,16.56149367367156,20.775020052138892,24.264956088229148,22.704863246374384,21.973476483568753,21.245579082632137,21.15294401815606,18.208006360648817,25.035464427373586,20.018826183559458,25.294807732832375,21.054684046428488,22.226493758869527
1087,17.292808158886395,16.389487406765337,16.28861567266096,16.52239089243709,18.170336796549208,17.52873461225728,17.20716156842705,19.47323429104302,18.54212787808747,16.95278407220583,13.81752387313524,16.65752128039402,14.215910947432251,16.5831491454452,15.234788842895469,17.19633925579397
1088,29.684570134887924,28.58258579251518,30.147704263802527,24.15552035007279,30.30613708316269,25.15587205950589,27.626908362885555,30.385029261836973,27.226252000075206,27.291013745586525,24.658534445197603,28.873848962893817,27.08367903943972,29.915551759988904,26.53804126130344,26.30241610108847
1089,25.14330826060839,23.3324107513431,22.703988482351104,23.851346150976067,25.283327015683888,21.316224236875236,23.60300163763968,27.134163031510333,31.067610358572782,27.398067941365383,23.31605988191216,26.523716152757864,26.741875093463307,27.415155598332685,22.5160831072853,27.555483452440747
1090,18.253220502830136,16.211749247988013,17.58386340206866,13.580220882292828,17.44631585253595,18.971258042730703,16.82425697981729,17.611737356649986,17.305556529317304,17.520376928980102,17.816526980224292,18.718108626158585,17.244717204688552,19.857667410117916,18.081808381081515,18.43064281072859
1091,12.809013899645635,11.204592566385811,12.207550496159474,12.043161030393309,11.997879529348591,13.580981884149937,12.063444949938715,10.251994999614672,11.57481295708147,11.367976742188622,11.784061895201113,13.294614416899872,9.696834752294743,15.011334404941977,13.151592950983536,11.116437576933972
1092,21.483095821101042,18.758399583702847,19.261447086592465,22.160025800956763,23.476570774595682,18.77916228301005,24.182580054826502,23.448186763203818,20.225909594332407,23.16056547226304,20.514291574434953,18.892038563559975,25.06860197439243,22.136292056895112,20.260940614395135,20.041939527228042
1093,10.961886947336772,13.017835821340617,11.44688569695147,14.438721906873154,15.785868439816806,16.841705765780663,15.630602295746487,17.370315828381145,13.142636846935211,13.23293203340593,14.501439668116662,11.415115880043375,12.98414794488176,11.690261287429232,11.398789566692976,14.620795260439737
1094,22.71138069695323,19.389067787428864,19.420229948056853,18.981881539225746,20.40444806060797,18.207459427877602,20.64994136098081,21.877784547653864,22.12907243964151,25.49960509952073,20.226567479964473,22.757489686896754,22.065687760890725,23.56066391222314,20.697652190996696,20.776251253262018
1095,22.677470932144622,24.486454790107373,20.439482882818005,24.529598492080176,22.94280642048455,18.582466888339617,24.313664655152103,19.96926211060802,28.713445599982553,21.610973394733836,23.513651528828643,23.059570298012133,23.80148525353549,24.63289933370366,22.96496613074101,20.348144154713793
1096,28.602729237201892,31.88369392883623,34.101985035514716,28.161159112993445,35.12973109463632,31.653863562438247,35.34434818703013,36.99964595408744,31.601429991180787,29.25051326043022,26.930516153306456,30.389322158223756,29.98285932193636,30.45280787242815,31.848033791167282,29.8708569680959
1097,12.956189191478993,14.301058347802488,12.638621639847697,14.0931007384829,16.685630835223353,16.827021294933473,14.701654564633682,14.440777082361764,11.652865992930975,12.117711807859624,14.112799550655899,12.91193859872226,12.280800340838182,14.282399651807642,13.05736569598311,15.438084923722442
1098,15.494599607613782,16.855034709371104,15.00004383322238,14.822846803288446,16.280120653361294,17.282830189859595,16.985637134061374,15.056253900322446,17.443949547977727,16.176062354357843,15.875754105825656,16.69021806776693,17.23187404574887,19.288667801226687,16.078092909053037,16.412941251683648
1099,21.68375414784523,20.753106364388156,22.256205217134312,22.96849303943341,22.938615999839676,21.699871902303478,20.93473751780914,21.524550962048412,26.040354561586902,21.7398807043202,22.920525038410705,22.427084477327842,22.919130078860448,25.121953655986278,18.854047873825802,19.33815045880712
1100,12.35268659872876,15.319318272124809,14.195862534422671,14.530090199205732,15.778172367583107,14.061865620892874,18.84363190767803,15.344055095354998,16.765292455313165,17.12931520224483,14.65105496572642,14.914863830621186,14.600862575773757,18.398188475565046,15.228760674933708,14.345044277366787
1101,22.88031039789964,21.454054916729213,22.527475790468046,22.206413649731363,27.346846341773094,21.77882801041012,28.31428126927961,28.20598386510834,23.838558051959467,25.199737783423572,22.270670786176446,23.173917629633607,26.89189033356964,23.90891120507761,28.879030782397106,28.738144089278652
1102,17.978517892904225,17.318680841471757,16.239752670058444,19.318475498254763,19.029893709612388,20.580652113239182,20.186431407988255,17.793866435895435,16.883425377600073,17.432862811215706,16.189593897593575,18.790364436359866,16.197961536482804,17.83674987339569,20.072292817604854,18.924615864487425
1103,20.751533823738484,20.818959880943183,21.8313054480039,24.938175223908125,23.437104444132004,20.973774352152184,22.2866754786627,23.074433375892937,21.764807837241985,20.589425960991374,19.851386904331846,22.435908421380745,19.74374630302161,22.233918035426438,22.207998507753544,22.965329925879633
1104,14.121392966895371,13.67567080986558,13.764329855984638,13.357126427717729,15.385107783341732,15.010478052368862,12.175930248002903,20.630020085028505,12.2626966018829,13.999252377270007,12.384897387007733,9.547412300043785,12.442281331441954,15.862564230268443,14.938026420437032,15.074447427435931
1105,28.43035271100504,24.04852213730359,25.159570456657818,19.96615652718898,25.283123742067712,23.050024983535984,24.986052666685524,25.569429669837486,26.04530729853493,22.893965639671716,20.630778162949934,22.006461729431454,20.794175835163422,23.593762947884027,23.9286914241689,25.006266096183236
1106,20.88520598795372,18.65069321170586,18.634694869930104,16.15592867871166,17.17129311830012,19.42037430419071,18.40064115428769,19.056618053593862,22.01611578390314,19.11385067128329,16.62653296220673,19.3249045274439,17.874638813937885,20.061255041714535,19.041730986880403,19.260316637188716
1107,17.08581678541698,18.337904564184598,17.66174358265904,13.944257861523111,17.642477398901622,17.169351606920937,19.893290872037838,17.91720879256403,21.122135334851027,19.03230473874641,18.730599548812044,17.86448225736469,17.9137763395978,21.445350953658775,19.270509557370406,18.56189905137959
1108,15.262474158262297,15.494521176458065,14.720995598260686,14.411487140849056,13.850378199820053,16.31757100526704,14.79539976596827,16.989597179751986,17.099378306718087,16.05778007417846,13.678610195809263,16.321931305748066,12.354583579921536,16.605536257475844,14.324667883578082,14.91270005466376
1109,13.69473423573486,13.613884887878891,12.953115234574872,16.27138980692504,13.8802446911445,11.899900317155655,13.27621279804253,12.45893525062989,13.237189774030742,14.253561980367769,13.978448564110806,15.395698827606797,11.013580610929747,17.696538812518778,15.12947614454744,14.284072594947228
1110,17.457378997339877,17.5920750280616,15.78644550257238,17.33981330399568,17.624728235007048,21.188228295409843,21.37034478348848,16.314121398250766,20.013740969675265,18.028148819586097,14.820920632012264,18.533347359260635,16.770618420557557,18.261680327388163,18.168221735165112,21.03203045279128
1111,21.431042542448335,21.595029455697585,22.51049042304062,26.2154004195642,22.704394042259207,26.02398528126721,26.42995903920565,27.336217019929748,22.4482281294417,21.70636360341539,20.89529303655398,20.520693168509474,20.951769013143508,21.440342815662184,22.06860083780534,22.99244191610633
1112,17.61848308499509,19.80508928758275,18.008880734932042,18.326026166368237,18.696882094183838,20.48279090759576,19.044921497664124,18.845859130021466,19.412606137659544,18.74991400753235,16.033043256052824,18.38242550577313,16.300759591782008,18.893815868273222,19.858313211806525,17.835388230103273
1113,18.88571225354848,18.315425670384062,17.855944662662246,22.837268721010542,22.76767959972585,25.072160118204575,22.319060107991394,21.4227641078292,18.33942499040499,19.629802846507022,19.76391166200946,19.9336252406445,17.50579107747527,23.649475460532354,21.54939366567293,20.202933557227098
1114,12.771928147578484,14.205932045595873,13.900391930638216,14.14527573025179,12.527849321694292,15.050153472758362,12.12819771048115,12.238951994816336,12.935357092280837,11.180026209753972,12.040976741081655,14.560043106380428,9.762886551893624,15.176915219063417,11.692551813824537,13.960178406241399
1115,19.5633291858339,19.21970975862347,20.237826707657817,23.879633462103698,20.756537140683612,22.686675405155135,24.32511104374014,22.82905508953793,22.29018089934672,17.83473871383746,19.10049808068659,21.188559791294743,23.00392405234256,21.186234960785917,20.706059671397494,19.164680504483442
1116,15.102354762551817,14.861446703099196,17.007060669124158,14.302706406440302,13.88733755879636,14.47672417256929,14.569413705886785,18.306464719835965,15.152481995249515,15.182839855085394,13.503376890463699,14.120135172828965,13.349202580658444,13.458312803468427,16.05998111268349,13.262113683701196
1117,24.71849266927744,26.50377506732623,25.595987716956436,22.337346455259183,24.420807472581675,28.15839788434758,27.496694405089492,22.598657043816292,29.875962993399238,25.491641740437913,25.91568332875494,26.026273731334935,22.085307464854807,22.915184767024556,29.3922832380687,29.512274885854037
1118,30.460589775983674,30.75035721563307,32.97740134425361,33.07512135364814,34.43120105322074,34.419336702645694,35.93864231854237,40.659325175088945,34.073743639555985,34.708285005577714,28.222901393304376,32.19190605762823,30.638394963806434,37.78806050878329,37.865054954215495,36.91351691448614
1119,13.159806872792448,14.49849064853719,11.41844812943866,13.77750766885216,17.037504681264206,14.763217456422073,16.15399806685109,17.810451630363836,13.18227040182665,11.439629946093959,13.83072603004833,11.551356821808021,14.355910000690695,12.142314716663721,14.576692981219418,14.43371723924139
1120,27.394638442783528,25.835060561771748,26.37398840769441,25.234877038361763,24.79635638358069,28.281764811562574,23.13517610552866,25.941684633306533,29.77083387077004,25.35712888594423,26.970995877675975,28.23707239423892,23.552099476016405,24.760081329974735,27.214444172258247,26.59472783810649
1121,9.15277189812804,11.81899753770632,10.13739569201583,12.315088530759347,12.587787314112699,13.034263213132943,9.926375179420562,10.818475301611496,9.098285416336369,10.139780504677883,9.698342008657596,12.641793644328581,12.41644221607589,15.920779309209944,10.388123344217961,11.660550308571674
1122,17.957037137677432,18.829720423201625,19.277113503430616,16.214367503179062,18.48781916227486,19.86624924239075,22.46660354077019,16.485582064788655,20.47727015508589,19.856440017369266,19.05536350340275,18.733463547946858,20.86553178693782,19.1079691271603,19.793759372780524,19.218171249072793
1123,13.49849120744517,16.12253979056477,14.648887415510002,11.734570482070039,16.089123000749773,16.24371012689135,14.979898940489408,14.726560152978058,16.62027196790448,13.910339841627843,13.7002519979233,13.349330572828876,12.830241254840063,16.21822214638265,17.21483935134394,16.356129866756007
1124,19.249753525249908,18.66565982612327,19.4364862012499,19.046906331589526,18.78722769892461,21.090143817158616,20.28603150666875,20.23565538939287,18.72629594657351,19.441749523280894,18.100298003112986,19.56227800173824,16.334893736137207,19.501816697700853,20.94507819189678,18.232399903463328
1125,10.716984739034535,12.224196959738677,8.968176632560972,11.913771342047033,11.65601919839247,12.268238492354547,12.47920942133965,13.041371297482842,10.248096461341945,10.487268226563785,11.66447545734338,9.408631478631419,7.598462364998524,13.254266612525917,13.384480691293781,14.842975662197645
1126,28.442239073668432,24.594026984202603,29.195111967595963,23.56029399376609,25.516018669677013,24.235432493914566,26.52775806015159,25.62297132226791,28.212390800523686,27.9110051630376,29.189436069986964,27.57517430453542,22.882018392848543,28.53435748177005,26.61560723908917,23.342346846220796
1127,26.92423060599897,28.243593838976356,31.734888517873767,24.39351341785263,26.675935527144613,25.17677648509482,26.624914619775385,27.30777033879469,32.243616048183334,30.31396232120918,26.906605843417648,30.57122103354253,29.706047852142987,31.645504685259255,31.51800092144144,26.413001523443832
1128,18.78018236376776,17.96759770171082,19.30954968314799,19.323996685255153,22.770826264146997,19.989813570689854,21.36937028122603,20.024906026850072,19.666089826583907,17.97399359057153,17.59045556743077,17.567231111491644,19.51204274953987,17.323610190304244,21.108974899995385,19.696806444813287
1129,19.566781780352073,19.355094773450936,18.44649333672347,17.128849989610696,17.86623812566593,19.993789656880175,17.17899386717919,17.075555356803278,18.14689753799769,18.517911010332632,18.465383904649496,17.106862417503248,16.74063534915987,22.00067996882427,19.217440256464734,17.348127893200864
1130,26.218515857950575,29.333412142635456,28.11573486059288,26.136418711259665,32.5606576480466,31.677754191235692,30.944993720727336,28.47628308588108,30.76540595254502,30.02058067395979,27.943380933027285,30.33201410141156,29.97807049031922,24.663260248626397,29.431292375051548,27.85808695627143
1131,18.22650318791193,20.63796951418072,19.388413707644222,18.13509822605478,21.08563910903216,19.069423251166267,20.508423035811422,18.45259336395636,19.60839318027744,19.13472170872648,20.217863378304592,22.69789687293488,17.462635042184523,21.794831738950467,21.273822827420645,21.532784662372684
1132,19.28694215396746,19.034884346765153,19.455129002491518,18.274101296314626,19.349399220484468,17.37023616003918,21.775974097148353,21.559348245453553,23.090298645664383,20.39163762110992,19.485596641254666,20.05029574046799,20.8274214613381,21.003164322461625,19.357182064803464,19.5587526684358
1133,16.29881689217485,14.24867156653378,15.743600104196725,10.618198081766023,13.527207536482354,16.91395855480496,14.078567347002314,17.411550181143262,15.84948638798398,15.587807497128635,14.718022578577195,16.193713485542567,9.252586308518131,14.621142987423575,12.912915154070125,12.161696712225185
1134,20.56708826896529,20.93082966687937,23.863708304286494,18.30980085527456,22.153744880450503,20.043942318339685,23.55833097882103,21.262189906033022,22.582816297555368,22.673266227222413,21.626179498065564,20.56709361648165,21.06955706820598,23.623912481952054,21.834403439033263,20.079920177108427
1135,28.3747150974139,26.796359458455182,26.990357756046855,28.11045083367347,27.334549417431802,25.47805586310957,29.378257166234206,26.20443295552379,28.55635827188408,28.271583961297377,24.11181215720793,25.77137581961806,22.502346588735364,25.53589351282737,27.93409544107911,24.762558211833
1136,28.37761467074103,28.672100370779955,25.87285612816326,32.83756728136857,29.220662302544135,29.16322564350372,27.474266474074767,27.296946567585184,30.20890637409137,26.000296608469096,27.62636001841727,27.782803507255764,28.706040803044914,27.233098442518703,25.63667117662231,24.892201031061695
1137,13.74179182046607,16.804935148650035,16.29558406676687,16.454343599626483,19.803875350987038,19.05194816183343,16.389540292817305,17.386298792660284,14.835534126137304,15.182472110221802,14.579891325770712,16.571343573513015,19.94387035673472,17.61500728935059,17.919061154841703,17.46260330446621
1138,17.68905829788367,17.120107833453297,15.597751601794553,17.37801472178266,17.253164274462133,17.855302802821004,18.98592305694755,17.227946415347528,17.245917812493456,16.722230117247484,15.669495583633372,16.726447505131574,13.850322747027342,15.943993358550573,16.568105333273852,17.599862712668045
1139,23.82309568505965,23.637486145690584,26.666166155333947,28.266090624686502,26.52530056439363,21.582338876980117,27.996595511878105,22.85864614249802,25.72564151774962,22.35791975098795,19.26676610864862,25.636393520674428,22.189838028290797,23.069491575295796,27.580703957879383,25.840989667885005
1140,22.53718006463156,24.247929513630382,24.031143416045985,20.8990127404796,24.50958543452024,21.16718321744781,28.76107098110145,23.5887260781589,29.363275103666975,24.17144348246506,19.05372737487396,22.537441833633753,24.883622642967197,25.719508813289266,23.994671736862756,22.849770714006095
1141,28.89110533485091,30.093138513757914,37.48827275668382,24.858783892314168,34.559020511747235,32.347589108547886,36.63433032071387,27.888051392421662,32.0749431802533,31.039580948937665,27.25384510364485,36.22138006730719,28.81590235523639,33.015858268836105,37.10757088850087,31.8003096812992
1142,28.877908840879257,25.384144203628118,24.377982854334928,30.313254933250565,24.85113540251024,23.354319663643146,28.210889283568136,24.823160825158514,28.737671930808684,24.60568102290903,26.28303087873555,24.027152672756436,23.8972864978637,22.111417553923825,26.89157805069601,28.157324582451167
1143,29.35097451585213,34.21883686087112,35.255267208075296,37.60136715659228,33.124179375353634,35.80534608784461,38.37917778815543,36.78182134012475,34.206938080998185,34.15116796156631,27.76774538241948,27.345957523273192,40.09754975267856,31.672691326257898,35.25947198287504,37.54084390518425
1144,17.894408184512045,18.14940302660318,17.664650542351193,19.79918731451379,19.150209680697916,17.26534587871852,19.56495394614412,15.383013908482502,19.948292408421636,18.016301125028125,15.788916094919509,19.67686543592936,18.01475165737807,20.458146584259193,16.869878625198528,16.80329379152478
1145,23.869317840797024,23.846212097608003,23.92692521400123,24.712710660170412,25.576099740533344,24.201505095118005,25.53297954180028,21.425525105793803,25.264914630455316,23.621820243230605,25.831256297056914,26.148825617847635,22.563827661945734,29.496123209313488,21.16644179470212,23.30175547954495
1146,30.136562419912543,30.89369666691899,32.68006477873921,30.544525437612656,32.000414567353374,28.606985336059275,40.338583526309435,41.363436131269154,31.28527995894552,32.927754796944676,30.617126581953254,32.5795279029131,32.71097013598207,28.135909983159127,30.97152399355773,26.482854791669602
1147,20.13946662377048,22.09781212266281,21.023257897651273,26.724219913956777,23.597290463433005,21.309814146696525,23.31077526915696,21.713700527918725,22.762474167144585,22.834246704442783,23.29367743901183,23.4003703061504,23.608642346703096,22.423061935448285,25.094911180913172,28.183775172167365
1148,21.122358102461302,20.675748741159612,21.142714722802598,25.30890735950668,20.35302712347357,22.019082035068102,23.20331408805892,24.25185894509161,24.891661114857705,21.579398575104285,22.689820240219188,22.195494972030676,20.92912133044762,22.44566074993071,21.723071531750282,21.240189431125064
