,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
346,59.57857686181299,47.727643747488244,13.376198727602693,26.72609103675482,10.808779684329867,18.41041346802649,14.644465850261726,25.54881367942346,21.932135300783486,22.011880461181622,29.725670849931333,24.38978447675558,13.394283250302209,28.945915358492574,25.60442907424677,4.39701513369291
347,27.378303824060925,33.26037858686136,74.46637615223402,75.19588861395765,75.19377399201032,80.5066612611446,69.16968239228338,72.10478217531026,84.20405840126531,64.64924518492431,27.00482397523071,69.86991104677807,43.752971107652066,80.6511386495976,84.43312022992464,80.50589091726863
348,63.13301595544915,60.52790565880742,21.77485242954101,28.856115629526418,22.827821080444483,31.00305693236218,17.28678533149307,47.25002677546385,23.36913818207415,21.215997334151144,50.99093075996264,36.5722491126493,18.385208088466104,39.08235627332421,14.652035644783153,26.972566402441757
349,18.347162614422146,28.046906631937812,23.03935992437834,13.120873258337074,14.319126067850574,41.818228340026664,24.926399965019662,38.09122688576891,13.214138050184552,8.651376265527393,3.5932373889552154,9.145518165851675,16.982991535738567,20.074081258762945,23.407537901683366,16.42295639871806
350,16.073014936791335,19.630213748182836,15.74886960960303,15.530448769757243,20.93517395488612,23.504688563432666,30.125788862793947,15.46155706383417,46.00677321758985,14.574163678227391,22.727175136371624,23.528614143320176,14.289270234534179,24.790167271344163,29.75552014749159,14.037931454098455
351,72.45993614431214,66.01034499854414,53.037614324012566,81.39367576009546,81.35030522358844,72.93593897756557,69.29593110519413,79.25749099321705,63.09675423209606,55.965581130068436,79.30927387466089,50.39371695461506,48.551696111958904,43.364318234243875,31.2291414249289,56.12152213312175
352,15.971540576383484,21.281971607323754,41.96037615853378,15.019253912858865,32.314109901825596,14.963731425042006,67.2132493052239,39.06820022923522,41.066225122300985,18.23633207066581,40.000569525978435,14.16752189788236,30.740064866923205,33.62764827746521,34.523321661362644,43.543295261476445
353,66.57999304712756,67.780162737637,27.789633578381686,67.44911085685129,18.092991857026906,23.09103426025675,44.31223670738227,24.357845849738442,56.46811197348529,36.44868208036659,65.86078741244553,23.428972228998738,47.33047978952521,53.361848079433514,27.844406568510315,16.615601575442774
354,18.644849186833806,19.27442195230098,16.77713008142001,21.879435953957504,44.760103294745676,47.628007910641024,49.002145947833895,36.82362086134253,43.070989146951504,18.479044644668637,13.351124294838266,17.839770458642125,16.560390589728758,30.776663566976726,76.56346443447408,25.45221901747327
355,32.18864467900847,17.985272850949748,42.42771136605822,9.860783740115133,30.869812217971145,9.533414794455602,19.562901628642543,22.45798377857584,20.415914055732994,21.129195808120016,19.791760248873633,18.82123192104837,28.77072307003481,9.895115454524694,19.739221398364233,21.570290528130943
356,14.747470244211026,15.09467834365166,24.25471721592684,19.060722916282568,26.681358375759338,73.82096189867949,18.09101694642953,39.228034440173225,27.22147747649458,17.91884279035758,21.90607284870099,17.023698028244734,10.803088548550472,31.951429395007896,26.950154527172536,29.390645790459615
357,9.696003486321759,9.286884649485184,8.359264065572912,29.758550309343377,19.67451407501738,6.131112739809254,26.10958465215176,12.335082597682149,33.258062817880685,16.135701032378197,6.388532289476465,29.484008197860962,16.17911715900145,17.841208055747035,13.966114919121527,11.737699665028119
358,24.424203860855506,25.27342073297583,28.316301118708445,29.88009596588199,29.8776628325286,28.624700101529395,39.57832133145304,22.949440728449854,46.58351418466466,70.71638152871051,24.091771087594296,51.76203014532285,23.83128402087449,42.67941385879581,38.20881995678397,26.357351279412686
359,49.703135789064646,56.064879147921104,47.860740395146514,66.65442388671421,68.70461940952212,18.636261412428336,74.68852046865504,31.663579360886075,74.64276035305576,64.95198549057622,59.221566536113706,64.6228400135842,60.76020135140984,35.7147701494029,44.52493471264975,75.20662431175184
360,18.329994433111633,19.22248894492388,23.18903946227255,14.616896085019368,36.91719695530127,36.04236106452851,24.527091103131482,38.51423724808346,26.88447846977727,28.729561053830757,6.712197618838243,27.43840723786024,24.978475060015196,32.41544117659361,40.96236466971137,22.763751555352158
361,10.973054903169036,8.311620413983093,26.207695988404332,22.568059963926483,36.01901203166919,54.40213425980696,28.31088017995692,18.44708213138353,21.81557964412823,16.264154204142724,18.12570961413126,8.91551381709675,32.08879274926029,31.309790739906635,19.630692772779113,22.008262565344072
362,22.17681823190046,24.900631779336805,20.971260646073414,11.874888215632085,24.81020346098706,17.187742837857826,33.84775329170836,16.978034801311615,26.67935557266168,3.8344657086776706,19.28908455827545,6.761276018091085,32.28416230773331,22.90963715045186,23.01184382907501,14.679976238771165
363,8.433327135720798,13.122608884066466,20.880406504760057,9.682057033188988,14.685867040291432,13.887295511634317,13.76574658115432,14.650996577775077,15.322621440928282,15.635238283412463,11.84563109013154,10.961031142563435,15.471637851881084,11.292497224206246,35.82955700391666,18.37256233147413
364,39.71318700728287,36.61020574976725,11.25851731250526,53.55059587765606,42.32424365454598,27.999802342183433,6.933298084227282,28.923155035303832,22.82334844689045,65.64738954007947,49.04711777023863,41.40511960108737,32.132638414576064,14.52967583424629,22.117484651920794,21.802458703782385
365,65.76308510410779,59.716620954980755,15.919302197293316,61.52772796170935,21.690841491360615,12.982525250534133,25.099450151475914,6.155935235545781,9.119168394938823,46.70355381763236,29.327231291171298,26.219192811707615,28.21347984244207,21.5682047956851,23.361015094551192,14.646703284108478
366,10.439899143227779,7.633783515681539,24.545685469754364,15.699166520295655,22.958257984898896,16.98278446853103,14.793194548552417,35.28452562904882,18.643935181363034,23.4003842746435,16.575662047467155,15.317445507031827,14.886429349812856,23.5201164886969,15.46736505446177,17.436213409256254
367,11.149903902441917,5.736325876535225,-0.7832011856469449,10.42077015206933,-5.114279494089503,5.076574575812778,30.926963085436224,15.049008386494247,17.77254254432288,-7.092050141883214,5.297024182667697,-1.5012796705746008,4.642040238770634,17.600539484788364,33.6281669605731,-1.3296225041593281
368,15.255618945189767,27.817816373899266,27.768151838614514,21.1318557385358,28.55514046023075,23.42044966313849,32.00809983242497,13.367774332085732,21.007752729572786,36.45235659291118,17.908099403660525,33.530016050444424,43.780649502764824,29.496065638610332,26.638921444343694,23.838386922067222
369,40.356710985636695,48.38848596386497,25.33074768123272,19.29304711901337,16.412750725156354,17.960595109160742,28.08647711059019,10.964453167237497,14.920041563640478,36.244414187761606,30.073037544128745,25.611891484083852,45.45285551753311,21.50898297570771,19.755990909042545,25.183993009702828
370,16.908557990887605,21.249245519290785,15.575013949805141,7.479903606171695,12.902036743200686,9.361337435740515,14.766597714487506,16.12079809452142,13.333252640437694,9.184012848703516,11.225089330857482,9.310265165299096,4.587827032898445,16.979479049389624,17.951436998795845,14.71552693691051
371,21.215774871268877,17.372302415308585,22.84314052418943,23.36630824228856,49.72185873740771,34.50998506606296,74.23775302904511,60.486890762957586,59.896389177531354,27.017017594257112,11.174446248398128,46.52828603320392,53.21350606344575,43.69561494402946,29.507808189220174,36.23084673478314
372,30.51657879002323,14.516645062679851,80.28688198316107,30.897459163886744,69.93119985758116,42.17771433885025,48.55156831028087,47.71227781810161,17.143696552671614,27.714900060900995,35.913233725343105,14.526890179330396,54.81779578932994,27.636762055629543,27.181240300323452,37.321499231272284
373,19.220542843895476,16.31776643097825,12.817307046307619,16.847586443105264,16.240719881922928,13.679298208558059,36.81499720795306,16.540362501474625,7.103263480210701,19.111121277410984,24.42265403024092,27.725231372386187,19.56971699665133,6.543327640116798,14.77394319939512,5.9119122086205085
374,56.9197454403428,61.47118703631811,39.73821345007378,32.47060457462396,39.7773162272004,22.52828245512685,21.793704734829678,20.906151766410286,27.499151605227798,49.4693899077913,60.112150430537376,21.930120650585803,28.67035774293224,27.748147983377372,25.11955482887922,27.041155979069064
375,17.376537005596795,26.216126867022766,30.454137972068445,23.52194944436252,40.78347977466287,25.695079652088584,41.06910386794153,14.767138024652793,14.140497555875065,20.747476273182176,17.18563282912847,10.381752454983394,11.153515582210357,21.19156449998833,17.75910221398311,31.13147045157183
376,54.05797679045911,68.62480951411462,26.449048798034227,45.73865206249911,27.298195754270942,30.010077071403042,27.040120849980024,26.557740434607595,31.585873267717165,36.490202121689975,40.71962273956059,36.345892120450635,43.58050119532945,41.014956202661025,41.796153890538214,34.30518509839689
377,11.463490606752123,16.921366983865443,29.63303403834338,15.17086001642347,19.457259052002097,22.698494387938116,19.57697717449442,37.82111019475887,13.21486522597904,11.699741692043654,15.208675148623326,11.578447087941901,9.867562193823192,22.320671851566324,21.61244374545971,18.93975272481501
378,20.24444689769239,22.59333503756898,16.229281973636176,23.158852492351134,15.919762955018646,19.68922596197528,31.494536464346062,34.12535279731601,42.036097073245,6.969715729701013,17.830208896193614,4.1849307720683315,22.359606548014742,39.74130260882441,44.93595111203148,11.190682555149829
379,24.76928250899615,35.46416724922843,61.48634848290639,33.003773556268165,63.09228886571302,33.87342708135339,22.81371462280181,30.538382843162008,21.63868001799335,33.05568763846291,18.644502372581783,61.860921395911554,73.46635101520353,37.61459511949128,27.939386840523603,65.7281275521303
380,54.21763204212062,74.91675187719677,12.525308316576908,39.56393482062989,19.597950114346432,23.55843306678777,23.025317320594212,35.77076466903315,20.886447124735273,13.616889115616093,35.32666504416093,20.130440738810538,28.42163345457583,27.26544929469176,34.423667817792946,11.17208462034118
381,49.50637921952629,33.91605163091224,15.979250355028494,14.02783326484348,17.088934530690537,12.938629918205198,25.58839297331936,15.40814768488051,59.95354041484465,22.147560237084907,48.099161050951245,22.23061072005239,14.353209752717396,31.415920964954974,37.444504955177564,20.898285361610537
382,49.316202402621684,60.876826844243,63.663133928301164,56.593765545697465,22.25692942941112,50.88206874679196,21.445315864507602,26.258736582714512,15.640495085002943,32.91980806311291,46.23143501618466,41.54963553197409,55.42676109350007,40.49333054283892,21.40502202924652,41.12674523649597
383,20.533732481860426,25.91269393041212,18.38994734121556,21.24931801215311,12.975741732119838,22.380920008579526,24.206881833805546,32.1769010630257,33.313202868399564,26.408351012648637,38.86373408650388,35.266870559235116,28.588139145646625,43.97097231214372,32.177294506274876,16.378256474669037
384,18.33492966406115,12.091111008280787,15.07057145643345,14.085845681643741,13.65686820944159,33.81693666653664,17.309672999464112,31.854994881915868,31.01027965403534,9.866414811217942,15.506026205037157,29.249913509194435,6.631553270014009,28.49816110913341,34.88435847279157,13.5578241443124
385,58.88245097212654,70.24069287600086,35.61205894857609,58.84039668039281,75.90986745272353,57.00801662321563,25.595321996933,32.62762705310122,24.031671498700014,29.494163124180425,42.77251560717571,28.1751664896933,40.138090870921005,34.76379367390947,20.13836141913954,33.52708877383051
386,36.64750435310054,38.206616976227934,18.11958683722237,39.861548912862624,16.83353790631046,37.449133335955935,68.34051537150005,56.904796997155714,28.457442144488887,26.323626057038002,39.18961322765682,39.57294225604179,40.18419011889879,41.0310611831275,36.80250151729148,26.731749417235147
387,10.05353929012622,16.273562247056212,33.07815963093656,27.14645821346632,19.133606560897316,20.006416292734503,19.50642449949793,24.257915775378923,22.5417019770066,18.043898248060014,9.517944387491553,16.426286128384803,8.988835276123849,32.260231107249865,27.087786308312374,14.564086801037469
388,11.001991089132714,12.584185635527817,27.603209721525985,26.62162100196117,8.85887171666949,32.07035208839626,14.910736156668134,31.777764223879924,15.147910603816351,18.39324859975539,10.130243970299167,22.60041786407911,15.799968137153474,20.81179162145318,24.184136619619967,22.040612967482343
389,15.906298425557114,10.583140940232427,2.550681237971498,11.182041671380649,6.13671698375479,16.161140361466643,12.801539807756294,22.370498923563947,18.34786431236789,5.724870467346149,12.919100045961896,21.29288546797463,26.192046879673953,12.519208709284538,6.7759623594901,6.073770077469164
390,18.925199508356453,18.280777305076,32.64212582680803,27.343109914945625,53.3720409674284,34.04650148147994,37.14896044026267,45.21324261009245,16.748673018350257,17.256889344951063,42.62117390891064,40.53808871454179,54.8756301030291,27.379296007953606,29.313056032360624,37.01337727102047
391,13.559941022706262,12.89372698908403,16.474614080787656,10.331760728028787,7.051292276548902,11.965456196880647,24.58107150275757,16.033729153231583,47.68603578832635,22.335908868690737,21.4244600419041,10.513979103756727,-3.7473524773375058,23.67872026569802,19.01172790268736,7.943672925104489
392,10.159834601706175,17.138563763520555,21.06351170662162,28.093332760314325,31.757221195607997,36.75714687247573,0.23698185575133163,15.666630610928548,2.2384184981083175,19.68873257066596,19.596260080542486,14.88444788264387,25.516917148249,12.935702968761804,-0.7881832919926284,24.748880225754945
393,36.89879955054718,16.19796119806674,26.904512735013974,20.529176919581438,62.320638978484276,69.48500983432285,73.45796827003605,38.59373324137209,25.584012650667976,43.42075515871613,23.320531064790703,44.555998715995294,43.8460206325599,28.44286516187843,21.15629534033861,50.81097866297599
394,46.42204184701381,31.083918051798175,63.980494946822645,43.32721626478719,32.091875723191826,18.751567269957043,27.86043013253825,35.87171423989639,49.46613106653067,49.23272971307038,38.46399276609515,64.84627191709887,57.017162833137895,34.18028306536452,21.579347727912285,58.695618300474536
395,13.910271308773176,14.50819974743581,16.184378246853658,20.70921569851344,16.530630276115627,31.351652197261963,57.523223920349174,18.574739095435284,5.441779763697502,11.711989310568574,35.210488655562884,10.342827991656103,9.999430050128934,21.357586680323713,24.069407497552902,20.358411007005202
396,26.992827320951307,22.88552132100394,75.34119725648124,48.1217749568354,70.80765891932522,81.49598104631832,36.31239416953475,70.12858652860082,43.215173002718096,43.898982931598624,37.03749210463476,27.39208364715039,41.93246415157479,31.88630427149669,54.527221667079054,76.71188203292533
397,18.4911587341796,18.332087408349015,17.12956802411782,14.062217052533382,15.512699821395003,15.572344548121237,43.714701116984294,17.14915341468053,24.696368665414063,23.475196552515225,23.670932289712738,35.01281217570995,23.279185477390477,18.705788874221668,45.219971429063314,11.5428314626808
398,25.062731620621523,30.117942952986798,13.16108473554955,15.63927721297556,7.161448832110118,23.369544766511233,4.192303748350912,19.054949199329034,8.152698623731354,12.753549328905649,23.00753476543098,10.7076655367067,8.340353842343204,9.387822324668596,4.649263716225487,11.625487022752706
399,13.485998847456042,13.527022536297395,26.447076840202175,20.208732773359216,32.71978761791939,47.62601716111441,80.37917878545267,44.22115621783468,41.34303195111329,13.251273649875442,9.016695642138828,25.182906362834057,15.042119776999293,53.76105311228578,63.468503043335026,33.030118838527464
400,39.39424038345929,28.13358810435963,7.054733024491707,57.447273360753655,21.18804305917594,7.30735866345325,11.483154773040898,17.20176545399269,7.526383131000747,19.018263400668584,18.54308054953719,14.285793620490484,20.047775500547214,15.934547056462378,9.189505713094785,15.603419231752653
401,17.365632319671647,12.332140847815369,19.892416084503385,9.519945960324113,10.53024320617434,29.553743655419318,19.66952935162872,20.553077336432118,7.166313471709112,13.366198769380851,10.785348333730102,13.100998007259982,15.379355259796366,24.0707901419149,15.71926756863058,11.734837836140189
402,31.506341496830974,32.00818650953019,30.138076367686775,14.61267348978976,19.379875274760938,19.668110384887996,28.3420219446587,21.020988463439956,40.10634349172201,21.14745732237077,24.726301384708904,10.12852174040913,5.868265862823501,37.150844964991755,62.806427587980735,22.828903242976295
403,13.965009096680827,19.596379721218742,32.593518264492815,17.39801131204148,42.16627716080871,43.29708933260678,36.46661227416648,42.17900795418882,17.437230653888058,57.85510438092597,9.001554726729845,34.505953973970676,36.133027012544446,32.63461972404978,64.37388408496798,26.879608555029517
404,31.83938694718165,21.656067272080506,77.83215230600386,23.880860121700323,77.61356698696655,77.09581346221303,36.1021538485788,80.47294162223602,58.37344499848301,51.13404103415788,22.63387993595767,37.36822789142666,42.15593953178535,82.28538616650123,33.1367704547812,82.76023547078846
405,35.6943749094015,36.33815500017239,15.151164744244124,33.96616531667954,47.548938509610565,18.10805440731362,25.608990701018065,21.270446724302488,19.511015626777052,22.95886831084,32.257175991298894,23.39104412263676,28.288589849438324,23.749602903390105,12.033211068948614,31.802567064269464
406,20.707858400930746,24.273259400966037,24.44650355780529,46.26055862411189,33.60486853326922,25.974055847576064,18.86606387299492,30.35782932526669,3.423819117732841,50.440766730475005,24.838167918986343,46.083075148347795,49.487338273552005,31.141600051493064,20.821485909552095,25.887118409861714
407,13.105631717456749,15.009875566172171,16.320624152790685,9.80858139753982,8.509565634536102,12.469403855367332,14.75336413045009,14.169192351129102,5.55584446752835,16.18117477929494,18.769861015289425,13.27969225115103,10.907758783565292,14.038146465225532,14.185295666047347,9.723904380795318
408,10.36581327074897,18.031127879178765,57.02625443415956,22.018858990811314,69.52921095169691,48.83379236002778,32.37667600156226,72.39781545028961,20.498460146931638,16.166802965957533,27.826041409753895,24.17050325412733,24.191311553712566,63.48148804924529,12.587311901078976,60.26517675025172
409,15.201195938714745,18.284382839249325,43.139978568263345,18.250936403443276,28.344872762152036,18.397076337857698,46.57941914160051,18.96086355841269,21.946931164019354,35.33044528012696,21.16775261605563,15.74023237034102,26.727389010778946,18.202448237211616,19.154528278808023,20.761535397114887
410,73.96214906847344,60.02590654119545,11.510160754040594,41.74708154093261,20.16506380768342,14.195440540686501,35.65887184442418,15.986643067226645,54.57307591419053,19.206739177012942,42.385371000939,23.773674564162377,38.44699452421535,45.47491416790496,23.53051076840172,33.910771257271115
411,9.629716431163818,5.961972813816718,13.179138339979165,13.606560020161128,2.592187487913925,18.484062441075015,6.549091571970991,13.016031357375883,5.939936261147427,7.413048585989871,9.97878560206359,4.755000133317887,5.941806781165333,6.044923781042559,13.99332852863094,7.331544960985827
412,15.630479764451547,18.301656888063302,10.905781924976617,11.864866791262655,21.547098305017304,21.69109439102712,15.424858946750348,14.107545255515012,14.376844467860515,13.902720594229574,12.259615646202255,16.512707897923086,15.245209449418542,19.36427310286217,20.206953977592747,9.544596301384189
413,13.197185883339618,15.739674726589866,25.918292565828903,10.512194339958064,34.713465552396585,57.25097787563612,24.115888238080437,66.18595592603856,45.812932353950366,23.091004129795905,5.803677382460592,38.238708660562374,39.90914925856054,26.37862294060933,18.1392853291415,34.01298320951865
414,18.204096067024796,20.109191883971388,16.14303372944949,24.703307988220146,51.885346576518444,21.35819197403973,12.642851578012051,19.455606849894775,11.45535018156041,64.9264122687616,11.57880201785455,22.697675629629433,40.4251347814992,24.916355428717004,17.48707262556925,25.746249508014657
415,31.63748527079872,17.099625086355037,36.03778896183853,23.750029487652093,66.1078349948038,64.62496916869385,47.80906729156332,71.77455190311719,64.40811392779835,22.011590485039225,15.088498024441195,36.95520586956459,32.84437277295201,66.85418343309574,25.707529027263543,73.58785524591225
416,19.215502634965326,18.98021271074448,52.7221627629059,27.703245652805897,37.01994568154919,28.747744881081058,61.58279806150223,23.44594517319131,28.734938918872512,41.32570572434824,58.47039946161298,23.139521988693105,25.084511896696863,23.57085045473461,23.576028815802236,36.9700909036144
417,42.10552180729826,34.82046527614379,14.019084264452081,44.45297944619222,27.076889130695317,27.84864416535245,33.9324284665509,35.884299846959834,31.04099892532292,56.47419538093437,25.50136156522812,38.85988198707565,46.1195529922657,16.208885200024074,24.465040764904405,32.12071852347267
418,15.418015017965944,21.550280599010637,20.73577382648042,17.95091478998112,13.30500634976009,69.06940798277407,41.519094701653756,45.70830391679884,38.81749294243821,17.5397445806367,15.769793995435215,18.08486929170683,30.10646147994177,27.043837698419566,36.85634302115919,12.634267139433048
419,66.51970427236299,43.19177452272492,70.270833040125,70.09991250329803,66.73238903163353,83.197797246871,29.58414082300248,33.96905483843134,41.14127997487621,22.278293021765755,36.059659481162015,22.885301324611426,20.457546097188644,40.526376564232066,37.40873451322022,68.66467843428109
420,17.472190847785676,17.683678069018736,23.908319832875108,24.8864281759363,26.55650071582891,61.36184804299877,16.40025540585159,34.90869631970741,35.03798724904232,35.732591836477724,18.266267259666254,15.3380809562327,16.218115048226718,30.976143111510527,40.45157760932064,28.436538026446968
421,27.45393881856855,28.285686712319254,34.85618312876699,8.611719486407155,21.411043157753763,21.923079017313047,13.300286067601897,20.80282539126603,41.79346383310173,22.750732248933197,57.076223973028235,24.719125048659375,17.97566795225252,50.03749667330727,33.57440828224947,41.589183875554966
422,3.1507638374069553,1.9173270364312678,25.66944017346052,8.506235345104484,25.020828060710855,11.357629802058604,13.632100660233792,13.298306535884137,29.14828529787835,23.82335746601957,2.8893250120798504,11.47707167282042,15.202030785373246,21.176326786100145,8.960981216896874,21.28133490592072
423,14.425539925494324,18.46136730041247,11.366352876333453,17.929991350188022,22.317590055725084,13.8809121922788,38.05599275368037,11.014192555889176,24.91003617755006,2.223194521231357,30.661528807390873,8.952836293275723,11.839148048215671,31.71525646081983,20.385819122894386,17.372911997749227
424,15.619850132604427,14.036096679576668,14.602366666032099,15.434899015852167,14.909414980323596,13.981411265804986,28.076207961083227,19.758911175588555,11.238641414090546,19.74261262848345,13.754700535663144,15.198674706324107,9.654572812613814,20.121283688352662,17.268021231777205,18.637277792674595
425,26.865211700704446,48.063498558235516,31.58281183221576,43.0379224098868,18.610657897023096,15.653253404829663,38.3467879368858,32.34989665728043,31.945757568340078,53.23492410808166,35.1221882813898,40.03148318985749,54.819226079130466,39.1145558038818,23.269261933917573,18.425610491890485
426,26.817403516782374,26.281795657650573,28.30369362713298,27.670430990632042,29.596298710656665,34.58873807753616,58.924535260321235,21.18210883820006,18.144118455860706,25.384919746223442,23.0897449492016,17.890691540066882,25.999984418258627,16.186749919629786,30.273562827904474,17.484642515654844
427,13.450173858417983,17.630215513878195,65.64754722299996,29.53648784855582,82.60483308193706,81.48213543657843,43.33300577285412,73.07966984957429,44.29433523919043,23.9912411965231,28.785200389575657,54.19005719561004,48.871490014114016,64.57372142090361,43.574293090476324,75.23307532657851
428,31.008670636256994,20.77165667299244,19.13436538306851,31.608179410905024,17.405967386877013,46.817984056027676,36.7388539614116,24.57111813102434,34.09825439409074,20.142648682057583,48.73457199880455,13.682931007954089,33.667288986334235,23.73393033802326,42.95916353459264,26.107865235354666
429,27.6680126250147,21.813163916748742,36.247914471528055,17.497023650818175,14.497559299915647,14.010728799680944,37.04429122582386,34.205058036338386,12.0696433456024,15.871067538963727,25.505370492955315,12.992571223128744,5.645227214991273,14.991010133468544,7.5025698503818425,9.855566622083114
430,7.084520316592864,8.662076202223362,20.747606152338065,10.709079231726673,5.3327325099240594,21.218767853673153,31.25925917707479,20.510385917554316,14.363522316659374,17.50270374636418,7.57287460133383,16.237818477932933,1.1733803346461233,13.698965090283533,27.195182319667737,14.913502240268704
431,15.479921436045043,12.600527817936602,31.37075024195225,33.17020479453639,40.827703370202485,33.57570970617053,12.205805053754577,30.170513257445872,22.991194157617592,22.398601498549116,13.375829873731305,22.63263269699349,8.318605504444426,30.25709779715419,10.993072548418535,47.49554871934694
432,12.203733333064354,6.937651018275145,27.71538589067115,34.03823096212667,39.83172068580908,41.48182815349689,78.51498147043588,26.435579264821452,43.58987108771747,34.22586496695599,23.92931713657132,11.242039111771355,41.74561578740457,26.468759648368582,30.339853500274533,17.086779113901944
433,62.175145919342576,29.598978773694732,18.513377456961425,31.109913134130558,24.3462332156346,49.488954086934775,62.50866241817153,26.60337935222862,45.28663233027729,45.282269245016316,35.872457470340926,51.6351541597869,26.828189856263744,78.83131254574782,61.6132274273613,35.16761344045983
434,14.27068185725425,15.188412018432125,38.41719161654438,38.74756166240369,32.991575112859685,25.803302930583442,26.92156126707471,24.60988587456244,21.542338348723064,37.3450777856154,15.373626802863608,27.91805097156227,29.42926920709024,20.836787883781952,20.12177874904,40.077872095490704
435,79.74268892204024,74.86260836215918,15.0514803670635,61.166149789434236,9.650519533402178,17.5766213578495,49.48789172494242,20.5125438327898,17.27880985208227,21.926099803973337,72.8647757775718,17.970305616816393,25.128875370562433,22.24009305641611,38.19731534915469,20.91992310835713
436,21.38772186325581,26.42769979038609,12.804533493846069,21.66321009183659,21.989934465611352,25.228155270358595,16.126398786661643,19.935141738273696,30.672415812963447,11.872970173613208,17.418126949226526,13.861047177560382,26.991788457025923,21.025820401031172,23.0166176498716,23.59698379061655
437,10.530719477080199,14.63350905494571,18.412078531942008,23.3880937563037,18.81313245229853,19.554266991471856,34.436855508012584,14.722892164593643,28.49025786121078,19.80155502729327,27.6628381731622,13.420193221950877,15.734054315309969,22.916583050005563,71.71086700171335,13.029931276125692
438,64.5306719623577,71.88531740642097,34.81128156673723,79.92859273962148,35.35497763211014,38.351768067680794,74.71985312486558,52.66840449727124,22.603870972029075,35.049695369465276,59.23960679863224,59.90605191753066,66.28414990334646,55.8171660518965,27.351698764604638,42.3545985280092
439,-4.158109195807497,-1.699757994712896,20.692162362975868,6.979787640598896,11.730947132647739,12.002436054103427,18.230009768766703,8.24406279322036,11.1590248282652,16.14372249555526,0.8507701038701064,14.661824865959707,21.457966539788618,10.067332487008542,5.058700120425727,8.937644350037019
440,29.692352552544882,15.830608092308559,32.293601618038736,56.917277255678925,32.256766887462064,9.373827455811108,5.031070881483466,24.23099894375533,23.30666337424734,22.80056222097559,19.923052798861793,20.146813224444998,38.302692510387615,16.40906579195846,9.055506368233784,17.93017167472532
441,21.908957031027075,33.10340900694646,21.728844553887956,17.1361769643044,16.225900208481203,17.259613137318745,30.215939884525135,18.65408129068528,11.573982737078795,24.90711593179634,27.74826825032989,32.96271118141558,42.315729502671026,30.362042367025744,16.834872914350274,20.501914954440164
442,17.014954286553085,16.209543196759135,30.60193670419021,19.413875008452113,37.848335451913165,41.45936314810291,24.3269163166945,62.34744332451812,20.70959144423592,64.13779781348018,16.824248737197028,27.82406749497933,26.943632113793566,29.60363514692778,23.662318228109744,36.779682055833405
443,11.127002527080366,15.018484774182525,71.85779854966351,10.005539153873688,32.5808655232054,63.36061484194248,43.57806409887711,59.51662917097665,31.19960305782471,31.017160240984456,13.66668440088241,20.991764953445664,12.961123215285848,20.8698054933163,28.450794952004934,44.802996367082805
444,47.98460848157163,49.47421364729476,24.97194876003713,24.920883824785555,51.25288688545724,41.62121047426541,25.764925319844497,32.69595542206775,29.182056925016095,35.26054679531079,22.817801602168068,26.131696095178942,25.54062122950095,29.404641584363016,19.632187294285643,65.34047854486151
445,21.369394443082236,18.025327691395074,21.862159813086112,19.15236464878124,60.631152211113466,24.101711504932542,47.362249896803384,57.98258998079526,26.322931214338936,34.27257910535853,21.903925571505226,50.092933879758284,36.721877086514226,42.61075303658025,64.9795149812146,25.668655016301233
446,39.934055106411556,31.3974348692375,45.129696322818184,30.331217001433536,25.00987063770969,21.648991979760808,26.8335879104315,42.94109658597388,36.36312558049615,26.663258478252036,23.685100781062285,22.109966675659194,32.55778576274059,32.84358137649101,36.01326863439699,23.008023457315666
447,38.82429479007035,33.41764850065895,15.830991988196956,41.80225414117326,47.199626913278976,22.833630470814132,58.957863350055916,25.93530543727467,25.138704910321678,23.879937159163227,32.76248616511971,63.1858310481418,57.06948937650563,16.139013631509087,26.7645717275788,25.011185865862654
448,15.881232135296814,18.54828607522745,40.46353162756209,33.665285219744746,25.485386820999977,24.551427597082615,24.749617945047245,46.77688803630278,25.626403531920136,20.198418454532273,13.888883832060595,29.803580787060703,25.416201681537483,33.26954843734947,22.191026713269455,31.99828341693859
449,26.234176837255273,46.062709605522144,40.42650673394185,33.01972360810974,58.24025033712408,54.1676348579424,20.81400824120143,23.46568986453186,77.63236841886612,38.28424661179368,40.405122575331205,28.189544783010067,55.276765568080904,44.07466969338659,55.93937349054281,62.60189875372596
450,66.0593775158993,56.92027809304507,16.7662655993901,75.87102571271384,49.652381709253795,26.404981810767836,33.12201701360242,38.984364555314954,10.10152548832981,55.17310525370575,64.78913094851444,47.17812956168849,47.75067330034119,22.427270102758044,34.18638798437137,27.865125577598413
451,25.4672599328981,23.99150127073302,24.418015452734533,61.281548028801865,66.30766025101084,18.229429937780978,33.44457882136224,48.7657210009035,47.46532630493785,48.26434185575087,25.225339611293066,26.44089187785659,27.111011775468906,25.96884430875202,71.00261774058859,21.90165254740964
452,10.327968385146155,19.66842325425218,7.349375004257292,58.00490692531608,27.226664835102525,12.969845341360259,2.334792043406664,10.820598980111551,13.159390527590924,52.38367830940873,17.806537052948293,25.746034432380082,34.6062675287412,17.300054716304338,-8.195633842838093,14.05809364399643
