,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
350,8.940897936756588,8.821249963737184,6.538663856766433,9.617925205714636,8.301716784518169,6.860018856316899,10.901056660483269,7.188332934275209,8.209056072808949,10.806501436638147,9.034271888341541,11.424579309108669,13.692358433562243,14.729705050722856,14.886921627413521,13.689593709890847
351,23.261207740842867,20.551876207643456,21.412131941526308,26.025257817756426,24.051132747030444,24.42426480324673,24.532142289611166,22.011728083508462,17.907901247245196,19.872554801475008,17.264994945642716,21.356252043040595,18.54248829621156,20.17010389760538,21.784570151267435,18.292221455422606
352,20.968977947818978,19.940393827930315,18.962368970247354,22.369113410940997,20.74658261564587,20.331831971599286,31.41437707674591,26.038800117738933,20.766246354429764,18.436114210608654,18.712407870480877,19.46696723910269,28.710204216393002,22.295511851380127,24.00946220179751,23.226035409966897
353,18.349837539635438,18.330718826837607,17.176995673900798,19.03063039430916,19.642395608965867,20.145848564631283,21.38179222251203,16.128314089681083,17.02737694959357,16.792398127423336,17.976096194829502,21.796139774513467,14.195867483332256,18.783649356795426,22.54842008556321,21.46106352634607
354,18.588781489190165,19.859994516237077,19.107961434234113,19.73946341240075,19.438253177630177,21.30759125071176,19.431472210512286,19.4788432558984,19.43044923818175,16.10500119195879,22.375240844091696,21.671658366203015,16.56366367779712,20.485123915210057,24.523635788619842,25.494273574975047
355,19.28650174720259,20.637366847769187,18.680120735932913,21.09560619228415,21.836145616154035,23.793932026437144,25.644764561884248,23.904034070857783,19.311219471444076,17.337066579654564,21.41065110266547,17.92222837726496,21.450881353112287,19.259317843756364,23.429254009288695,24.8344847239924
356,20.087086859193832,20.524183693738756,18.151814626204768,22.364345700612414,21.31638505333967,24.352788555267495,24.04129224693091,22.668038478691447,21.471343250238466,19.597733335471172,20.035438281498685,24.591135278086348,18.475704223325902,21.023267452674908,23.06767868454435,21.50551871141982
357,16.058649693949683,12.893764306343401,12.658486864256803,19.576183027469828,16.891156306498964,18.723861382697013,17.352331329255833,15.83185882216369,15.363484040529357,15.922766870515122,16.05781530623518,16.368674576912863,17.094004243027545,18.46989151428977,21.453901137408124,17.46230624214219
358,21.453817061418352,21.045254727571965,21.857397247050162,22.054595264680028,18.727076389621185,20.952342768755265,22.96187497387591,20.02083714544014,20.246591974075617,18.740561034291314,22.550494073124035,24.42389268899123,19.791883504849796,20.795386579372046,23.416032241162032,23.335111503678842
359,16.1070009887776,18.274445663197987,17.450618489229043,19.280252002069005,20.295022697731955,17.949434443176933,17.428906114899892,14.801137795667595,16.39419898687543,17.30533749209034,16.468214765365207,14.840072928322646,15.089686450620782,18.43036409203086,18.74393557385639,17.855030661503086
360,16.51164442582561,15.867975846278616,16.020988176733017,14.673025745790998,15.536956827472627,17.795700662249594,19.071110074413998,16.040261520279056,15.888807716966523,15.138514994032095,13.911659451002974,18.505030876366405,14.274180150782563,21.257309285707127,21.25901664571434,23.139651713425554
361,13.493518720288629,13.741671540897764,10.98600532922079,7.83408635297604,7.785809806273183,9.428533890816153,11.426659384563807,13.241707821544107,8.950430936275596,10.18364631359764,13.975313079985341,8.16562533529386,12.793082384958046,12.556564974187488,10.631223511609345,10.274986842375034
362,15.873902267943349,17.393365273699384,16.423628406286884,17.55099029222736,17.19999472831431,21.706483879247486,19.58431726839874,17.15321594911089,18.861456581882504,19.876477280092104,22.39243096199505,16.844963023804294,16.6534596643128,21.755201188618827,23.973371986706834,23.0926478822351
363,13.326121261281695,12.812877084312673,10.740128314882774,13.179046240885214,13.416971315036005,16.618442322994436,16.246710277477707,21.690347701742127,15.267098478323984,14.297246751748943,17.203962414112922,17.233807685402343,14.875482055211817,11.77407791053151,18.620693184286157,18.685202956675777
364,14.233510811758542,15.700255363042432,14.598445952864642,19.31327433086945,18.709661655025204,23.63495472718871,20.52567101298675,18.57051545431134,17.43084580645628,17.657687518537095,22.113951561354323,18.408013413203268,19.498907621556235,15.731646579295395,13.93987609927613,12.142258673436757
365,25.267767989672105,23.086336480217362,22.47237102714206,26.091376207924228,25.120004994141997,22.871509273372116,23.335866750528698,25.11513604263598,23.013307989779456,26.31202592282262,24.9933722351188,29.94855961690552,30.312521630069817,35.70092289867082,28.670785857671408,28.85001840329338
366,30.726600661015507,24.676525606975325,26.726568234376984,36.31060623307363,35.90743805829709,38.787018737115105,36.72240869581586,31.269156319003155,33.88111560437384,30.562828154756822,33.50287262791048,31.129485589546874,31.060609629438904,26.58003311026362,23.126586002681027,20.89736820519702
367,11.260640730019489,10.035011531298611,8.333121218942619,9.393596170637307,8.493035703845491,9.022096153121954,10.79860532184464,4.460698465139327,5.144370567092796,5.948345183973689,4.709078640585698,2.9358327182331116,4.19025048375868,6.5622659976131015,5.496880878292638,8.623786889639067
368,24.84965205306083,22.520163256408832,24.930554100905155,22.077538674429277,21.716013805393118,23.949264201492888,20.88976380373886,25.01998580822292,21.516630841672445,20.893016435241567,22.624636207631735,21.854854409758303,23.984160891897336,26.47169825576178,32.14186050108583,24.71256744422173
369,21.807791234446192,21.443951166519913,19.604745207141693,20.678459697529004,20.600648211938708,23.571808195681893,30.719943649876267,24.305763638928603,25.378920477153436,22.02527424990703,23.372620177395035,26.054104954006135,18.582137332465564,18.17284817003949,16.847849309262887,18.841999468883532
370,22.064592685175707,21.040604259644997,18.460789501450027,19.997314445396203,21.86717237126969,25.449498368640718,21.40449767480923,24.18004479250072,20.714622130297588,22.059762210814352,23.97770219476834,19.70927098900543,19.113530841285165,25.37721458684028,23.696101911608928,24.405889398692935
371,28.57601190720787,35.43604519472146,34.12298041563098,27.54599357942416,33.35671456340099,28.164699696484064,27.337720066864037,26.025389416093663,26.51917719001544,28.4175346060225,22.93824299950256,31.139526858732996,24.77633732586136,28.843051935809786,35.26149208730887,36.70790169626303
372,33.11858220717978,33.36521265675111,33.24875814204022,30.008882169035836,35.89532735467439,39.008300724042364,41.9084443955634,68.38296665476842,37.036106600354174,35.689353432733824,35.03990429506038,39.841370652946615,34.39276379598896,36.83869126529268,30.982671390964867,31.523251890605966
373,15.529137129862944,14.77919594449687,13.330834962316978,12.780420707627735,13.810303770583827,17.12902227546295,13.83608584532826,9.58870735711602,9.739616686948517,10.358259700884597,13.349983965706945,8.944841790397822,12.282122865126368,12.609684801792906,18.487466522996606,20.81973408858907
374,15.75611331702454,15.901145724713444,14.590331551958522,19.138574304857745,17.066574712826654,16.05489122636566,15.835763137206055,16.27872354807373,11.617591360130556,14.694065513928555,15.827678721324622,15.226526612603106,17.40419725750736,19.7381198496326,18.437390389383932,16.13465170077965
375,19.23659001357461,19.433376810566344,19.78006012082775,27.80683223464253,23.880692782041613,23.090389974105825,24.205139410184263,21.30890732381615,20.819111172739465,19.99177089245373,20.522938665672896,20.082409935832402,23.141712676755045,20.17724679970362,21.785009000004024,22.717077909064393
376,17.651695944099757,16.40619196892386,16.74333566723246,16.192418003681073,15.34540966734097,20.8445649630932,18.368451263676466,19.047323881254314,20.805606593930637,18.331729734531024,20.618344750981375,24.728047710659556,24.343575821942576,20.418651816434156,21.884173370568487,24.079097443047146
377,16.293193294157362,16.77368162251531,14.233400701500244,18.154294469428766,17.591461908994223,17.150395872546092,19.399003442132845,13.466753047501866,11.958423909981878,12.019931259280307,12.369752686675575,15.027402415431746,11.838820403331441,17.442159175461516,17.488341894058784,21.8059158789613
378,19.98599416490994,20.42555999341294,18.290845956004134,23.52670891119511,23.692769270084696,20.865336814379713,24.855729487691086,24.14691509531112,21.214388858491024,17.84147246183664,22.932148946125977,21.122137141471764,25.938229543426914,19.546863463936237,23.74000658389657,25.07834274791632
379,19.940549310808773,20.17024939876914,23.10819417453455,18.208983294894324,21.846894837817164,19.227204728890595,22.726619089634518,20.658451034518276,18.337938975476472,17.507042874754315,20.391581797628056,23.00660769584145,21.003937934849844,21.038927369470347,25.894724508856918,28.656146939582708
380,29.73059823775343,30.028727636766366,28.254862723246877,30.089702171942026,29.073775308643473,29.28062304180294,32.27190999389036,25.33644270907381,29.921576115301118,26.638201098936502,28.15519246512138,25.58439532405967,29.598066461754186,26.151611614048328,26.87972972314093,35.03732646830615
381,15.90586153513269,16.123899323095202,15.521460624894958,18.04038657692622,21.496996400843646,19.085213807527293,21.750914319832244,30.248688168702415,18.507283760833097,22.13343642057595,20.882629993003256,23.31485241305361,27.217650194438132,24.047657115044267,22.36934853994823,23.05931408359221
382,25.777970893755718,23.182011120810948,21.348473665479414,21.625903256643742,19.37432928175672,24.868920073335783,22.666791251474674,23.703192148031835,20.377914524639984,19.43209224849652,22.937623735061557,20.829428750550406,23.201631732490274,18.720052136216562,22.092941720780424,21.56063714771679
383,19.052588683264833,19.689221403670995,20.051232806524176,24.59683932647399,23.73422794877898,24.708305377301873,23.97629882744942,25.58068116639784,24.63660159989868,21.694565659234392,24.893127849592062,26.674623260956388,28.308156757280557,28.276178145093752,29.842424373998202,25.57575780091913
384,14.358357923711205,13.062079779657415,13.629118503386207,12.217575791629438,14.439360159256676,13.419955302404821,8.544468254407828,12.325435774885603,10.13984755299598,11.13951462774986,13.459893046354967,11.602589595148581,9.024682955661332,14.186072385228687,16.786296069098015,16.07154907584666
385,15.745599596647843,15.948368322341523,15.1747183599035,21.983495226251552,20.720673173307148,21.32454227663026,18.202592764903265,19.328512523217245,15.555708638120128,14.716216507936979,20.375719608610556,17.547290827204925,21.033245418263164,19.9027435796477,21.85304592002356,19.79896057240259
386,30.270700809986227,27.080383504942482,28.231009085125873,32.36555886615101,35.65980421459746,33.94630933756328,28.812058558281667,26.897613608234074,25.504938024414365,23.076471560787258,29.240517985756934,23.747559313563965,24.25296699467942,26.920599864680437,23.21062441766525,21.98258362550085
387,14.140390106509996,14.240622198455545,13.281162920072964,13.78957962222788,13.989429670830392,15.108701490873605,18.472384499563155,17.097472343519,12.724615720303087,14.878689309809987,15.326222766167875,11.859755684329789,14.17582856554698,16.289007476383254,19.819530561561116,19.203263174751484
388,26.13765566043729,26.716061631916876,27.469902759618424,24.35031815058607,26.801779194105475,27.62363079689089,23.50548293073247,21.18429311024338,21.398976471631936,18.11501167386171,23.757740422704796,22.537799013264618,19.11552541285513,16.751013549796507,18.790671143308366,20.74892092049188
389,25.139719459681977,28.71288614292849,27.20429382527576,29.104985220721098,30.722840889278913,30.93546074757407,26.070436668291492,28.519002484624423,23.468966455883677,27.318880535648322,27.702921384408107,25.81793898195069,23.35252219803116,28.250923665088234,31.736868522479714,34.88168120139591
390,13.161617362646728,13.737577434720798,11.744539811317834,14.95773638196734,12.916873779815049,13.778451270183664,11.705836647640382,12.388049169415902,11.186071708664493,10.080904523305167,9.670421426021585,12.436900991307398,13.513513202138299,13.274361665419532,9.052873623743858,7.038921677580874
391,28.608878145030097,28.03755050181917,27.2035806745349,28.568063822390354,23.877089746589483,22.68816289740257,26.89659306790754,24.1092565388714,24.22915535232062,18.670052425047068,20.8089575351632,24.050362254103057,24.673097124204922,24.300021482219968,19.746177412504608,18.576394780156377
392,18.72605790090995,19.56875865833866,18.81130700988566,19.2414973436331,18.954732604528292,20.984363505448396,23.660524172791522,24.621033468845386,20.534859699851264,20.64276266298677,26.642812532854453,22.8877031379325,19.667420475131593,18.451038115382513,21.628835299364333,22.151445152296915
393,23.664523035843178,24.086581267598902,21.65486676741702,21.323220065423495,22.21291562713229,23.25051313908398,25.053332483199785,24.903362178340295,22.18953226306792,23.265765637450958,23.699446787220737,27.031743051235512,27.36869162011104,24.322507919612494,30.64903970286272,25.99282671978777
394,12.71403757368556,14.04575395859877,11.254107914500947,16.30172511754184,14.519108405041653,14.214621287997327,14.996731565227915,14.46962409628177,14.278900576874113,13.900720011901118,15.974019867564172,15.718019945385112,16.429613825764108,17.41448726716875,21.78908509262587,20.517405766321883
395,20.838898354539864,23.883512087125638,20.947593669154557,23.590784192796857,27.84957215855407,29.709254300271592,36.7281048822217,26.962970275808914,26.097103119187217,24.07488010934382,26.501128799415326,30.82029014387053,27.887398905554747,24.47898664257476,23.634947155584616,23.261398822102933
396,14.635222620114162,13.886322333174443,13.848282618348085,17.40430957567899,16.324373060230297,21.509580116575343,17.801624864103434,18.65077877245619,18.680601501473813,17.445628974831813,20.808437472230054,18.807990881028203,20.342828751598933,19.267666810428413,22.633138738028375,18.14812633752465
397,16.384804441926462,13.416967854360513,13.491291939583716,16.09328946367627,13.43001397559046,14.839479772457565,13.269592323998735,14.427194775976316,11.718688998080331,13.117986355781333,10.526929870101663,15.57356310930411,15.866391917252402,16.051438841285414,15.90407352055094,15.168056482407565
398,16.95217975452721,15.633228991361271,15.233375507285379,19.533300737102792,18.9574999967393,19.145488573709255,19.560685385554606,17.842010608218065,15.123188549159448,15.934848510831952,17.691475674941287,17.182729933776418,22.01935226549053,19.218748230889393,19.980966007282806,18.016044828234058
399,23.823480702685472,24.599028548359893,23.099363746303812,28.53257678745618,27.540471666638183,32.67781120004672,26.79245773211937,23.74798372642788,25.322701139211034,25.850535805658154,21.77557253596422,29.702880385546795,23.189487680117573,26.020278786524806,30.87328298544357,29.612309444554224
400,21.81276054208731,23.871474986436187,25.223214210241157,26.811016106936155,25.801293759318785,23.343081530503945,32.917902597803476,21.78722038104046,24.45114276486431,28.53862939353463,22.031678278307183,27.583238594022497,22.816252869117626,20.909443891877363,22.8456530081213,23.685441299641973
401,12.350108214222688,11.28529462097317,10.459332133271959,9.09997642727913,7.80146044129975,12.192024239865692,12.552149677035498,12.670580135982746,9.92592006114099,10.405554847388183,13.086869579151339,10.496832513538722,11.269238416579837,16.985088414342716,12.2042141737219,17.057863993546196
402,32.037601757543676,30.23520607130066,31.62965186873908,37.26204389423752,38.278269052206696,39.297820601096994,67.87242318065832,30.888491412287216,39.04142650219681,38.15426561312094,35.52214158222645,40.702862728511754,39.71523365491623,42.11466009702015,39.9556983303595,41.93903631738619
403,13.121688325995853,12.596860192567737,10.531225871663748,12.52336084413299,14.306272658249954,15.234340658970075,15.833458539411806,12.933994865922298,9.82670202123744,12.260655630240201,13.910512362372286,15.796646251761473,12.778452255830382,14.091057344277823,13.495390878702777,14.238679624118866
404,22.46589233738306,22.783617325903325,22.647865599854935,26.311037309559836,22.4468381933089,31.33152897046396,33.48665779968755,30.413308812786354,28.05023518128526,29.900891801688303,26.588054725921065,32.437243183378314,30.405086866268306,31.601043988361727,29.57684481389072,29.72596696080506
405,11.070929732456927,8.67512488907819,8.299231799149334,12.27409550391074,9.997645201113706,13.208690359247365,10.076742775703067,11.614327001404286,12.57991974651972,9.84180770479234,9.495424426558182,11.351230355258084,11.309278867396054,13.907040157368078,15.701163520451185,14.285776542762855
406,17.92875604281802,17.627787670982926,15.506910749418946,19.14340403458854,17.001733376102074,17.640843966731484,14.209921090882348,15.231196918853199,14.981000767851882,16.588118996056743,14.902055873558608,15.563451325857326,16.397451542140224,20.235085093106925,16.369488113660285,18.592668173107427
407,16.131841049205956,15.846196704557356,13.825604169662038,19.485891980130074,17.41738557188262,19.63659883312702,13.192294846172603,16.504863035809237,13.541929717151536,14.909856824461157,15.17117073297958,17.435915400182996,15.383921302168192,20.72392859666712,25.225922975425544,22.14783138685963
408,19.293852474727966,22.70280250846433,18.921100307372658,19.686272877124622,20.75709806197658,19.52835863107837,19.249447709728848,24.458586070652956,17.22020366719541,14.467318122727045,18.34512377150812,20.33454603550679,16.260337688806487,14.873802929389637,13.302149404898127,16.476350451442645
409,11.035777536470508,11.911994201932133,9.809964778387874,15.337645096055141,15.893837180382679,18.604236706133978,16.79474549715043,13.79219408996121,15.540544739908789,16.675268561779305,19.314344901961015,15.524303354684056,13.355285377215939,17.803566510389437,17.490500693951994,22.105576876003965
410,21.1345253248523,21.558438983378387,21.674540850398593,18.052820658057627,22.66654950795542,18.9085367716808,27.82643436544527,23.11048822703096,19.653890062563196,19.483793611660804,19.172191394404884,19.284067993304962,18.710917537022983,21.7750750046788,20.318284713938112,22.0910318466746
411,28.18838475860691,25.93532708498114,25.08878907491682,32.796704477602134,30.527737419215907,40.21407041813374,42.28002181609942,33.31793628783452,36.18880912498436,32.27442439028633,34.361171471804035,40.164618956769694,37.74940592289722,31.814768320936167,28.662096408092076,30.53207655649399
412,23.705430698787243,26.70961408160562,25.10821771625802,25.807267480304755,23.311075666925163,23.297687826216418,24.46776856607107,19.754015196926403,20.661459579958624,19.535084596298383,21.940035942181137,25.501823312755096,19.849329683991165,21.55333072447148,21.24507826232683,23.740685922199848
413,29.748747159747065,28.087176884419826,25.941183614209006,30.55310095597415,34.45781681419608,31.562721088170438,26.179864622328246,28.73334909571301,29.442988844497695,27.079025575996894,29.337959766246705,28.035649196196207,24.80890140698502,23.988200578984376,21.21494272434616,22.363729990400035
414,26.190481692917203,23.738808056753,24.69432675519755,21.41785855459683,27.664667291915563,26.83628798721603,25.24212887343663,25.130771348179028,24.082305090103567,26.140924809144476,24.41724620448342,20.616749835248214,27.08991760274547,23.42581285251523,23.651494297602774,23.95514463272966
415,32.32904942172311,29.775654265010022,29.67105889861988,35.62091350830255,35.22250377989316,37.828117894380235,33.015232584496594,27.363429202891,31.593221925300615,29.839624847266485,27.349917962785458,34.85199902192701,26.459999733390152,28.166957153609513,20.748887056809092,20.38914306462696
416,15.862820864085304,17.708265476550736,16.310967350624004,21.24809196068329,17.921033112400025,21.246098438685348,18.216641866012264,22.603341502791423,16.515345594199637,17.1751613180259,19.809245061032364,16.970190615800572,18.28827857611315,17.078776711798554,21.058739329387357,19.19430080924555
417,18.381549834943375,20.526077341445962,20.058865032003183,25.96560627829268,25.382560326095092,33.70452936261909,24.83862079920209,26.525844678009367,28.14835133114425,27.926042032476282,23.769590144688493,29.132900423971705,27.686627447029647,32.28375124946133,33.478796705480164,25.979752231673867
418,18.886344338939665,19.00061397267789,17.71022390249579,20.61243786066319,17.133765856051845,16.596880595509443,19.493540430769905,17.122961127877037,16.810116983703047,16.520984379189965,18.10405220621822,17.340154846932766,16.387349275047907,20.323326158908,21.022169271958248,19.938593774432817
419,21.705863093875294,25.76615886011419,19.060266169101222,24.58547014127057,20.76746228205923,28.00037296634328,28.246517017958325,29.573154838302067,29.30116950539644,27.355045059977854,22.988001734796217,30.03286131022288,29.831057268856494,23.35637018517828,33.22392065662365,29.133414056929368
420,16.814974415474193,14.831970971323704,12.049917828280218,10.836631372101943,15.62943428868276,16.21397037179785,15.414224915462723,13.362721198262703,13.993317926864226,12.680732387440019,14.347296332987996,10.155134758355079,11.728955619630156,14.240733275278531,15.364550122384335,17.68391674990521
421,17.067122124500703,18.108103645340094,14.491530774081749,19.711678270281418,20.120656434238256,17.66779491236549,20.83146373723042,16.54530013965167,18.65549742783431,15.7949579911051,19.90363356990018,20.766997196306964,20.799759734650575,23.001983874759347,19.892479659400394,19.151445696075005
422,16.260238011437455,15.996306661258453,15.94798524526496,19.789431713730092,18.27293356844914,19.6486885310784,27.08268107272907,20.36880919561504,19.722291466416685,17.470270048223124,18.986377389796427,19.374929176794655,15.839025108290386,17.766203513247433,23.209989897541842,20.63138477567684
423,17.980097953837735,18.490835824414805,16.0993187806386,17.754211678831446,20.27827467889307,21.558882005970922,23.829624015857267,21.508454325078677,20.402355843999562,19.865263806454386,22.506866599139133,20.467373069256233,18.735371696625116,20.61393907210503,20.964068871915003,24.30086559911628
424,18.046086541186053,19.43621591303214,18.653913759825066,18.56798037419425,24.05695928681122,26.318992582162792,24.994068530036948,21.719372652111737,22.034487770668523,20.14122467350376,21.75461511404153,19.45806402563418,21.39436412286306,17.465375797964214,23.033768006188573,24.625885879549394
425,20.145667213397353,22.291800111596032,17.545457924572716,18.37597052916581,20.46573229583335,21.237992404406786,21.484406203649243,18.616523192852558,14.678371936193331,17.49025665145935,19.140079325681473,15.959769696843829,14.138695975051496,14.061077215332855,10.45698602365199,14.124642832080916
426,21.125942981888393,20.01153917169732,19.730631021415846,22.061614646059358,21.608959991685797,24.4696023805051,24.170723209449804,20.15545098518105,24.816693820592867,23.62536439400276,24.528080373807764,30.881422110566316,23.054267415112413,28.311418966406993,29.60391774800293,25.853321180324222
427,13.956729236359719,15.326537939947029,15.419252965008653,15.88235379286778,17.45028059968492,13.659510876380578,19.24592794121202,15.047206351234923,14.171479058273459,13.651993223489356,15.01507760713569,15.799811954448495,14.603323200277,17.576411052178063,11.195121357260604,14.323278274720394
428,19.528018994514987,18.468601260339756,17.48150495931285,22.090213144917783,20.897941277450688,21.285934949218333,26.869090117222566,23.77400803994798,21.160959469247803,23.6877046388449,27.53624108508123,20.974078579722377,22.253971334958916,22.88616856740581,18.73541364740183,19.857141410397773
429,27.780632614560677,29.012564092122492,28.277767097026604,32.254470036337075,27.71762989113754,27.51793083311722,24.319052003571677,20.13259778605904,20.996631473795667,19.096264589703843,22.867070052137038,21.367125354659077,22.758717253735927,23.151916714334558,31.973644303179878,28.52461318038993
430,17.367864191647627,17.969015352610928,17.039170897375552,15.71601874637221,16.074687585030894,20.259170450383134,19.38113706440788,16.890339670318884,18.20805910978196,17.951829069834655,15.350966458005669,21.186387024783958,13.664728238912547,20.95105459073197,18.418836551765466,19.62145101067086
431,28.53368899486777,31.38414160862694,29.77273201110672,20.743162280837545,22.821183115969824,24.53403679496713,23.8029183076912,24.594178326165075,21.8101457927003,26.282580545102824,26.14749704454254,23.373680270124854,17.705939292558444,29.886725955768018,35.893942626300706,37.53839714178098
432,17.01518205199073,18.002575285903596,15.481988889319803,19.301529620877226,19.711580309786488,19.798372508047944,19.144229730304396,16.941154267395238,15.167773370671604,12.331617827840535,13.930314763591868,13.707215331860466,14.179289556061528,16.739750991070075,20.778776977423366,22.262095305410742
433,25.429544330042795,23.63260082029727,25.856609571726814,24.91074480003769,19.851135497496006,36.03136258978662,26.170009468726914,26.373417697560914,27.246893127402537,27.42289635046787,32.348967821998,28.220595584701105,23.015151439352163,28.861578171988782,27.78322366415231,25.221591093588444
434,29.655233316898993,27.854733674434584,32.10682820168624,27.71009396839477,31.51322796372308,35.95367488301085,42.577025150753826,30.4511448129366,36.45115861896581,28.7893598256368,35.55712492404791,36.379613292796606,31.77521693386134,38.74372734157447,32.272673332290495,41.028959076305554
435,13.60922887477669,10.856118503727705,11.0028472809721,13.94051405226083,11.982388355094226,15.936566683224173,13.038739388386428,13.686895689528624,13.591686175484002,15.137621508404532,13.441345238706772,16.127090965676953,14.489889487511427,17.3436029703627,19.852225831336042,16.91086176108932
436,27.55037639717344,29.85226490540886,26.27755738460359,26.55590157839126,32.206965550203606,25.72161774112009,25.061664505424115,25.51598095419562,25.962666239127337,25.798054405588015,26.421601976123732,27.422993801906642,29.847141503101337,26.987971159313357,29.680580662756427,30.521942516755203
437,11.843966645672309,12.256449475197655,12.238191029888053,14.430077558326852,18.177864489806346,16.629634087271594,13.883818139498334,15.768464491785691,12.002037948754962,13.2086227817214,16.77372592401354,14.927662236618287,15.456809144651352,17.2874820885814,18.71049532708168,20.726765729074334
438,25.97570447965692,29.06757764343209,24.917729429893516,29.8955754666627,29.720263993481748,27.291832077605484,32.19689944208998,25.995878868593554,23.302355260073405,23.207610430478585,22.0424494631788,23.003340967831846,21.756415620769676,22.185059017909232,22.148691493313915,20.08594165162119
439,16.2074855086879,15.96411845163714,13.68786919248055,14.859755488758218,14.398011134236556,18.103723950926025,17.257983501185727,16.56774733976159,14.348437044139539,13.34551014321659,15.127530522724427,12.851458294192554,19.039389176904937,19.77999787872838,22.310803651270927,23.84366177512109
440,22.366421641471014,22.544240684068463,17.20034178653694,23.838333707224102,25.9543834123976,24.707376815164622,27.760224211694606,23.928528057762843,23.113121317234864,20.571333104576706,23.034857256662228,22.063994287200313,24.36745804793225,25.579543140817044,25.109646160484765,24.122679288154348
441,25.877523512089603,21.315998140643813,22.393667916948004,21.190893261081925,23.34355073049639,21.60334113483899,27.833998235197026,21.148630898192692,20.341118452512276,16.319738859858,21.14143687072846,19.898930657338305,21.141879071138632,15.747659286559557,16.32651687111644,17.09474939007725
442,17.852104131141374,17.690345530673742,16.970640130677822,17.261760281142397,18.74805935727101,19.7404982889521,17.883415174864542,17.74099158230578,18.095229342705988,19.30373183302868,20.019093808529473,21.29077979561924,24.2413219237985,24.468197601251312,21.744799419407077,19.788079659260443
443,26.159177370338142,27.0045347343008,23.11352960095758,24.97322427099064,23.59782537701541,28.610771091792465,29.313896665586032,26.046266282517106,27.184277086500266,26.15191480101163,26.719678130718087,24.44766359616069,27.97872396907395,28.382587073461988,20.68387505609723,17.900984784477355
444,17.065492402428777,17.283521003844847,16.606925700591916,21.734870102075266,20.734822707123236,20.568766560889518,24.540073646574818,22.104379627876188,21.98172683691468,19.976839794413316,19.83731781055062,22.12484515537817,22.46442311328039,19.22050043132694,17.356074479105725,16.86846148117254
445,19.018448650714465,18.934986627560427,15.390277532196354,21.072592299200995,21.4818135203216,19.81533279159739,23.634733458814534,22.292094478523815,20.906705733959075,21.415825462762356,21.378214355991478,21.36086685480661,24.23639551544638,20.401333577935723,23.289534333094448,25.46375548977868
446,23.323011697353003,20.24320385855318,20.466985252374876,22.251186583098416,22.790601124483196,22.752006314540427,27.86201748355096,23.32587361384644,24.18502445325304,22.860853606552364,24.09976478815358,24.351576484200713,19.395534873587962,23.376185120291403,24.38659916573874,22.788036545881457
447,21.15308346258373,22.58847566718967,16.24584887284139,18.76236149508039,17.02677267719817,16.37987599933492,23.217828354233205,16.115967537547853,18.484312833735935,13.918189047894854,17.672116874157307,20.191012918754108,15.545844275104525,16.645661019705983,18.286680315223904,15.66017792696112
448,24.70052958253662,29.227715771896026,22.72318530790058,25.90090970170997,28.856145731776305,31.83853492671714,33.21273961751348,31.438077295343742,30.806827905496686,27.911310116802476,25.257289200690234,25.242568145942943,30.816261941409135,27.688124796619963,29.476969658610496,30.647786695066916
449,19.10466820108399,17.80462343897169,16.471474633598934,19.37802394401219,21.059166164405838,21.598839743836095,20.36312276090072,21.42340179583027,20.979782298253532,19.619373572417594,22.223035100385175,21.88391006095842,22.102176542808856,20.665422725487893,22.978889255251822,23.52199181031448
450,15.054409104830588,12.472818222607176,13.335504990031835,15.782978939314635,13.457831875394428,13.027342725077176,18.182185809740794,12.86381508718184,13.809788985426652,10.274869542884204,12.331861954406875,17.90862379098823,9.861491506960887,13.736990698363384,10.414751537796763,13.251172603191312
451,21.26160076884085,23.806540207798342,22.196737117953028,22.790051735124706,23.05676767219838,28.67589903278082,27.7130265278992,23.456123448301923,23.63787976256983,24.08112038924756,30.779037651944357,21.10543827389403,30.056184139245133,23.955462669678948,31.183982837575005,26.111984808161797
452,22.660882447548325,20.25059111242719,21.92653718489804,21.534866660887904,20.785522176779267,23.521529503178257,27.568327750239405,24.28256083130449,24.124564947025757,22.753447024255717,24.405022737512382,20.883225378357253,24.10755821316623,28.430387053346134,23.605855472555334,25.822967041435312
453,11.439314341838093,12.593765235800758,9.809485712268826,14.83511656681153,15.857332236457813,18.979655248151193,15.835343522626552,19.66677815310564,14.60704855509695,15.15316904225301,17.350139549347524,10.688429864775573,18.720299936857803,16.35199365564718,24.2782711237716,22.35183420951585
454,23.97756034027616,25.633118123852245,22.323473413874087,30.239130282812823,26.671632414813722,30.379018677520268,25.132694331540176,29.83003943010835,24.737209315899992,22.075987123268717,26.04661349224761,29.491979771539732,26.225418934592945,24.05063002609043,26.853810605155477,30.169213125103795
455,31.83455789210695,31.604898502015033,30.984180002877974,26.497647189100128,25.63708134754354,29.926863449773975,34.09137576052653,31.58619378965343,31.600979437628805,24.414661404199823,26.427570475106336,31.500918003539876,32.91592052887921,27.71641783558682,33.07740739928045,33.8215697129087
456,21.112308291736877,22.061320960975543,20.60454109978361,25.839027888964704,21.11361357134584,27.881216032687384,28.330051311875184,23.504344838684418,21.834143627409464,21.40659463055648,28.936764916604243,25.507221152209894,23.661027594900645,28.711915673418225,22.52044785552872,21.760726148448
